x,y,pressures
80,86,3
80,87,3
80,88,3
80,89,3
80,92,3
80,93,3
80,94,3
80,95,3
80,96,3
80,102,3
80,105,3
80,108,3
80,111,3
80,112,3
80,113,3
80,114,3
80,115,3
80,116,3
80,117,3
80,118,3
80,120,2
80,121,2
81,67,3
81,68,3
81,69,3
81,70,3
81,71,3
81,72,3
81,78,2
81,79,2
81,80,2
81,81,2
81,82,2
81,85,3
81,86,3
81,87,3
81,88,3
81,89,3
81,92,3
81,94,3
81,95,3
81,96,3
81,97,3
81,98,3
81,99,3
81,100,3
81,105,3
81,110,3
81,111,3
81,112,3
81,114,3
81,115,3
81,117,3
81,118,3
81,120,3
81,122,3
81,123,3
81,124,3
82,68,3
82,70,3
82,71,3
82,73,3
82,74,3
82,75,3
82,77,2
82,78,2
82,79,2
82,80,2
82,81,2
82,82,2
82,83,3
82,87,3
82,88,3
82,89,3
82,90,3
82,92,3
82,93,3
82,94,3
82,95,3
82,96,3
82,97,3
82,98,3
82,99,3
82,102,3
82,109,3
82,111,3
82,112,3
82,113,3
82,114,3
82,115,3
82,116,3
82,117,3
82,119,3
82,120,3
82,121,3
82,122,3
82,123,3
82,127,3
83,67,3
83,68,3
83,69,3
83,70,3
83,76,3
83,77,2
83,79,2
83,81,2
83,82,2
83,83,3
83,84,3
83,85,3
83,86,3
83,88,3
83,89,3
83,90,3
83,92,3
83,93,3
83,94,3
83,96,3
83,97,3
83,99,3
83,100,3
83,101,3
83,108,3
83,110,3
83,112,3
83,113,3
83,114,3
83,115,3
83,116,3
83,117,3
83,118,3
83,119,3
83,120,3
83,121,3
83,122,3
83,123,3
83,124,3
83,125,3
83,126,3
83,127,3
84,66,3
84,67,3
84,70,3
84,71,3
84,74,3
84,77,3
84,79,2
84,80,2
84,82,2
84,84,3
84,85,3
84,86,3
84,87,3
84,89,3
84,90,3
84,92,3
84,93,3
84,94,3
84,95,3
84,101,3
84,102,3
84,103,3
84,104,3
84,105,3
84,106,3
84,110,3
84,111,3
84,112,3
84,113,3
84,114,3
84,115,3
84,116,3
84,117,3
84,118,3
84,119,3
84,120,3
84,121,3
84,122,3
84,123,3
84,124,3
84,126,3
84,127,3
85,66,3
85,69,3
85,72,3
85,73,3
85,75,3
85,77,3
85,78,3
85,80,3
85,81,3
85,83,3
85,84,3
85,85,3
85,86,3
85,87,3
85,88,3
85,90,3
85,91,3
85,94,3
85,95,3
85,98,3
85,104,3
85,105,3
85,106,3
85,107,3
85,113,3
85,114,3
85,115,3
85,117,3
85,118,3
85,119,3
85,120,3
85,121,3
85,122,3
85,123,3
85,124,3
86,65,3
86,66,3
86,67,3
86,72,3
86,73,3
86,74,3
86,77,3
86,80,3
86,81,3
86,82,3
86,83,3
86,84,3
86,85,3
86,86,3
86,87,3
86,88,3
86,89,3
86,91,3
86,95,3
86,96,3
86,102,3
86,103,3
86,104,3
86,105,3
86,106,3
86,114,3
86,115,3
86,116,3
86,117,3
86,118,3
86,119,3
86,120,3
86,121,3
86,122,3
86,123,3
86,124,3
86,127,2
87,62,3
87,66,3
87,67,3
87,68,3
87,69,3
87,77,3
87,79,3
87,80,3
87,81,3
87,82,3
87,83,3
87,89,3
87,90,3
87,101,3
87,102,3
87,103,3
87,104,3
87,105,3
87,106,3
87,114,3
87,115,3
87,116,3
87,119,3
87,120,3
87,121,3
87,122,3
87,123,3
87,124,2
87,127,2
88,63,3
88,64,3
88,67,3
88,68,3
88,69,3
88,71,3
88,77,3
88,80,3
88,81,3
88,82,3
88,83,3
88,84,3
88,85,3
88,86,3
88,87,3
88,88,3
88,90,3
88,91,3
88,101,3
88,102,3
88,103,3
88,106,3
88,107,3
88,108,3
88,113,3
88,114,3
88,115,3
88,116,3
88,117,3
88,118,3
88,119,3
88,120,3
88,121,3
88,122,3
88,123,3
88,124,3
88,127,2
89,63,3
89,65,3
89,66,3
89,68,3
89,71,2
89,73,2
89,78,3
89,80,3
89,81,3
89,82,3
89,83,3
89,84,3
89,85,3
89,86,3
89,87,3
89,88,3
89,89,3
89,91,3
89,92,3
89,96,3
89,101,3
89,102,3
89,103,3
89,104,3
89,105,3
89,106,3
89,107,3
89,108,3
89,109,3
89,111,3
89,113,3
89,114,3
89,115,3
89,116,3
89,117,3
89,118,3
89,119,3
89,120,3
89,121,3
89,122,3
89,123,3
89,124,3
90,63,3
90,68,2
90,73,2
90,74,2
90,78,3
90,80,3
90,81,3
90,82,3
90,83,3
90,84,3
90,85,3
90,86,3
90,87,3
90,89,3
90,90,3
90,92,3
90,96,3
90,98,3
90,99,3
90,100,3
90,101,3
90,102,3
90,103,3
90,104,3
90,106,3
90,108,3
90,109,3
90,111,3
90,113,3
90,115,3
90,116,3
90,117,3
90,118,3
90,119,3
90,120,3
90,121,3
90,122,3
90,123,3
91,68,2
91,70,2
91,74,2
91,75,2
91,78,3
91,80,3
91,82,3
91,83,3
91,84,3
91,85,3
91,86,3
91,90,3
91,92,3
91,93,3
91,96,3
91,99,3
91,100,3
91,102,3
91,104,3
91,105,3
91,106,3
91,108,3
91,109,3
91,110,3
91,111,3
91,112,3
91,113,3
91,114,3
91,116,3
91,117,3
91,118,3
91,119,3
91,120,3
91,121,3
92,68,2
92,69,2
92,74,2
92,75,2
92,76,3
92,78,3
92,80,3
92,81,3
92,82,3
92,84,3
92,85,3
92,86,3
92,87,3
92,88,3
92,94,3
92,95,3
92,96,3
92,97,3
92,98,3
92,100,3
92,101,3
92,102,3
92,103,3
92,104,3
92,105,3
92,106,3
92,108,3
92,109,3
92,111,3
92,112,3
92,113,3
92,114,3
92,115,3
92,116,3
92,117,3
92,118,3
92,119,3
92,120,3
92,121,3
92,127,2
93,75,2
93,77,3
93,78,3
93,86,3
93,87,3
93,88,3
93,89,3
93,94,3
93,95,3
93,96,3
93,97,3
93,98,3
93,99,3
93,100,3
93,102,3
93,103,3
93,105,3
93,106,3
93,107,3
93,108,3
93,109,3
93,110,3
93,113,3
93,114,3
93,115,3
93,116,3
93,117,3
93,118,3
93,119,3
93,120,3
93,127,2
94,75,2
94,76,3
94,77,3
94,92,3
94,94,3
94,95,3
94,96,3
94,97,3
94,98,3
94,99,3
94,100,3
94,101,3
94,102,3
94,103,3
94,104,3
94,105,3
94,106,3
94,107,3
94,108,3
94,109,3
94,110,3
94,111,3
94,113,3
94,114,3
94,115,3
94,116,3
94,117,3
94,118,3
94,119,3
94,127,2
95,69,2
95,70,2
95,71,2
95,72,2
95,75,2
95,77,3
95,78,3
95,79,3
95,80,3
95,81,3
95,82,3
95,84,3
95,85,3
95,86,3
95,88,3
95,89,3
95,90,3
95,91,3
95,92,3
95,94,3
95,95,3
95,96,3
95,97,3
95,98,3
95,99,3
95,100,3
95,101,3
95,102,3
95,103,3
95,104,3
95,105,3
95,106,3
95,107,3
95,108,3
95,109,3
95,110,3
95,111,3
95,112,3
95,113,3
95,114,3
95,116,3
95,117,3
95,118,3
95,119,3
95,120,3
95,127,2
96,67,2
96,68,2
96,69,2
96,70,2
96,71,2
96,72,2
96,74,2
96,75,2
96,78,3
96,82,3
96,83,3
96,86,3
96,87,3
96,88,3
96,89,3
96,90,3
96,91,3
96,92,3
96,94,3
96,95,3
96,96,3
96,97,3
96,98,3
96,99,3
96,100,3
96,101,3
96,102,3
96,103,3
96,109,3
96,110,3
96,111,3
96,112,3
96,113,3
96,114,3
96,116,3
96,117,3
96,119,3
96,120,3
96,127,2
97,64,3
97,65,3
97,69,2
97,70,2
97,71,2
97,72,2
97,73,2
97,74,2
97,76,2
97,78,3
97,79,3
97,82,3
97,83,3
97,84,3
97,86,3
97,87,3
97,88,3
97,90,3
97,91,3
97,93,3
97,94,3
97,95,3
97,97,3
97,98,3
97,99,3
97,100,3
97,102,3
97,103,3
97,104,3
97,105,3
97,106,3
97,107,3
97,109,3
97,110,3
97,111,3
97,112,3
97,113,3
97,114,3
97,116,3
97,117,3
97,118,3
97,119,3
97,124,3
97,126,2
97,127,2
98,63,3
98,64,3
98,65,3
98,66,2
98,69,2
98,70,2
98,71,2
98,72,2
98,73,2
98,74,2
98,75,2
98,76,2
98,77,3
98,78,3
98,79,3
98,80,3
98,82,3
98,83,3
98,84,3
98,85,3
98,86,3
98,89,3
98,92,3
98,93,3
98,96,3
98,97,3
98,98,3
98,99,3
98,100,3
98,101,3
98,103,3
98,105,3
98,108,3
98,109,3
98,110,3
98,111,3
98,112,3
98,113,3
98,114,3
98,116,3
98,117,3
98,118,3
98,119,3
98,124,3
98,125,3
98,126,2
98,127,2
99,62,3
99,63,3
99,65,3
99,66,2
99,67,2
99,68,2
99,70,2
99,71,2
99,72,2
99,74,2
99,75,2
99,76,2
99,77,3
99,78,3
99,79,3
99,80,3
99,83,3
99,84,3
99,88,3
99,89,3
99,90,3
99,91,3
99,92,3
99,96,3
99,97,3
99,99,3
99,100,3
99,102,3
99,103,3
99,104,3
99,105,3
99,108,3
99,109,3
99,110,3
99,111,3
99,112,3
99,113,3
99,114,3
99,116,3
99,117,3
99,118,3
99,119,3
99,122,3
99,123,3
99,124,3
99,125,3
99,126,2
99,127,2
100,63,3
100,64,3
100,65,3
100,67,2
100,68,2
100,70,2
100,71,2
100,72,2
100,73,2
100,74,2
100,76,2
100,78,3
100,79,3
100,80,3
100,81,3
100,88,3
100,89,3
100,94,3
100,95,3
100,97,3
100,100,3
100,101,3
100,107,3
100,108,3
100,109,3
100,110,3
100,111,3
100,112,3
100,113,3
100,114,3
100,115,3
100,116,3
100,117,3
100,118,3
100,121,3
100,122,3
100,123,3
100,124,3
100,125,3
100,126,3
100,127,2
101,61,3
101,62,3
101,63,3
101,64,3
101,67,2
101,68,2
101,69,2
101,73,2
101,74,2
101,75,2
101,76,2
101,78,3
101,80,3
101,81,3
101,82,3
101,86,3
101,87,3
101,88,3
101,89,3
101,101,3
101,102,3
101,107,3
101,108,3
101,109,3
101,111,3
101,112,3
101,113,3
101,114,3
101,115,3
101,116,3
101,117,3
101,120,3
101,121,3
101,122,3
101,123,3
101,124,3
101,125,3
101,126,3
101,127,2
102,63,3
102,64,3
102,66,3
102,68,2
102,69,2
102,70,2
102,71,2
102,74,2
102,75,2
102,77,2
102,78,3
102,79,3
102,80,3
102,81,3
102,82,3
102,85,3
102,86,3
102,88,3
102,107,3
102,109,3
102,110,3
102,111,3
102,112,3
102,113,3
102,114,3
102,115,3
102,116,3
102,117,3
102,120,3
102,121,3
102,122,3
102,123,3
102,124,3
102,125,3
102,126,3
103,63,3
103,64,3
103,65,3
103,66,3
103,67,2
103,70,2
103,71,2
103,72,2
103,73,2
103,78,3
103,79,3
103,80,3
103,82,3
103,85,3
103,86,3
103,106,3
103,108,3
103,110,3
103,111,3
103,112,3
103,113,3
103,114,3
103,115,3
103,116,3
103,120,3
103,121,3
103,123,3
103,124,3
103,125,3
103,126,3
103,127,2
104,64,3
104,65,3
104,66,3
104,67,2
104,70,2
104,71,2
104,72,2
104,73,2
104,74,2
104,77,2
104,79,3
104,80,3
104,81,3
104,84,3
104,85,3
104,86,3
104,107,3
104,109,3
104,110,3
104,111,3
104,112,3
104,113,3
104,114,3
104,115,3
104,116,3
104,119,3
104,121,3
104,123,3
104,124,3
104,125,3
104,126,3
104,127,2
105,61,3
105,64,3
105,65,3
105,66,3
105,67,2
105,68,2
105,71,2
105,72,2
105,73,2
105,74,2
105,76,2
105,77,2
105,79,3
105,80,3
105,81,3
105,84,3
105,86,3
105,107,3
105,108,3
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,3
105,115,3
105,116,3
105,119,3
105,120,3
105,121,3
105,122,3
105,123,3
105,124,3
105,125,3
105,127,3
106,61,3
106,62,3
106,64,3
106,65,3
106,66,3
106,67,2
106,68,2
106,69,2
106,71,2
106,72,2
106,73,2
106,74,2
106,76,2
106,77,2
106,79,3
106,81,3
106,82,3
106,85,3
106,86,3
106,107,3
106,108,3
106,110,3
106,111,3
106,112,3
106,113,3
106,114,3
106,115,3
106,116,3
106,119,3
106,120,3
106,121,3
106,122,3
106,123,3
106,124,3
106,126,3
106,127,3
107,60,3
107,61,3
107,62,3
107,63,3
107,65,3
107,66,3
107,67,2
107,69,2
107,70,2
107,71,2
107,73,2
107,74,2
107,75,2
107,77,2
107,80,3
107,81,3
107,86,3
107,104,3
107,109,3
107,110,3
107,111,3
107,112,3
107,113,3
107,114,3
107,115,3
107,116,3
107,119,3
107,120,3
107,121,3
107,122,3
107,123,3
107,125,3
107,126,3
107,127,3
108,60,3
108,61,3
108,62,3
108,63,3
108,66,3
108,67,3
108,68,2
108,69,2
108,70,2
108,73,2
108,74,2
108,75,2
108,78,2
108,81,3
108,82,3
108,83,3
108,84,3
108,105,3
108,108,3
108,109,3
108,111,3
108,112,3
108,113,3
108,114,3
108,115,3
108,116,3
108,121,3
108,122,3
108,124,3
108,125,3
108,127,3
109,60,3
109,61,3
109,62,3
109,64,3
109,65,3
109,66,3
109,67,3
109,68,2
109,69,2
109,70,2
109,71,2
109,73,2
109,74,2
109,75,2
109,76,2
109,77,2
109,78,2
109,79,3
109,81,3
109,83,3
109,86,3
109,103,3
109,104,3
109,105,3
109,106,3
109,109,3
109,110,3
109,111,3
109,112,3
109,113,3
109,114,3
109,115,3
109,116,3
109,117,3
109,119,3
109,120,3
109,122,3
109,123,3
109,124,3
109,125,3
109,126,3
109,127,3
110,60,3
110,61,3
110,62,3
110,63,3
110,68,2
110,69,2
110,70,2
110,71,2
110,72,2
110,74,2
110,76,2
110,80,3
110,83,3
110,103,3
110,104,3
110,105,3
110,106,3
110,110,3
110,111,3
110,112,3
110,113,3
110,114,3
110,115,3
110,116,3
110,117,3
110,119,3
110,120,3
110,121,3
110,122,3
110,123,3
110,124,3
110,125,3
110,126,3
110,127,3
111,58,3
111,59,3
111,61,3
111,62,3
111,63,3
111,64,3
111,66,3
111,67,3
111,68,2
111,70,2
111,71,2
111,72,2
111,74,2
111,75,2
111,82,3
111,102,3
111,103,3
111,104,3
111,105,3
111,106,3
111,110,3
111,111,3
111,112,3
111,113,3
111,114,3
111,115,3
111,116,3
111,120,3
111,121,3
111,122,3
111,123,3
111,124,3
111,125,3
111,126,3
111,127,3
112,60,3
112,62,3
112,64,3
112,65,3
112,66,3
112,67,3
112,68,2
112,69,2
112,73,2
112,74,2
112,75,2
112,102,3
112,103,3
112,104,3
112,105,3
112,106,3
112,107,3
112,113,3
112,114,3
112,115,3
112,116,3
112,120,3
112,121,3
112,122,3
112,123,3
112,124,3
112,125,3
112,126,3
112,127,3
113,57,3
113,58,3
113,61,3
113,62,3
113,64,3
113,65,3
113,66,3
113,67,3
113,68,3
113,69,2
113,70,1
113,73,2
113,74,3
113,75,3
113,76,3
113,77,3
113,80,3
113,81,3
113,82,3
113,83,3
113,102,3
113,103,3
113,104,3
113,105,3
113,106,3
113,107,3
113,108,3
113,113,3
113,114,3
113,121,3
113,122,3
113,123,3
113,124,3
113,125,3
113,126,3
113,127,3
114,55,3
114,57,3
114,58,3
114,61,3
114,62,3
114,63,3
114,64,3
114,65,2
114,66,2
114,67,2
114,68,2
114,70,2
114,73,3
114,74,3
114,75,3
114,76,3
114,77,3
114,78,3
114,84,3
114,101,3
114,102,3
114,103,3
114,104,3
114,105,3
114,106,3
114,107,3
114,108,3
114,121,3
114,122,3
114,123,3
114,124,3
114,125,3
114,126,3
114,127,3
115,37,3
115,55,3
115,57,3
115,59,3
115,61,3
115,63,3
115,64,3
115,68,2
115,69,2
115,74,3
115,75,3
115,76,3
115,77,3
115,78,3
115,79,3
115,81,3
115,84,3
115,101,3
115,102,3
115,103,3
115,104,3
115,105,3
115,106,3
115,107,3
115,108,3
115,118,3
115,119,3
115,120,3
115,121,3
115,122,3
115,123,3
115,124,3
115,125,3
115,126,3
116,38,3
116,55,3
116,56,3
116,57,3
116,58,3
116,59,3
116,60,3
116,64,3
116,65,3
116,69,2
116,70,2
116,74,3
116,75,3
116,76,3
116,77,3
116,78,3
116,79,3
116,101,3
116,102,3
116,103,3
116,104,3
116,105,3
116,106,3
116,107,3
116,108,3
116,109,3
116,119,3
116,120,3
116,121,3
116,122,3
116,123,3
116,124,3
116,125,3
116,126,3
116,127,3
117,54,3
117,55,3
117,56,3
117,57,3
117,58,3
117,59,3
117,60,3
117,61,3
117,63,3
117,64,3
117,65,3
117,66,2
117,67,2
117,69,2
117,71,2
117,75,3
117,76,3
117,77,3
117,78,3
117,79,3
117,80,3
117,101,3
117,102,3
117,103,3
117,104,3
117,105,3
117,106,3
117,107,3
117,108,3
117,109,3
117,116,3
117,117,3
117,118,3
117,119,3
117,120,3
117,121,3
117,122,3
117,123,3
117,124,3
117,125,3
117,126,3
117,127,3
118,54,3
118,55,3
118,56,3
118,57,3
118,58,3
118,59,3
118,60,3
118,62,3
118,63,3
118,65,3
118,66,2
118,68,2
118,69,2
118,71,2
118,72,3
118,75,3
118,76,3
118,78,3
118,79,3
118,80,3
118,101,3
118,102,3
118,103,3
118,104,3
118,105,3
118,106,3
118,107,3
118,108,3
118,109,3
118,116,3
118,117,3
118,118,3
118,119,3
118,120,3
118,121,3
118,122,3
118,123,3
118,124,3
118,125,3
118,126,3
118,127,3
119,51,3
119,53,3
119,54,3
119,55,3
119,57,3
119,58,3
119,59,3
119,60,3
119,61,3
119,62,3
119,63,3
119,66,2
119,67,2
119,68,2
119,69,2
119,70,2
119,71,2
119,72,3
119,73,3
119,75,3
119,76,3
119,77,3
119,78,3
119,79,3
119,80,3
119,81,3
119,82,3
119,100,3
119,101,3
119,102,3
119,103,3
119,104,3
119,105,3
119,106,3
119,107,3
119,108,3
119,109,3
119,110,3
119,114,3
119,115,3
119,116,3
119,117,3
119,118,3
119,119,3
119,120,3
119,121,3
119,122,3
119,123,3
119,124,3
119,125,3
119,126,3
119,127,3
120,53,3
120,54,3
120,55,3
120,56,3
120,58,3
120,59,3
120,60,3
120,61,3
120,62,3
120,63,3
120,65,3
120,66,3
120,67,2
120,68,2
120,69,2
120,70,2
120,71,2
120,72,3
120,73,3
120,76,3
120,77,3
120,78,3
120,79,3
120,80,3
120,81,3
120,101,3
120,102,3
120,103,3
120,104,3
120,105,3
120,106,3
120,107,3
120,108,3
120,109,3
120,110,3
120,112,3
120,114,3
120,115,3
120,116,3
120,117,3
120,118,3
120,119,3
120,120,3
120,121,3
120,122,3
120,123,3
120,124,3
120,125,3
120,126,3
120,127,3
121,52,3
121,53,3
121,54,3
121,55,3
121,56,3
121,57,3
121,58,3
121,59,3
121,60,3
121,61,3
121,64,3
121,65,3
121,68,2
121,69,2
121,70,2
121,71,2
121,72,3
121,75,3
121,76,3
121,77,3
121,78,3
121,79,3
121,80,3
121,81,3
121,82,3
121,101,3
121,102,3
121,103,3
121,104,3
121,105,3
121,106,3
121,107,3
121,108,3
121,109,3
121,110,3
121,111,3
121,112,3
121,114,3
121,115,3
121,116,3
121,117,3
121,118,3
121,119,3
121,120,3
121,121,3
121,122,3
121,123,3
121,124,3
121,125,3
121,126,3
121,127,3
122,55,3
122,56,3
122,58,3
122,59,3
122,60,3
122,61,3
122,62,3
122,63,3
122,64,3
122,65,3
122,66,3
122,68,2
122,70,3
122,71,3
122,72,3
122,73,3
122,74,3
122,75,3
122,76,3
122,77,3
122,78,3
122,79,3
122,80,3
122,81,3
122,82,3
122,100,3
122,101,3
122,102,3
122,103,3
122,104,3
122,105,3
122,106,3
122,107,3
122,108,3
122,109,3
122,110,3
122,111,3
122,112,3
122,113,3
122,114,3
122,115,3
122,116,3
122,117,3
122,118,3
122,119,3
122,120,3
122,121,3
122,123,3
122,124,3
122,125,3
123,2,3
123,52,3
123,55,3
123,56,3
123,57,3
123,59,3
123,60,3
123,61,3
123,63,3
123,65,3
123,66,3
123,67,3
123,69,3
123,73,3
123,76,3
123,77,3
123,78,3
123,79,3
123,80,3
123,81,3
123,82,3
123,83,3
123,100,3
123,102,3
123,103,3
123,104,3
123,105,3
123,106,3
123,107,3
123,108,3
123,109,3
123,110,3
123,111,3
123,112,3
123,113,3
123,114,3
123,115,3
123,116,3
123,117,3
123,118,3
123,119,3
123,120,3
123,121,3
123,124,3
124,55,3
124,56,3
124,57,3
124,58,3
124,59,3
124,60,3
124,61,3
124,62,3
124,63,3
124,65,3
124,66,3
124,67,3
124,73,3
124,76,3
124,77,3
124,78,3
124,79,3
124,80,3
124,81,3
124,82,3
124,83,3
124,84,3
124,99,3
124,100,3
124,101,3
124,102,3
124,103,3
124,104,3
124,105,3
124,106,3
124,107,3
124,108,3
124,109,3
124,110,3
124,111,3
124,112,3
124,113,3
124,114,3
124,116,3
124,117,3
124,118,3
124,119,3
124,121,3
124,122,3
124,123,3
124,124,3
124,125,3
124,126,3
124,127,3
125,2,3
125,55,3
125,57,3
125,58,3
125,59,3
125,61,3
125,62,3
125,63,3
125,64,3
125,65,3
125,66,3
125,67,3
125,68,3
125,69,3
125,70,3
125,71,3
125,73,3
125,74,3
125,75,3
125,79,3
125,80,3
125,81,3
125,82,3
125,83,3
125,84,3
125,99,3
125,100,3
125,101,3
125,102,3
125,103,3
125,104,3
125,105,3
125,106,3
125,107,3
125,108,3
125,109,3
125,110,3
125,111,3
125,112,3
125,113,3
125,114,3
125,115,3
125,116,3
125,117,3
125,118,3
125,119,3
125,122,3
125,123,3
125,124,3
125,125,3
125,126,3
125,127,3
126,41,3
126,56,3
126,58,3
126,59,3
126,60,3
126,61,3
126,62,3
126,63,3
126,64,3
126,66,3
126,67,3
126,68,3
126,69,3
126,70,3
126,71,3
126,72,3
126,75,3
126,78,3
126,79,3
126,80,3
126,81,3
126,82,3
126,83,3
126,84,3
126,85,3
126,86,3
126,100,3
126,101,3
126,102,3
126,103,3
126,104,3
126,105,3
126,106,3
126,107,3
126,108,3
126,109,3
126,110,3
126,111,3
126,112,3
126,113,3
126,115,3
126,116,3
126,117,3
126,118,3
126,123,3
126,124,3
126,125,3
126,126,3
126,127,3
127,49,3
127,52,3
127,53,3
127,54,3
127,55,3
127,56,3
127,57,3
127,58,3
127,59,3
127,60,3
127,62,3
127,63,3
127,64,3
127,65,3
127,66,3
127,67,3
127,68,3
127,69,3
127,70,3
127,71,3
127,72,3
127,73,3
127,74,3
127,79,3
127,80,3
127,81,3
127,82,3
127,83,3
127,84,3
127,85,3
127,86,3
127,99,3
127,100,3
127,103,3
127,104,3
127,105,3
127,106,3
127,107,3
127,108,3
127,109,3
127,110,3
127,111,3
127,112,3
127,113,3
127,114,3
127,115,3
127,116,3
127,117,3
127,118,3
127,122,3
127,123,3
127,124,3
127,125,3
127,126,3
127,127,3
