x,y,pressures
4,50,2
4,51,2
4,52,2
4,54,2
4,55,2
4,56,2
4,65,2
4,73,2
4,76,2
4,95,2
4,100,2
4,102,2
4,109,2
4,113,2
4,114,2
4,127,2
5,1,1
5,2,1
5,4,1
5,6,1
5,7,1
5,8,1
5,9,1
5,20,1
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,36,2
5,38,2
5,40,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,49,2
5,50,2
5,52,2
5,54,2
5,56,2
5,57,2
5,58,2
5,60,2
5,61,2
5,62,2
5,65,2
5,68,2
5,71,2
5,73,2
5,91,2
5,96,2
5,101,2
5,106,2
5,109,2
5,110,2
5,111,2
5,114,2
5,117,2
5,118,2
5,120,2
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,7,1
6,8,1
6,11,1
6,12,1
6,14,1
6,24,2
6,25,2
6,26,2
6,28,2
6,30,2
6,31,2
6,36,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,48,2
6,49,2
6,50,2
6,54,2
6,55,2
6,56,2
6,57,2
6,59,2
6,60,2
6,61,2
6,70,2
6,71,2
6,100,2
6,103,2
6,104,2
6,105,2
6,108,2
6,110,2
6,111,2
6,112,2
6,113,2
6,117,2
6,118,2
6,125,2
6,126,2
7,0,1
7,1,1
7,2,1
7,7,1
7,8,1
7,11,1
7,12,1
7,13,1
7,22,2
7,24,2
7,25,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,43,2
7,47,2
7,48,2
7,51,2
7,55,2
7,58,2
7,59,2
7,60,2
7,61,2
7,70,2
7,77,2
7,80,2
7,103,2
7,104,2
7,105,2
7,107,2
7,108,2
7,112,2
7,113,2
7,116,2
7,118,2
7,119,2
7,120,2
7,125,2
8,0,1
8,1,1
8,7,1
8,8,1
8,13,1
8,14,1
8,22,2
8,23,2
8,24,2
8,25,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,43,2
8,47,2
8,48,2
8,49,2
8,51,2
8,52,2
8,54,2
8,55,2
8,58,2
8,65,2
8,66,2
8,69,2
8,76,2
8,77,2
8,78,2
8,101,2
8,103,2
8,104,2
8,110,2
8,117,2
8,120,2
8,121,2
8,124,2
8,125,2
8,126,2
9,0,1
9,1,1
9,2,1
9,6,1
9,7,1
9,8,1
9,14,1
9,21,1
9,25,2
9,26,2
9,27,2
9,32,2
9,33,2
9,34,2
9,36,2
9,38,2
9,39,2
9,40,2
9,41,2
9,43,2
9,47,2
9,48,2
9,50,2
9,51,2
9,52,2
9,54,2
9,63,2
9,64,2
9,68,2
9,69,2
9,71,2
9,72,2
9,77,2
9,79,2
9,100,2
9,102,2
9,104,2
9,106,2
9,112,2
9,113,2
9,115,2
9,118,2
9,121,2
9,125,2
9,126,2
10,0,1
10,3,1
10,15,1
10,16,1
10,18,1
10,20,1
10,21,1
10,22,1
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,38,2
10,39,2
10,41,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,63,2
10,67,2
10,68,2
10,69,2
10,79,2
10,80,2
10,102,2
10,104,2
10,105,2
10,107,2
10,109,2
10,110,2
10,120,2
10,121,2
10,124,2
10,125,2
10,126,2
11,2,1
11,13,1
11,14,1
11,15,1
11,16,1
11,20,1
11,21,1
11,23,2
11,24,2
11,32,2
11,36,2
11,39,2
11,40,2
11,46,2
11,48,2
11,49,2
11,51,2
11,55,2
11,56,2
11,62,2
11,63,2
11,70,2
11,71,2
11,78,2
11,79,2
11,103,2
11,104,2
11,105,2
11,107,2
11,114,2
11,118,2
11,120,2
11,122,2
11,127,2
12,13,1
12,15,1
12,16,1
12,18,1
12,19,1
12,21,1
12,22,1
12,23,2
12,27,2
12,28,2
12,29,2
12,30,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,44,2
12,46,2
12,48,2
12,61,2
12,62,2
12,63,2
12,69,2
12,70,2
12,79,2
12,102,2
12,105,2
12,106,2
12,109,2
12,113,2
12,120,2
12,122,2
12,126,2
13,15,1
13,16,1
13,20,1
13,21,1
13,22,1
13,23,2
13,27,2
13,29,2
13,30,2
13,34,2
13,36,2
13,37,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,55,2
13,56,2
13,57,2
13,66,2
13,67,2
13,68,2
13,69,2
13,71,2
13,73,2
13,106,2
13,107,2
13,108,2
13,109,2
13,113,2
13,118,2
13,119,2
13,120,2
13,126,2
13,127,2
14,15,1
14,16,1
14,17,1
14,23,2
14,27,2
14,28,2
14,30,2
14,32,2
14,33,2
14,34,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,43,2
14,47,2
14,48,2
14,50,2
14,63,2
14,64,2
14,67,2
14,68,2
14,69,2
14,72,2
14,73,2
14,76,2
14,90,2
14,102,2
14,107,2
14,112,2
14,114,2
14,118,2
14,121,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,16,1
15,19,1
15,21,1
15,22,1
15,23,1
15,24,2
15,25,2
15,26,2
15,27,2
15,29,2
15,30,2
15,33,2
15,34,2
15,38,2
15,39,2
15,42,2
15,43,2
15,45,2
15,47,2
15,48,2
15,49,2
15,57,2
15,59,2
15,60,2
15,64,2
15,65,2
15,70,2
15,75,2
15,76,2
15,102,2
15,107,2
15,114,2
15,119,2
15,124,2
15,125,2
15,127,2
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,2
16,25,2
16,26,2
16,28,2
16,29,2
16,32,2
16,35,2
16,39,2
16,43,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,59,2
16,62,2
16,63,2
16,64,2
16,74,2
16,76,2
16,97,2
16,108,2
16,121,2
16,122,2
16,123,2
16,124,2
16,125,2
16,127,2
17,16,1
17,17,1
17,18,1
17,22,1
17,23,1
17,25,2
17,28,2
17,29,2
17,31,2
17,32,2
17,35,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,46,2
17,48,2
17,49,2
17,52,2
17,56,2
17,58,2
17,59,2
17,60,2
17,61,2
17,68,2
17,69,2
17,74,2
17,96,2
17,98,2
17,101,2
17,104,2
17,107,2
17,111,2
17,114,2
17,121,2
17,122,2
17,126,2
17,127,2
18,15,1
18,16,1
18,18,1
18,19,1
18,21,1
18,22,1
18,24,2
18,28,2
18,29,2
18,31,2
18,38,2
18,39,2
18,41,2
18,42,2
18,44,2
18,45,2
18,46,2
18,49,2
18,51,2
18,52,2
18,53,2
18,57,2
18,59,2
18,61,2
18,66,2
18,74,2
18,75,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,105,2
18,107,2
18,108,2
18,110,2
18,113,2
18,114,2
18,121,2
19,15,1
19,17,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,2
19,27,2
19,28,2
19,40,2
19,42,2
19,43,2
19,44,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,56,2
19,61,2
19,70,2
19,74,2
19,75,2
19,77,2
19,78,2
19,83,2
19,88,2
19,96,2
19,97,2
19,105,2
19,106,2
19,109,2
19,114,2
19,115,2
19,121,2
19,122,2
20,15,1
20,21,1
20,22,1
20,24,1
20,26,2
20,27,2
20,28,2
20,29,2
20,43,2
20,44,2
20,45,2
20,47,2
20,49,2
20,50,2
20,51,2
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,68,2
20,70,2
20,78,2
20,83,2
20,86,2
20,92,2
20,93,2
20,94,2
20,98,2
20,101,2
20,107,2
20,108,2
20,109,2
20,111,2
20,113,2
20,122,2
21,21,1
21,27,2
21,28,2
21,32,2
21,34,2
21,35,2
21,42,2
21,43,2
21,44,2
21,45,2
21,48,2
21,49,2
21,50,2
21,53,2
21,54,2
21,56,2
21,59,2
21,64,2
21,68,2
21,69,2
21,71,2
21,78,2
21,79,2
21,83,2
21,84,2
21,86,2
21,87,2
21,89,2
21,95,2
21,100,2
21,104,2
21,106,2
21,107,2
21,111,2
21,122,2
21,124,2
22,17,1
22,19,1
22,20,1
22,26,2
22,27,2
22,30,2
22,32,2
22,41,2
22,42,2
22,43,2
22,44,2
22,47,2
22,48,2
22,52,2
22,56,2
22,57,2
22,59,2
22,60,2
22,65,2
22,66,2
22,67,2
22,71,2
22,79,2
22,82,2
22,85,2
22,88,2
22,107,2
22,109,2
22,113,2
22,121,2
22,125,2
23,15,1
23,16,1
23,17,1
23,19,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,2
23,29,2
23,30,2
23,31,2
23,33,2
23,37,2
23,38,2
23,40,2
23,41,2
23,46,2
23,47,2
23,48,2
23,50,2
23,52,2
23,54,2
23,57,2
23,58,2
23,59,2
23,60,2
23,61,2
23,66,2
23,67,2
23,69,2
23,70,2
23,71,2
23,78,2
23,81,2
23,82,2
23,83,2
23,84,2
23,86,2
23,87,2
23,93,2
23,95,2
23,103,2
23,105,2
23,108,2
23,113,2
23,114,2
23,119,2
23,122,2
23,127,2
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,24,1
24,25,1
24,26,2
24,27,2
24,28,2
24,29,2
24,31,2
24,34,2
24,35,2
24,36,2
24,38,2
24,39,2
24,40,2
24,43,2
24,45,2
24,46,2
24,49,2
24,50,2
24,52,2
24,53,2
24,56,2
24,59,2
24,60,2
24,61,2
24,62,2
24,66,2
24,69,2
24,70,2
24,79,2
24,80,2
24,81,2
24,83,2
24,84,2
24,87,2
24,92,2
24,94,2
24,107,2
24,108,2
24,109,2
24,113,2
24,115,2
24,120,2
24,121,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,13,1
25,14,1
25,16,1
25,17,1
25,22,1
25,23,1
25,24,1
25,26,2
25,28,2
25,31,2
25,33,2
25,34,2
25,36,2
25,38,2
25,43,2
25,44,2
25,45,2
25,52,2
25,53,2
25,55,2
25,60,2
25,61,2
25,69,2
25,70,2
25,71,2
25,79,2
25,81,2
25,83,2
25,84,2
25,85,2
25,87,2
25,91,2
25,92,2
25,108,2
25,110,2
25,115,2
25,118,2
25,120,2
25,123,2
25,126,2
26,12,1
26,16,1
26,18,1
26,22,1
26,24,1
26,25,1
26,26,2
26,30,2
26,31,2
26,32,2
26,36,2
26,39,2
26,40,2
26,41,2
26,46,2
26,47,2
26,56,2
26,58,2
26,68,2
26,79,2
26,80,2
26,108,2
26,111,2
26,112,2
26,117,2
26,119,2
26,120,2
26,126,2
27,2,1
27,15,1
27,16,1
27,18,1
27,19,1
27,20,1
27,22,1
27,26,2
27,36,2
27,37,2
27,38,2
27,39,2
27,41,2
27,42,2
27,45,2
27,46,2
27,47,2
27,48,2
27,50,2
27,55,2
27,58,2
27,70,2
27,80,2
27,86,2
27,107,2
27,110,2
27,111,2
27,116,2
27,118,2
27,120,2
27,121,2
28,1,1
28,3,1
28,11,1
28,18,1
28,19,1
28,22,1
28,23,1
28,26,1
28,30,2
28,31,2
28,32,2
28,33,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,47,2
28,49,2
28,50,2
28,51,2
28,58,2
28,67,2
28,80,2
28,86,2
28,97,2
28,98,2
28,108,2
28,110,2
28,113,2
28,117,2
28,118,2
28,125,2
29,0,1
29,11,1
29,12,1
29,20,1
29,22,1
29,23,1
29,25,1
29,27,2
29,29,2
29,30,2
29,33,2
29,34,2
29,35,2
29,37,2
29,38,2
29,39,2
29,41,2
29,42,2
29,43,2
29,47,2
29,51,2
29,52,2
29,56,2
29,57,2
29,58,2
29,59,2
29,62,2
29,64,2
29,73,2
29,80,2
29,84,2
29,97,2
29,109,2
29,110,2
29,113,2
29,115,2
29,118,2
30,0,1
30,1,1
30,3,1
30,7,1
30,8,1
30,9,1
30,10,1
30,13,1
30,14,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,24,1
30,25,1
30,27,2
30,28,2
30,29,2
30,30,2
30,34,2
30,36,2
30,38,2
30,40,2
30,42,2
30,44,2
30,45,2
30,46,2
30,58,2
30,59,2
30,62,2
30,63,2
30,85,2
30,96,2
30,103,2
30,111,2
30,112,2
30,116,2
30,119,2
31,0,1
31,1,1
31,2,1
31,8,1
31,9,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,20,1
31,22,1
31,24,1
31,25,1
31,26,1
31,27,2
31,28,2
31,29,2
31,32,2
31,33,2
31,34,2
31,37,2
31,38,2
31,39,2
31,42,2
31,45,2
31,46,2
31,50,2
31,51,2
31,52,2
31,57,2
31,59,2
31,60,2
31,62,2
31,63,2
31,67,2
31,77,2
31,80,2
31,84,2
31,88,2
31,102,2
31,118,2
32,0,1
32,1,1
32,2,1
32,5,1
32,8,1
32,13,1
32,14,1
32,15,1
32,18,1
32,19,1
32,21,1
32,22,1
32,24,1
32,25,1
32,27,2
32,28,2
32,29,2
32,31,2
32,34,2
32,35,2
32,36,2
32,38,2
32,42,2
32,43,2
32,49,2
32,50,2
32,52,2
32,53,2
32,56,2
32,58,2
32,59,2
32,60,2
32,61,2
32,62,2
32,72,2
32,80,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,102,2
32,103,2
32,104,2
32,109,2
32,110,2
32,112,2
32,118,2
32,120,2
32,121,2
33,0,1
33,1,1
33,2,1
33,7,1
33,8,1
33,9,1
33,14,1
33,15,1
33,16,1
33,17,1
33,18,1
33,19,1
33,20,1
33,21,1
33,23,1
33,24,1
33,25,1
33,28,2
33,30,2
33,31,2
33,32,2
33,34,2
33,35,2
33,37,2
33,38,2
33,39,2
33,42,2
33,43,2
33,52,2
33,53,2
33,54,2
33,55,2
33,56,2
33,58,2
33,59,2
33,60,2
33,71,2
33,72,2
33,84,2
33,85,2
33,94,2
33,96,2
33,101,2
33,102,2
33,103,2
33,104,2
33,105,2
33,107,2
33,108,2
33,113,2
33,114,2
33,115,2
33,119,3
33,120,3
33,121,3
33,122,3
34,3,1
34,7,1
34,10,1
34,13,1
34,14,1
34,15,1
34,17,1
34,19,1
34,21,1
34,22,1
34,24,1
34,25,1
34,26,1
34,28,2
34,31,2
34,32,2
34,34,2
34,36,2
34,37,2
34,38,2
34,43,2
34,54,2
34,55,2
34,58,2
34,65,2
34,72,2
34,73,2
34,103,2
34,109,2
34,110,2
34,111,2
34,113,2
34,114,2
34,116,2
34,119,3
34,120,3
34,121,3
35,0,1
35,1,1
35,11,1
35,13,1
35,17,1
35,19,1
35,21,1
35,23,1
35,24,1
35,25,1
35,28,2
35,29,2
35,31,2
35,32,2
35,36,2
35,38,2
35,39,2
35,44,2
35,57,2
35,59,2
35,61,2
35,62,2
35,63,2
35,64,2
35,66,2
35,71,2
35,72,2
35,73,2
35,93,2
35,99,2
35,100,2
35,109,2
35,110,2
35,112,2
35,117,3
35,118,3
35,120,3
35,121,3
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,8,1
36,10,1
36,13,1
36,18,1
36,19,1
36,22,1
36,23,1
36,24,1
36,28,2
36,30,2
36,39,2
36,40,2
36,46,2
36,47,2
36,48,2
36,54,2
36,62,2
36,64,2
36,65,2
36,66,2
36,69,2
36,93,2
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,109,2
36,111,2
36,118,3
36,121,3
36,122,3
36,123,3
37,2,1
37,7,1
37,8,1
37,12,1
37,13,1
37,15,1
37,16,1
37,18,1
37,19,1
37,22,1
37,23,1
37,25,1
37,26,1
37,36,2
37,37,2
37,39,2
37,40,2
37,42,2
37,47,2
37,48,2
37,50,2
37,52,2
37,53,2
37,58,2
37,68,2
37,69,2
37,71,2
37,73,2
37,74,2
37,90,2
37,91,2
37,93,2
37,95,2
37,96,2
37,97,2
37,99,2
37,100,2
37,101,2
37,107,2
37,118,3
37,119,3
37,123,3
38,4,1
38,6,1
38,7,1
38,8,1
38,10,1
38,11,1
38,13,1
38,14,1
38,15,1
38,16,1
38,19,1
38,20,1
38,35,2
38,36,2
38,39,2
38,45,2
38,47,2
38,51,2
38,52,2
38,62,2
38,63,2
38,64,2
38,69,2
38,70,2
38,71,2
38,72,2
38,80,2
38,94,2
38,96,2
38,97,2
38,98,2
38,99,2
38,101,2
38,102,2
38,103,2
38,106,2
38,107,2
38,110,2
38,111,2
38,113,2
38,114,2
38,120,3
39,0,1
39,1,1
39,2,1
39,7,1
39,11,1
39,16,1
39,17,1
39,21,1
39,22,1
39,23,1
39,27,1
39,28,1
39,32,2
39,35,2
39,36,2
39,37,2
39,40,2
39,44,2
39,45,2
39,46,2
39,47,2
39,55,2
39,61,2
39,62,2
39,63,2
39,65,2
39,66,2
39,67,2
39,70,2
39,71,2
39,72,2
39,73,2
39,75,2
39,80,2
39,81,2
39,83,2
39,94,2
39,95,2
39,97,2
39,98,2
39,99,2
39,100,2
39,101,2
39,102,2
39,109,2
39,110,2
39,111,2
39,112,2
39,113,2
39,114,2
39,115,2
39,118,3
40,2,1
40,7,1
40,11,1
40,12,1
40,16,1
40,19,1
40,21,1
40,22,1
40,28,1
40,30,2
40,32,2
40,35,2
40,36,2
40,37,2
40,39,2
40,40,2
40,43,2
40,44,2
40,47,2
40,48,2
40,53,2
40,60,2
40,61,2
40,62,2
40,66,2
40,67,2
40,68,2
40,69,2
40,70,2
40,71,2
40,72,2
40,75,2
40,81,2
40,82,2
40,90,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,104,2
40,109,2
40,110,2
40,112,2
40,113,2
40,116,2
40,121,3
41,0,1
41,4,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,17,1
41,20,1
41,21,1
41,22,1
41,23,1
41,28,1
41,35,2
41,36,2
41,39,2
41,40,2
41,41,2
41,43,2
41,44,2
41,45,2
41,57,2
41,58,2
41,59,2
41,64,2
41,68,2
41,69,2
41,70,2
41,82,2
41,83,2
41,84,2
41,85,2
41,86,2
41,87,2
41,88,2
41,90,2
41,97,2
41,98,2
41,99,2
41,100,2
41,101,2
41,102,2
41,108,2
41,112,3
41,113,3
41,114,3
41,115,3
41,116,3
41,118,3
42,7,1
42,10,1
42,12,1
42,13,1
42,16,1
42,17,1
42,18,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,1
42,26,1
42,34,2
42,36,2
42,40,2
42,42,2
42,43,2
42,44,2
42,45,2
42,46,2
42,52,2
42,57,2
42,58,2
42,59,2
42,60,2
42,69,2
42,70,2
42,78,2
42,83,2
42,85,2
42,86,2
42,87,2
42,88,2
42,97,2
42,99,2
42,100,2
42,101,2
42,102,2
42,103,2
42,109,3
42,110,3
42,112,3
42,113,3
42,114,3
42,116,3
42,117,3
42,118,3
43,0,1
43,5,1
43,8,1
43,9,1
43,12,1
43,13,1
43,16,1
43,17,1
43,20,1
43,23,1
43,26,1
43,27,1
43,38,2
43,41,2
43,45,2
43,46,2
43,47,2
43,56,2
43,60,2
43,68,2
43,70,2
43,73,2
43,74,2
43,78,2
43,89,2
43,96,2
43,99,2
43,100,2
43,101,2
43,102,2
43,103,2
43,111,3
43,112,3
43,113,3
43,114,3
43,115,3
43,117,3
43,118,3
43,119,3
44,1,1
44,4,1
44,6,1
44,10,1
44,11,1
44,12,1
44,13,1
44,14,1
44,15,1
44,16,1
44,18,1
44,22,1
44,25,1
44,27,1
44,28,1
44,30,2
44,32,2
44,33,2
44,37,2
44,38,2
44,40,2
44,41,2
44,44,2
44,45,2
44,46,2
44,61,2
44,63,2
44,68,2
44,69,2
44,71,2
44,72,2
44,73,2
44,74,2
44,77,2
44,89,2
44,91,2
44,93,2
44,96,2
44,97,2
44,98,2
44,99,2
44,100,2
44,102,2
44,103,2
44,109,3
44,110,3
44,111,3
44,112,3
44,113,3
44,114,3
44,115,3
44,116,3
44,117,3
44,118,3
44,119,3
45,0,1
45,1,1
45,3,1
45,4,1
45,6,1
45,8,1
45,11,1
45,14,1
45,15,1
45,16,1
45,18,1
45,19,1
45,24,1
45,26,1
45,27,1
45,36,2
45,37,2
45,38,2
45,39,2
45,41,2
45,42,2
45,43,2
45,44,2
45,45,2
45,46,2
45,55,2
45,61,2
45,62,2
45,63,2
45,67,2
45,69,2
45,71,2
45,77,2
45,79,2
45,82,2
45,90,2
45,91,2
45,92,2
45,93,2
45,98,2
45,102,2
45,105,2
45,106,2
45,108,3
45,110,3
45,111,3
45,114,3
45,115,3
45,120,3
45,121,3
45,126,3
46,2,1
46,3,1
46,4,1
46,6,1
46,7,1
46,9,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,1
46,22,1
46,26,1
46,27,1
46,34,2
46,36,2
46,39,2
46,41,2
46,42,2
46,43,2
46,44,2
46,45,2
46,46,2
46,47,2
46,48,2
46,49,2
46,50,2
46,51,2
46,54,2
46,55,2
46,56,2
46,58,2
46,61,2
46,62,2
46,64,2
46,67,2
46,71,2
46,73,2
46,77,2
46,78,2
46,79,2
46,80,2
46,81,2
46,85,2
46,86,2
46,89,2
46,92,2
46,93,2
46,102,2
46,103,2
46,106,2
46,107,2
46,108,3
46,110,3
46,111,3
46,113,3
46,115,3
46,116,3
46,121,3
46,122,3
46,126,3
47,2,1
47,3,1
47,4,1
47,7,1
47,9,1
47,10,1
47,11,1
47,16,1
47,18,1
47,21,1
47,22,1
47,27,1
47,29,1
47,33,2
47,34,2
47,36,2
47,39,2
47,42,2
47,43,2
47,44,2
47,45,2
47,46,2
47,48,2
47,49,2
47,50,2
47,51,2
47,52,2
47,55,2
47,59,2
47,61,2
47,63,2
47,67,2
47,71,2
47,77,2
47,78,2
47,79,2
47,80,2
47,86,2
47,90,2
47,92,2
47,105,2
47,106,2
47,108,3
47,109,3
47,111,3
47,112,3
47,116,3
47,119,3
47,120,3
48,3,1
48,4,1
48,6,1
48,9,1
48,10,1
48,11,1
48,12,1
48,15,1
48,18,1
48,22,1
48,26,1
48,27,1
48,29,1
48,34,2
48,35,2
48,36,2
48,37,2
48,39,2
48,40,2
48,42,2
48,43,2
48,45,2
48,46,2
48,47,2
48,50,2
48,51,2
48,52,2
48,53,2
48,55,2
48,58,2
48,59,2
48,60,2
48,63,2
48,66,2
48,67,2
48,80,2
48,81,2
48,86,2
48,108,3
48,110,3
48,111,3
48,113,3
48,120,3
48,121,3
48,127,3
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,18,1
49,23,1
49,24,1
49,26,1
49,27,1
49,28,1
49,38,2
49,40,2
49,42,2
49,43,2
49,50,2
49,51,2
49,52,2
49,55,2
49,56,2
49,58,2
49,59,2
49,61,2
49,62,2
49,63,2
49,66,2
49,67,2
49,68,2
49,71,2
49,72,2
49,73,2
49,81,2
49,84,2
49,85,2
49,88,2
49,105,2
49,106,2
49,111,3
49,114,3
49,115,3
49,121,3
49,122,3
49,125,3
49,127,3
50,1,1
50,7,1
50,10,1
50,23,1
50,26,1
50,34,2
50,35,2
50,39,2
50,41,2
50,42,2
50,46,2
50,47,2
50,48,2
50,50,2
50,51,2
50,52,2
50,54,2
50,61,2
50,63,2
50,66,2
50,67,2
50,69,2
50,70,2
50,72,2
50,73,2
50,84,2
50,88,2
50,105,2
50,106,2
50,111,3
50,115,3
50,121,3
50,122,3
50,123,3
50,125,3
50,127,3
51,1,1
51,4,1
51,6,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,1
51,28,1
51,29,1
51,31,1
51,35,2
51,36,2
51,37,2
51,46,2
51,49,2
51,50,2
51,52,2
51,54,2
51,59,2
51,62,2
51,65,2
51,67,2
51,70,2
51,72,2
51,86,2
51,87,2
51,100,2
51,112,3
51,114,3
51,116,3
51,118,3
51,122,3
51,126,3
51,127,3
52,11,1
52,13,1
52,15,1
52,19,1
52,20,1
52,24,1
52,36,2
52,38,2
52,39,2
52,46,2
52,49,2
52,50,2
52,53,2
52,61,2
52,66,2
52,71,2
52,73,2
52,75,2
52,77,2
52,82,2
52,84,2
52,100,2
52,103,2
52,104,2
52,106,2
52,110,3
52,122,3
52,125,3
52,126,3
52,127,3
53,12,1
53,18,1
53,22,1
53,24,1
53,25,1
53,26,1
53,36,2
53,37,2
53,38,2
53,48,2
53,49,2
53,50,2
53,54,2
53,62,2
53,63,2
53,64,2
53,65,2
53,66,2
53,69,2
53,71,2
53,72,2
53,74,2
53,77,2
53,81,2
53,82,2
53,83,2
53,86,2
53,87,2
53,98,2
53,100,2
53,101,2
53,106,2
53,107,2
53,114,3
53,122,3
53,123,3
53,125,3
53,126,3
53,127,3
54,12,1
54,13,1
54,21,1
54,24,1
54,25,1
54,35,2
54,38,2
54,45,2
54,50,2
54,51,2
54,54,2
54,58,2
54,61,2
54,62,2
54,64,2
54,71,2
54,83,2
54,86,2
54,87,2
54,89,2
54,98,2
54,100,2
54,104,2
54,106,2
54,123,3
54,124,3
55,0,1
55,11,1
