x,y,pressures
0,6,1
0,10,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,19,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,31,1
0,32,1
0,73,1
0,74,1
0,79,2
0,82,2
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,1
0,91,1
0,93,1
0,95,1
0,96,1
0,97,1
0,99,1
0,101,1
0,103,1
0,104,1
0,105,1
0,109,1
0,110,1
0,112,1
0,116,1
0,117,1
0,118,1
0,119,1
0,123,1
0,124,1
0,127,1
1,6,1
1,7,1
1,10,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,32,1
1,73,1
1,74,1
1,75,1
1,78,2
1,80,2
1,82,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,1
1,96,1
1,97,1
1,100,1
1,104,1
1,105,1
1,106,1
1,107,1
1,109,1
1,110,1
1,112,1
1,113,1
1,114,1
1,116,1
1,117,1
1,118,1
1,119,1
1,121,1
1,123,1
1,124,1
1,126,1
1,127,1
2,1,1
2,9,1
2,10,1
2,12,1
2,15,1
2,16,1
2,17,1
2,18,1
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,24,1
2,26,1
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,73,1
2,74,1
2,75,1
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,1
2,90,1
2,92,1
2,96,1
2,97,1
2,100,1
2,101,1
2,102,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,112,1
2,113,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,123,1
2,124,1
3,0,1
3,1,1
3,2,1
3,8,1
3,9,1
3,11,1
3,12,1
3,14,1
3,15,1
3,16,1
3,17,1
3,18,1
3,19,1
3,21,1
3,22,1
3,23,1
3,25,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,1
3,32,1
3,73,1
3,74,1
3,75,1
3,82,2
3,83,2
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,104,1
3,106,1
3,107,1
3,109,1
3,110,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
4,0,1
4,1,1
4,8,1
4,9,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,17,1
4,19,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,73,1
4,74,1
4,75,1
4,84,1
4,86,1
4,87,1
4,88,1
4,89,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,107,1
4,108,1
4,109,1
4,111,1
4,114,1
4,115,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
5,0,1
5,1,1
5,8,1
5,10,1
5,12,1
5,14,1
5,16,1
5,17,1
5,19,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,30,1
5,31,1
5,68,1
5,69,1
5,73,1
5,74,1
5,80,1
5,81,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,91,1
5,93,1
5,94,1
5,95,1
5,96,1
5,101,1
5,102,1
5,103,1
5,105,1
5,106,1
5,107,1
5,109,1
5,110,1
5,111,1
5,113,1
5,114,1
5,116,1
5,118,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,126,1
6,0,1
