x,y,pressures
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,97,1
5,98,1
5,99,1
5,100,1
5,103,1
5,104,1
5,107,1
5,108,1
5,110,1
5,111,1
5,112,1
5,116,1
5,117,1
5,118,1
5,122,1
5,123,1
5,124,1
5,125,1
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,9,2
6,11,1
6,12,1
6,13,1
6,14,1
6,16,1
6,19,1
6,21,1
6,22,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,34,1
6,36,1
6,43,1
6,44,1
6,46,1
6,47,1
6,51,2
6,52,2
6,53,2
6,56,2
6,57,2
6,60,2
6,62,2
6,63,1
6,64,1
6,65,1
6,66,1
6,75,1
6,76,1
6,88,1
6,89,1
6,90,1
6,91,1
6,94,1
6,95,1
6,97,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,105,1
6,106,1
6,108,1
6,109,1
6,110,1
6,111,1
6,121,1
6,122,1
6,124,1
6,127,1
7,1,2
7,2,2
7,3,2
7,4,2
7,7,2
7,11,1
7,12,1
7,16,1
7,19,1
7,20,1
7,22,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,32,1
7,33,1
7,34,1
7,35,1
7,36,1
7,41,1
7,45,1
7,46,2
7,49,2
7,51,2
7,53,2
7,58,2
7,59,2
7,60,2
7,61,2
7,63,1
7,65,1
7,66,1
7,67,1
7,69,1
7,70,1
7,71,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,88,1
7,92,1
7,93,1
7,94,1
7,96,1
7,97,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,107,1
7,109,1
7,110,1
7,122,1
7,123,1
7,124,1
7,126,1
7,127,1
8,0,2
8,1,2
8,2,2
8,3,2
8,7,1
8,9,1
8,12,1
8,18,1
8,20,1
8,24,1
8,25,1
8,32,1
8,33,1
8,34,1
8,37,1
8,39,1
8,45,1
8,46,2
8,51,2
8,55,2
8,56,2
8,58,2
8,59,2
8,60,2
8,62,2
8,66,1
8,70,1
8,71,1
8,72,1
8,74,1
8,76,1
8,77,1
8,78,1
8,79,1
8,88,1
8,90,1
8,92,1
8,93,1
8,94,1
8,95,1
8,97,1
8,98,1
8,99,1
8,101,1
8,102,1
8,103,1
8,105,1
8,107,1
8,109,1
8,110,1
8,112,1
8,113,1
8,121,1
8,122,1
8,123,1
8,125,1
8,126,1
9,0,2
9,1,2
9,2,2
9,3,2
9,11,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,32,1
9,33,1
9,34,1
9,35,1
9,37,1
9,41,1
9,43,1
9,45,1
9,46,2
9,51,2
9,52,2
9,54,2
9,55,2
9,56,2
9,57,2
9,59,2
9,61,2
9,63,2
9,64,1
9,65,1
9,67,1
9,68,1
9,71,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,93,1
9,94,1
9,95,1
9,99,1
9,101,1
9,102,1
9,103,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,114,1
9,115,1
9,117,1
9,118,1
9,121,1
9,122,1
9,123,1
9,125,1
10,0,2
10,1,2
10,2,2
10,6,1
10,12,1
10,19,1
10,21,1
10,23,1
10,25,1
10,32,2
10,34,2
10,35,1
10,36,1
10,40,1
10,41,1
10,43,1
10,51,2
10,52,2
10,53,2
10,64,1
10,65,1
10,67,2
10,68,2
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,77,1
10,79,1
10,82,1
10,83,1
10,91,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,115,1
10,116,1
10,117,1
10,122,1
10,124,1
10,126,1
10,127,1
11,0,2
11,1,2
11,2,2
11,3,2
11,7,1
11,10,1
11,11,1
11,12,1
11,13,1
11,16,1
11,17,1
11,19,1
11,20,1
11,22,1
11,23,1
11,26,1
11,32,2
11,33,2
11,41,1
11,43,1
11,44,1
11,46,2
11,54,2
11,55,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,67,2
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,82,1
11,84,1
11,85,1
11,97,1
11,101,1
11,105,1
11,107,1
11,108,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,118,1
11,119,1
11,121,1
11,126,1
11,127,1
12,0,2
12,1,2
12,2,2
12,9,1
12,10,1
12,11,1
12,14,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,2
12,24,2
12,25,2
12,26,2
12,30,2
12,32,2
12,35,1
12,36,1
12,42,1
12,43,1
12,44,1
12,46,1
12,49,2
12,52,2
12,55,2
12,57,2
12,58,2
12,60,2
12,61,2
12,62,2
12,63,2
12,66,2
12,67,2
12,69,2
12,79,1
12,82,1
12,83,1
12,84,1
12,87,1
12,89,1
12,93,1
12,100,1
12,101,1
12,103,1
12,108,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
13,3,2
13,4,2
13,5,2
13,10,1
13,12,1
13,17,1
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,29,2
13,30,2
13,32,2
13,35,1
13,48,2
13,49,2
13,52,2
13,53,2
13,54,2
13,57,2
13,58,2
13,59,2
13,61,2
13,64,2
13,66,2
13,73,1
13,78,1
13,82,1
13,83,1
13,86,1
13,87,1
13,89,1
13,91,1
13,93,1
13,94,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
14,5,2
14,6,1
14,10,1
14,13,1
14,14,1
14,15,1
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,36,1
14,49,2
14,52,2
14,53,2
14,54,2
14,56,2
14,58,2
14,60,2
14,64,2
14,65,2
14,66,2
14,69,2
14,70,1
14,78,1
14,79,1
14,82,1
14,86,1
14,87,1
14,88,1
14,90,1
14,91,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,102,1
14,103,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,121,1
15,0,2
15,2,2
15,3,2
15,4,2
15,5,2
15,13,1
15,14,1
15,15,1
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,26,2
15,27,2
15,28,2
15,30,2
15,31,2
15,32,2
15,54,2
15,56,2
15,58,2
15,62,2
15,63,2
15,64,2
15,67,2
15,79,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,90,1
15,91,1
15,97,1
15,99,1
15,100,1
15,102,1
15,104,1
15,105,1
15,116,1
15,117,1
15,118,1
15,119,1
16,0,2
16,2,2
16,4,2
16,5,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,27,2
16,28,2
16,29,2
16,31,2
16,32,2
16,47,2
16,49,2
16,50,2
16,55,2
16,56,2
16,57,2
16,58,2
16,64,2
16,66,2
16,80,1
16,82,1
16,84,1
16,85,1
16,95,1
16,96,1
16,97,1
16,98,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,106,1
16,115,1
16,116,1
16,117,1
16,118,1
16,120,1
17,0,2
17,2,2
17,7,1
17,8,1
17,9,1
17,16,1
17,17,1
17,18,2
17,20,2
17,21,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,39,2
17,41,2
17,48,2
17,49,2
17,50,2
17,52,2
17,56,2
17,58,2
17,61,2
17,62,2
17,65,2
17,75,1
17,79,1
17,80,1
17,81,1
17,83,1
17,84,1
17,85,1
17,86,1
17,89,1
17,90,1
17,91,1
17,95,1
17,97,1
17,98,1
17,102,1
17,103,1
17,104,1
17,108,1
17,110,1
17,117,1
17,118,1
17,119,1
17,120,1
17,123,1
18,0,2
18,2,2
18,3,2
18,4,2
18,6,2
18,8,1
18,9,1
18,10,1
18,13,1
18,14,1
18,17,1
18,18,1
18,21,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,51,2
18,52,2
18,57,2
18,59,2
18,68,2
18,69,2
18,70,2
18,73,1
18,74,1
18,75,1
18,76,1
18,79,1
18,81,1
18,83,1
18,84,1
18,85,1
18,92,1
18,95,1
18,96,1
18,97,1
18,102,1
18,103,1
18,104,1
18,119,1
19,0,2
19,3,2
19,8,1
19,9,1
19,10,1
19,14,1
19,15,1
19,25,2
19,26,2
19,27,2
19,28,2
19,32,2
19,33,2
19,36,2
19,38,2
19,40,2
19,42,2
19,46,2
19,54,2
19,55,2
19,60,2
19,61,2
19,67,2
19,70,2
19,73,1
19,74,1
19,79,1
19,85,1
19,95,1
19,96,1
19,97,1
19,98,1
19,102,1
19,103,1
19,105,1
19,108,1
19,110,1
19,112,1
19,115,1
20,2,2
20,8,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,17,1
20,18,1
20,20,2
20,25,2
20,26,2
20,27,2
20,28,2
20,33,2
20,35,2
20,38,2
20,43,2
20,44,2
20,52,2
20,53,2
20,55,2
20,56,2
20,59,2
20,65,2
20,66,2
20,67,2
20,69,2
20,72,1
20,73,1
20,78,1
20,82,1
20,85,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,95,1
20,97,1
20,101,1
20,102,1
20,106,1
20,107,1
20,108,1
20,109,1
20,111,1
20,113,1
20,115,1
21,6,2
21,7,2
21,9,1
21,11,1
21,13,1
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,32,2
21,33,2
21,37,2
21,38,2
21,43,2
21,47,2
21,48,2
21,52,2
21,53,2
21,56,2
21,57,2
21,58,2
21,59,2
21,68,2
21,69,2
21,70,2
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,101,1
21,102,1
21,105,1
21,109,1
21,111,1
21,112,1
21,122,1
22,2,2
22,3,2
22,6,2
22,7,2
22,11,2
22,12,2
22,14,2
22,15,2
22,16,2
22,18,2
22,19,2
22,24,2
22,26,2
22,27,2
22,28,2
22,29,2
22,36,2
22,37,2
22,42,2
22,44,2
22,49,2
22,50,2
22,53,2
22,57,2
22,69,2
22,70,2
22,71,2
22,76,2
22,86,1
22,89,1
22,90,1
22,99,1
22,100,1
22,101,1
22,102,1
22,103,1
22,111,1
22,112,1
22,115,1
22,118,1
22,119,1
22,121,1
22,122,1
22,124,1
23,1,2
23,2,2
23,3,2
23,4,2
23,12,2
23,13,2
23,15,2
23,16,2
23,18,2
23,19,2
23,23,2
23,25,2
23,26,2
23,27,2
23,28,2
23,30,2
23,32,2
23,34,2
23,39,2
23,40,2
23,41,2
23,43,2
23,44,2
23,58,2
23,59,2
23,61,2
23,63,2
23,64,2
23,67,2
23,68,2
23,71,2
23,75,2
23,76,2
23,90,1
23,94,1
23,101,1
23,102,1
23,103,1
23,108,1
23,111,1
23,114,1
23,115,1
23,116,1
23,117,1
23,121,1
23,122,1
23,123,1
24,2,2
24,3,2
24,12,2
24,15,2
24,16,2
24,18,2
24,20,2
24,21,2
24,23,2
24,24,2
24,29,2
24,31,2
24,32,2
24,34,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,51,2
24,52,2
24,53,2
24,58,2
24,60,2
24,63,2
24,65,2
24,66,2
24,67,2
24,71,2
24,78,1
24,84,1
24,88,1
24,90,1
24,91,1
24,94,1
24,96,1
24,100,1
24,101,1
24,102,1
24,104,1
24,105,1
24,115,1
24,118,1
24,121,1
24,123,1
24,124,1
24,125,1
25,3,2
25,10,2
25,11,2
25,14,2
25,15,2
25,22,2
25,23,2
25,27,2
25,31,2
25,35,2
25,40,2
25,41,2
25,43,2
25,51,2
25,52,2
25,53,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,75,2
25,81,1
25,90,1
25,94,1
25,95,1
25,100,1
25,101,1
25,104,1
25,106,1
25,115,1
25,116,1
25,117,1
25,119,1
25,121,1
25,122,1
26,0,2
26,3,2
26,4,2
26,10,2
26,14,2
26,15,2
26,19,2
26,20,2
26,22,2
26,24,2
26,28,2
26,30,2
26,31,2
26,35,2
26,39,2
26,50,2
26,59,2
26,60,2
26,64,2
26,66,2
26,67,2
26,68,2
26,85,1
26,89,1
26,90,1
26,94,1
26,98,1
26,100,1
26,101,1
26,102,1
26,108,1
26,109,1
26,112,1
26,113,1
26,116,1
26,119,1
26,120,1
26,121,1
26,123,2
26,124,2
26,126,1
27,0,2
27,1,2
27,4,2
27,5,2
27,10,2
27,11,2
27,14,2
27,15,2
27,16,2
27,19,2
27,22,2
27,23,2
27,24,2
27,25,2
27,28,2
27,30,2
27,31,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,56,2
27,60,2
27,61,2
27,62,2
27,64,2
27,65,2
27,68,2
27,91,1
27,97,1
27,98,1
27,100,1
27,101,1
27,103,1
27,107,1
27,113,1
27,115,1
27,116,1
27,119,1
27,120,2
27,122,2
27,124,2
28,3,2
28,4,2
28,8,2
28,10,2
28,26,2
28,29,2
28,30,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,50,1
28,51,1
28,54,1
28,55,1
28,56,2
28,60,2
28,61,2
28,62,2
28,67,2
28,68,2
28,70,2
28,76,2
28,82,1
28,83,1
28,88,1
28,91,1
28,94,1
28,97,1
28,98,1
28,102,1
28,103,1
28,104,1
28,108,1
28,109,1
28,112,1
28,115,1
28,117,1
28,119,1
28,121,2
28,122,2
28,124,2
28,125,2
28,126,1
28,127,1
29,3,2
29,9,2
29,14,2
29,15,2
29,22,2
29,23,2
29,25,2
29,36,2
29,39,2
29,40,2
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,2
29,49,2
29,50,1
29,53,1
29,54,1
29,56,2
29,66,2
29,68,2
29,69,2
29,73,2
29,74,2
29,76,2
29,78,2
29,83,1
29,84,1
29,85,1
29,89,1
29,90,1
29,91,1
29,92,1
29,97,1
29,99,1
29,102,1
29,103,1
29,105,1
29,109,1
29,110,1
29,115,1
29,122,2
29,124,2
29,126,1
29,127,1
30,6,2
30,7,2
30,9,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,22,2
30,24,2
30,28,2
30,36,2
30,37,2
30,39,2
30,40,2
30,41,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,49,2
30,50,1
30,51,1
30,53,1
30,54,1
30,56,2
30,57,2
30,59,2
30,62,2
30,63,2
30,64,2
30,65,2
30,67,2
30,68,2
30,72,2
30,74,2
30,75,2
30,76,2
30,78,2
30,80,1
30,88,1
30,89,1
30,91,1
30,92,1
30,95,1
30,96,1
30,97,1
30,101,1
30,102,1
30,103,1
30,104,1
30,108,1
30,109,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,121,2
30,122,2
30,124,2
30,125,2
30,126,2
31,1,2
31,2,2
31,7,2
31,8,2
31,9,2
31,17,2
31,18,2
31,24,2
31,25,2
31,28,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,44,2
31,45,2
31,46,2
31,47,2
31,48,2
31,49,2
31,50,2
31,53,1
31,54,1
31,55,1
31,58,2
31,59,2
31,60,2
31,63,2
31,64,2
31,65,2
31,66,2
31,68,2
31,75,2
31,76,2
31,81,1
31,82,1
31,89,1
31,94,1
31,95,1
31,101,1
31,102,1
31,104,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
32,5,2
32,6,2
32,9,2
32,15,2
32,16,2
32,23,2
32,25,2
32,26,2
32,27,2
32,34,2
32,35,2
32,36,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,2
32,47,2
32,49,2
32,50,2
32,53,1
32,54,1
32,56,1
32,57,2
32,58,2
32,60,2
32,61,2
32,62,2
32,63,2
32,65,2
32,66,2
32,69,2
32,73,2
32,74,2
32,75,2
32,76,2
32,79,2
32,80,1
32,81,1
32,85,1
32,96,1
32,98,1
32,99,1
32,102,1
32,103,1
32,110,1
32,112,1
32,113,1
32,121,2
32,122,2
32,123,2
32,125,2
32,126,2
32,127,1
33,4,2
33,5,2
33,10,2
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,17,2
33,20,2
33,21,2
33,25,2
33,36,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,45,2
33,46,2
33,49,2
33,50,2
33,55,1
33,57,2
33,66,2
33,68,2
33,69,2
33,71,2
33,73,2
33,74,2
33,75,2
33,76,2
33,85,1
33,94,1
33,95,1
33,96,1
33,100,1
33,101,1
33,103,1
33,108,1
33,109,1
33,112,1
33,113,1
33,117,1
33,118,1
33,119,1
33,123,1
33,124,1
33,126,1
33,127,1
34,4,2
34,5,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
34,14,2
34,15,2
34,16,2
34,17,2
34,20,2
34,21,2
34,22,2
34,24,2
34,35,2
34,36,2
34,37,2
34,39,2
34,40,2
34,41,2
34,43,2
34,44,2
34,45,2
34,46,2
34,47,2
34,52,1
34,53,1
34,56,1
34,57,1
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,75,2
34,94,1
34,99,1
34,100,1
34,104,1
34,108,1
34,109,1
34,110,1
34,112,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,127,1
35,0,2
35,1,2
35,2,2
35,3,2
35,4,2
35,9,2
35,11,2
35,12,2
35,14,2
35,16,2
35,17,2
35,31,2
35,32,2
35,35,2
35,39,2
35,41,2
35,42,2
35,45,2
35,46,2
35,47,2
35,49,2
35,51,2
35,52,1
35,54,1
35,57,1
35,58,1
35,69,2
35,70,2
35,75,2
35,87,1
35,92,1
35,94,1
35,95,1
35,98,1
35,100,1
35,105,1
35,108,1
35,109,1
35,110,1
35,115,1
35,116,1
35,119,1
35,126,1
35,127,1
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,29,2
36,31,2
36,32,2
36,34,2
36,35,2
36,38,2
36,39,2
36,40,2
36,42,2
36,44,2
36,45,2
36,46,2
36,49,2
36,51,2
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,68,2
36,73,2
36,76,2
36,82,1
36,83,1
36,87,1
36,89,1
36,90,1
36,91,1
36,94,1
36,95,1
36,99,1
36,100,1
36,101,1
36,103,1
36,104,1
36,105,1
36,110,1
36,115,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,0,2
37,11,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,2
37,18,2
37,19,2
37,29,2
37,30,2
37,32,2
37,33,2
37,35,2
37,38,2
37,39,2
37,40,2
37,41,2
37,44,2
37,45,2
37,46,2
37,48,2
37,49,2
37,51,2
37,52,1
37,56,1
37,67,2
37,68,2
37,73,1
37,76,1
37,77,1
37,78,1
37,79,1
37,83,1
37,84,1
37,85,1
37,87,1
37,88,1
37,92,1
37,94,1
37,95,1
37,96,1
37,98,1
37,104,1
37,105,1
37,117,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,0,2
38,1,2
38,2,2
38,11,2
38,12,2
38,15,2
38,17,2
38,18,2
38,19,2
38,20,2
38,22,2
38,28,2
38,29,2
38,30,2
38,33,2
38,37,2
38,38,2
38,39,2
38,45,2
38,46,2
38,47,2
38,48,2
38,49,2
38,51,2
38,52,1
38,53,1
38,54,1
38,57,1
38,59,1
38,63,1
38,64,2
38,65,2
38,66,2
38,67,2
38,68,2
38,77,1
38,82,1
38,83,1
38,100,1
38,104,1
38,113,1
38,114,1
38,117,1
38,119,1
38,120,1
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,11,2
39,12,2
39,14,2
39,15,2
39,17,2
39,20,2
39,21,2
39,22,2
39,27,2
39,29,2
39,30,2
39,35,2
39,36,2
39,37,2
39,40,2
39,41,2
39,42,2
39,43,2
39,44,2
39,45,2
39,48,2
39,49,2
39,51,2
39,52,1
39,53,1
39,54,1
39,56,1
39,57,1
39,58,1
39,59,1
39,61,1
39,63,1
39,64,2
39,65,2
39,66,2
39,67,2
39,68,2
39,70,1
39,76,1
39,77,1
39,85,1
39,90,1
39,92,1
39,96,1
39,102,1
39,103,1
39,104,1
39,105,1
39,112,1
39,115,1
39,119,1
39,120,1
39,122,1
39,123,1
39,124,1
39,126,1
39,127,1
40,0,2
40,1,2
40,2,2
40,11,2
40,12,2
40,13,2
40,14,2
40,18,2
40,27,2
40,29,2
40,31,2
40,34,2
40,39,2
40,40,2
40,41,2
40,43,2
40,45,2
40,47,2
40,51,2
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,2
40,65,2
40,66,2
40,67,2
40,68,2
40,69,2
40,73,1
40,82,1
40,83,1
40,84,1
40,85,1
40,87,1
40,89,1
40,101,1
40,103,1
40,112,1
40,113,1
40,116,1
40,119,1
40,120,1
40,123,1
40,124,1
40,125,1
40,126,1
41,0,2
41,1,2
41,13,2
41,14,2
41,15,2
41,17,2
41,20,2
41,29,2
41,31,2
41,32,2
41,33,2
41,35,2
41,37,2
41,38,2
41,39,2
41,41,2
41,44,2
41,50,2
41,55,1
41,56,1
41,57,1
41,58,1
41,60,1
41,61,1
41,63,1
41,64,1
41,65,2
41,66,2
41,67,2
41,72,1
41,75,1
41,84,1
41,85,1
41,90,1
41,95,1
41,98,1
41,99,1
41,100,1
41,101,1
41,102,1
41,103,1
41,106,1
41,110,1
41,111,1
41,113,1
41,115,1
41,118,1
41,122,1
41,125,1
41,126,1
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,19,2
42,20,2
42,27,2
42,31,2
42,33,2
42,36,2
42,39,2
42,44,2
42,48,2
42,49,2
42,50,1
42,52,1
42,53,1
42,54,1
42,56,1
42,57,1
42,58,1
42,61,1
42,62,1
42,64,1
42,66,2
42,82,1
42,83,1
42,84,1
42,85,1
42,93,1
42,98,1
42,101,1
42,106,1
42,112,1
42,113,1
42,118,1
42,124,1
42,126,1
42,127,1
43,0,2
43,11,2
43,12,2
43,15,2
43,16,2
43,18,2
43,26,2
43,27,2
43,43,2
43,44,2
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,55,1
43,57,1
43,58,1
43,59,1
43,62,1
43,64,1
43,66,2
43,72,1
43,75,1
43,77,1
43,82,1
43,83,1
43,84,1
43,90,1
43,97,1
43,98,1
43,100,1
43,101,1
43,104,1
43,105,1
43,107,1
43,110,1
43,111,1
43,113,1
43,120,1
43,122,1
43,123,1
43,127,1
