x,y,pressures
0,4,2
0,6,2
0,9,2
0,10,2
0,12,2
0,13,2
0,14,2
0,26,3
0,32,2
0,48,2
0,49,2
0,51,2
0,55,2
0,56,2
0,62,2
0,63,2
0,64,2
0,70,1
0,72,1
0,74,1
0,76,1
0,79,1
0,81,1
0,83,1
0,84,1
0,86,1
0,89,0
0,114,1
0,126,1
1,2,2
1,6,2
1,8,2
1,9,2
1,11,2
1,13,2
1,38,2
1,59,2
1,64,2
1,66,1
1,67,1
1,73,1
1,74,1
1,76,1
1,77,1
1,78,1
1,79,1
1,81,1
1,85,1
1,86,1
1,88,1
1,89,1
1,98,1
1,102,1
1,114,1
1,121,1
1,124,1
1,125,1
1,126,1
2,2,2
2,5,2
2,8,2
2,11,2
2,13,2
2,14,2
2,15,2
2,16,2
2,53,2
2,57,2
2,65,1
2,67,1
2,69,1
2,70,1
2,75,1
2,77,1
2,78,1
2,79,1
2,82,1
2,83,1
2,84,1
2,85,1
2,87,1
2,88,1
2,89,1
2,90,0
2,93,1
2,100,1
2,101,1
2,112,1
2,116,1
2,118,1
3,1,2
3,5,2
3,12,2
3,20,2
3,21,3
3,29,3
3,37,2
3,40,2
3,52,2
3,53,2
3,56,2
3,58,2
3,59,2
3,62,2
3,65,1
3,66,1
3,67,1
3,68,1
3,74,1
3,75,1
3,77,1
3,82,1
3,83,1
3,84,1
3,86,1
3,87,1
3,88,1
3,90,1
3,100,1
3,113,1
3,114,1
3,115,1
3,117,1
3,122,1
4,12,2
4,15,2
4,16,2
4,17,2
4,32,3
4,35,2
4,36,2
4,39,2
4,58,2
4,59,2
4,60,2
4,62,2
4,63,2
4,66,1
4,71,1
4,76,1
4,79,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,93,1
4,101,1
4,114,1
4,115,1
4,116,1
4,120,1
4,121,1
4,122,1
4,123,1
5,17,2
5,18,2
5,38,2
5,40,2
5,59,2
5,60,2
5,64,2
5,68,1
5,69,1
5,71,1
5,76,1
5,85,1
5,90,1
5,91,1
5,114,1
5,116,1
5,117,1
5,119,1
5,122,1
5,123,1
6,6,2
6,7,2
6,14,2
6,16,2
6,17,2
6,18,2
6,21,2
6,40,2
6,41,2
6,61,2
6,64,2
6,67,1
6,68,1
6,69,1
6,70,1
6,74,1
6,76,1
6,77,1
6,78,1
6,81,1
6,82,1
6,84,1
6,86,1
6,88,1
6,90,1
6,91,1
6,92,1
6,113,1
6,115,1
6,116,1
6,117,1
6,118,1
7,5,2
7,6,2
7,8,2
7,16,2
7,17,2
7,19,2
7,27,3
7,32,3
7,46,2
7,48,2
7,50,2
7,58,2
7,60,2
7,61,2
7,62,2
7,64,2
7,66,1
7,73,1
7,74,1
7,75,1
7,77,1
7,78,1
7,80,1
7,81,1
7,82,1
7,88,1
7,90,1
7,93,1
7,94,2
7,95,2
7,115,1
7,116,1
8,4,2
8,8,2
8,9,2
8,13,2
8,16,2
8,17,2
8,18,2
8,32,3
8,33,3
8,46,2
8,47,2
8,58,2
8,62,2
8,74,1
8,75,1
8,76,1
8,80,1
8,81,1
8,83,1
8,84,1
8,86,1
8,88,1
8,90,1
8,93,1
8,94,1
8,116,1
8,119,1
9,2,2
9,6,2
9,16,2
9,17,2
9,24,3
9,25,3
9,37,2
9,45,2
9,48,2
9,50,2
9,51,2
9,52,2
9,58,2
9,61,2
9,62,2
9,67,1
9,79,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,89,1
9,91,1
9,92,1
9,93,2
9,94,2
9,95,2
9,96,2
9,114,1
9,120,1
10,1,2
10,2,2
10,6,2
10,8,2
10,19,2
10,38,2
10,45,2
10,47,2
10,49,2
10,50,2
10,51,2
10,62,2
10,74,1
10,76,1
10,85,1
10,88,1
10,92,2
10,93,2
10,96,2
10,119,0
10,120,0
11,2,2
11,3,2
11,5,2
11,6,2
11,17,2
11,38,2
11,41,2
11,45,2
11,46,2
11,50,2
11,64,2
11,74,1
11,76,1
11,77,1
11,78,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,90,2
11,95,2
11,96,2
11,118,0
12,0,2
12,5,2
12,6,2
12,18,2
12,25,2
12,35,2
12,38,2
12,41,2
12,42,2
12,43,2
12,48,2
12,51,2
12,54,2
12,55,2
12,56,2
12,75,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,91,2
12,92,2
12,93,2
12,94,2
12,96,2
12,116,0
12,117,0
12,118,0
12,119,0
13,1,2
13,2,2
13,4,2
13,5,2
13,6,2
13,9,2
13,12,2
13,33,2
13,34,2
13,37,2
13,41,2
13,42,2
13,48,2
13,72,1
13,73,1
13,74,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,87,1
13,90,2
13,91,2
13,92,2
13,94,2
13,117,0
13,122,0
13,123,0
14,1,2
14,4,2
14,9,2
14,17,2
14,18,2
14,19,2
14,22,2
14,24,2
14,40,2
14,41,2
14,42,2
14,47,2
14,54,2
14,58,2
14,72,1
14,73,1
14,74,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,85,1
14,87,1
14,88,1
14,89,1
14,91,2
14,92,2
14,110,1
14,114,0
14,116,0
14,117,0
14,119,0
15,4,2
15,5,2
15,8,2
15,16,2
15,19,2
15,21,2
15,22,2
15,23,2
15,28,2
15,39,2
15,65,2
15,68,1
15,75,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,85,1
15,87,1
15,89,1
15,91,1
15,93,1
15,114,0
15,115,0
15,116,0
15,119,0
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,10,2
16,28,2
16,29,2
16,30,2
16,39,2
16,42,2
16,45,2
16,57,2
16,64,2
16,68,1
16,75,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,86,1
16,87,1
16,91,1
16,92,1
16,97,1
16,114,0
16,116,0
16,121,0
16,122,0
17,2,2
17,3,2
17,6,2
17,8,2
17,9,2
17,17,2
17,20,2
17,21,2
17,22,2
17,29,2
17,31,2
17,36,2
17,37,2
17,41,2
17,42,2
17,45,2
17,56,2
17,66,2
17,67,2
17,75,1
17,79,1
17,80,1
17,81,1
17,82,1
17,91,1
17,93,1
17,94,1
17,98,1
17,114,0
17,115,0
18,2,2
18,10,2
18,21,2
18,22,2
18,24,2
18,38,2
18,39,2
18,40,2
18,46,2
18,48,2
