x,y,pressures
7,83,1
7,85,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,95,1
7,96,1
7,97,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,111,1
7,112,1
7,113,1
7,114,1
7,116,1
7,117,1
7,118,1
7,119,1
7,122,1
7,123,1
7,124,1
7,126,1
7,127,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,12,1
8,13,1
8,14,1
8,16,1
8,17,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,35,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,68,1
8,69,1
8,70,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,79,1
8,81,1
8,82,1
8,85,1
8,89,1
8,90,1
8,91,1
8,92,1
8,95,1
8,96,1
8,97,1
8,98,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,123,1
8,126,1
8,127,1
9,4,2
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,14,1
9,15,1
9,18,1
9,19,1
9,20,1
9,22,1
9,47,1
9,48,1
9,49,1
9,50,1
9,54,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,76,1
9,77,1
9,78,1
9,80,1
9,82,2
9,84,1
9,85,1
9,88,1
9,89,1
9,90,1
9,93,1
9,95,1
9,97,1
9,98,1
9,99,1
9,100,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,122,1
9,124,1
9,125,1
9,126,1
9,127,1
10,3,2
10,4,2
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,18,1
10,20,1
10,47,1
10,48,1
10,52,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,77,2
10,78,2
10,80,2
10,81,2
10,82,2
10,84,1
10,85,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,94,1
10,95,1
10,96,1
10,98,1
10,99,1
10,101,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,18,1
11,19,1
11,22,1
11,23,1
11,37,1
11,38,1
11,43,1
11,48,1
11,49,1
11,51,1
11,52,1
11,69,2
11,70,2
11,72,2
11,73,2
11,74,2
11,76,2
11,77,2
11,80,2
11,81,2
11,82,2
11,83,2
11,87,1
11,88,1
11,89,1
11,90,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,3,2
12,4,2
12,6,1
12,7,1
12,8,1
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,18,1
12,19,1
12,21,1
12,23,1
12,42,1
12,46,1
12,47,1
12,48,1
12,49,1
12,51,1
12,52,1
12,54,1
12,68,2
12,69,2
12,70,2
12,71,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,82,2
12,85,1
12,89,1
12,90,1
12,91,1
12,95,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,126,1
12,127,1
13,3,2
13,5,2
13,6,1
13,8,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,47,1
13,49,1
13,68,2
13,70,2
13,71,2
13,72,2
13,75,2
13,76,2
13,78,2
13,79,2
13,80,2
13,82,2
13,83,2
13,87,1
13,88,1
13,89,1
13,90,1
13,92,1
13,93,1
13,94,1
13,95,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,120,1
13,121,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,4,1
14,5,1
14,6,1
14,10,1
14,11,1
14,14,1
14,15,1
14,19,1
14,46,1
14,47,1
14,48,1
14,49,1
14,69,2
14,71,2
14,72,2
14,73,2
14,75,2
14,78,2
14,79,2
14,80,2
14,81,2
14,83,2
14,84,2
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,120,1
14,121,1
14,123,1
14,125,1
14,126,1
14,127,1
15,1,1
15,3,1
15,5,1
15,8,1
15,9,1
15,11,1
15,15,1
15,19,1
15,21,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,51,1
15,71,2
15,72,2
15,73,2
15,74,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,95,1
15,96,1
15,97,1
15,100,1
15,103,1
15,104,1
15,105,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,125,1
15,126,1
15,127,1
16,1,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,10,1
16,11,1
16,12,1
16,15,1
16,16,1
16,17,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,60,1
16,66,2
16,67,2
16,76,2
16,77,2
16,78,2
16,80,2
16,82,2
16,90,1
16,91,1
16,92,1
16,94,1
16,95,1
16,96,1
16,97,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,120,1
16,121,1
16,122,1
16,123,1
16,125,1
16,126,1
16,127,1
17,0,1
17,1,1
17,2,1
17,4,1
17,5,1
17,6,1
17,8,1
17,9,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,45,1
17,46,1
17,47,1
17,48,1
17,71,2
17,72,2
17,73,2
17,74,2
17,77,2
17,78,2
17,79,2
17,80,1
17,81,1
17,82,1
17,86,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,125,1
17,127,1
18,0,1
18,1,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,13,1
18,15,1
18,16,1
18,43,1
18,45,1
18,46,1
18,47,1
18,50,1
18,51,1
18,65,2
18,66,2
18,68,2
18,69,2
18,72,2
18,73,2
18,74,1
18,75,1
18,76,1
18,77,1
18,79,1
18,80,1
18,81,1
18,82,1
18,84,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,0,1
19,1,1
19,3,1
19,4,1
19,5,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,66,2
19,67,2
19,68,1
19,69,1
19,71,1
19,72,1
19,73,1
19,74,1
19,76,1
19,77,1
19,78,1
19,81,1
19,82,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,94,1
19,97,1
19,98,2
19,99,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,117,1
19,118,1
19,119,1
19,120,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,2,1
20,4,1
20,5,1
20,7,1
20,9,1
20,10,1
20,11,1
20,13,1
20,14,1
20,15,1
20,16,1
20,28,1
20,29,1
20,45,1
20,47,1
20,48,1
20,49,1
20,67,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,81,1
20,82,1
20,85,1
20,86,1
20,87,1
20,89,1
20,92,1
20,97,2
20,98,2
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,1,1
21,2,1
21,3,1
21,4,1
21,8,1
21,9,1
21,10,1
21,11,1
21,13,1
21,14,1
21,16,1
21,29,1
21,30,1
21,44,1
21,45,1
21,46,1
21,48,1
21,49,1
21,64,1
21,65,1
21,66,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,75,1
21,76,1
21,78,1
21,80,1
21,81,1
21,82,1
21,83,1
21,89,1
21,90,1
21,91,1
21,94,2
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,117,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,126,1
21,127,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,6,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,27,1
22,31,1
22,41,1
22,46,1
22,47,1
22,48,1
22,62,1
22,63,1
22,65,1
22,66,1
22,67,1
22,69,1
22,70,1
22,71,1
22,74,1
22,76,1
22,77,1
22,78,1
22,79,1
22,81,1
22,82,1
22,83,1
22,89,1
22,95,2
22,97,2
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,125,1
22,126,1
22,127,1
23,0,1
23,1,1
23,2,1
23,5,1
23,7,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,41,1
23,42,1
23,43,1
23,46,1
23,48,1
23,49,1
23,63,1
23,64,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,82,1
23,83,1
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,126,1
24,0,1
24,1,1
24,2,1
24,4,1
24,8,1
24,9,1
24,10,1
24,11,1
24,41,1
24,42,1
24,45,1
24,46,1
24,47,1
24,48,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,2
24,75,2
24,76,2
24,77,2
24,78,1
24,80,1
24,81,1
24,83,1
24,87,1
24,88,1
24,93,1
24,94,2
24,96,2
24,97,2
24,99,2
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
25,0,1
25,1,1
25,2,1
25,4,1
25,8,1
25,9,1
25,10,1
25,32,1
25,33,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,47,1
25,48,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,1
25,80,1
25,81,1
25,82,1
25,86,1
25,88,1
25,89,1
25,94,1
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
25,127,1
26,0,1
26,1,1
26,2,1
26,9,1
26,33,1
26,34,1
26,36,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,48,1
26,62,2
26,63,2
26,64,2
26,66,2
26,70,2
26,71,2
26,72,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,1
26,80,1
26,81,1
26,85,1
26,86,1
26,101,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,0,2
27,1,2
27,2,1
27,4,1
27,22,1
27,23,1
27,39,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,1
27,80,1
27,82,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,98,2
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,116,1
27,119,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,127,1
28,0,2
28,1,2
28,2,1
28,3,1
28,8,1
28,41,1
28,42,1
28,43,1
28,45,1
28,46,1
28,59,2
28,60,2
28,63,2
28,64,2
28,65,2
28,66,2
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,75,2
28,77,2
28,78,2
28,79,1
28,80,1
28,83,1
28,84,1
28,85,1
28,88,1
28,89,1
28,94,1
28,95,1
28,96,1
28,98,1
28,99,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,122,1
28,123,1
28,124,1
28,127,1
29,0,2
29,1,2
29,3,1
29,4,1
29,40,1
29,41,1
29,42,1
29,44,2
29,45,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,1
29,81,1
29,86,1
29,89,1
29,90,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,108,1
29,109,1
29,110,1
29,111,1
29,112,1
29,113,1
29,114,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,2
30,1,2
30,14,1
30,34,2
30,35,2
30,42,2
30,43,2
30,44,2
30,45,2
30,47,2
30,60,2
30,61,2
30,62,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,72,2
30,75,2
30,76,2
30,79,2
30,80,1
30,81,1
30,82,1
30,85,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,97,1
30,98,1
30,99,1
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,109,1
30,110,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,123,1
30,124,1
30,125,1
30,126,1
31,35,3
31,37,3
31,38,2
31,43,2
31,44,2
31,45,2
31,60,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,71,2
31,72,2
31,76,2
31,77,2
31,78,2
31,79,2
31,81,1
31,82,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,90,1
31,92,1
31,94,1
31,95,1
31,96,1
31,98,1
31,99,1
31,100,1
31,101,1
31,102,1
31,104,1
31,105,1
31,106,1
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,19,1
32,36,3
32,45,2
32,53,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,73,2
32,74,2
32,75,2
32,78,2
32,82,1
32,83,1
32,85,1
32,86,1
32,87,1
32,88,1
32,89,1
32,90,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,1
32,97,1
32,98,1
32,99,1
32,100,1
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,111,1
32,112,1
32,113,1
32,117,1
32,118,1
32,119,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,17,2
33,18,2
33,22,2
33,34,3
33,36,3
33,40,2
33,41,2
33,59,2
33,60,2
33,62,2
33,63,2
33,64,2
33,65,2
33,67,2
33,68,2
33,69,2
33,70,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,98,1
33,99,1
33,100,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,118,1
33,119,1
33,120,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,17,2
34,18,2
34,30,3
34,33,3
34,35,3
34,39,2
34,40,2
34,41,2
34,59,2
34,60,2
34,66,2
34,67,2
34,68,2
34,69,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,78,2
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,93,1
34,94,1
34,96,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,118,1
34,119,1
34,120,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,11,2
35,26,3
35,36,3
35,57,2
35,58,2
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,64,2
35,66,2
35,68,2
35,69,2
35,72,2
35,73,2
35,75,2
35,80,1
35,83,1
35,84,1
35,86,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,97,1
35,98,1
35,99,1
35,100,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,114,1
35,115,1
35,116,1
35,117,1
35,118,1
35,119,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,15,2
36,16,2
36,17,2
36,21,2
36,22,2
36,26,3
36,40,2
36,57,2
36,59,2
36,60,2
36,61,2
36,62,2
36,64,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,73,2
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,90,1
36,91,1
36,94,1
36,97,1
36,99,1
36,100,1
36,102,1
36,103,1
36,104,1
36,106,1
36,107,1
36,108,1
36,110,1
36,111,1
36,112,1
36,113,1
36,114,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,20,2
37,24,3
37,26,3
37,37,3
37,39,2
37,47,2
37,49,2
37,50,2
37,55,2
37,56,2
37,58,2
37,59,2
37,60,2
37,61,2
37,63,2
37,64,2
37,66,2
37,68,2
37,69,2
37,70,2
37,71,2
37,72,2
37,73,2
37,80,2
37,81,1
37,82,1
37,85,1
37,86,1
37,87,1
