x,y,pressures
0,0,1
0,2,1
0,3,1
0,7,1
0,8,1
0,9,1
0,10,1
0,12,1
0,13,1
0,14,1
0,15,1
0,17,1
0,18,1
0,19,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,35,1
0,36,1
0,38,1
0,39,1
0,40,1
0,44,1
0,45,1
0,46,1
0,48,1
0,49,1
1,0,1
1,1,1
1,2,1
1,5,1
1,6,1
1,9,1
1,10,1
1,11,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,25,1
1,26,1
1,28,1
1,36,1
1,37,1
1,38,1
1,44,1
1,45,1
1,47,1
1,48,1
2,5,1
2,6,1
2,7,1
2,8,1
2,11,1
2,12,1
2,14,1
2,15,1
2,16,1
2,17,1
2,18,1
2,20,1
2,21,1
2,24,1
2,29,1
2,37,1
2,38,1
2,39,1
2,45,1
2,46,1
2,47,1
2,48,1
3,2,1
3,4,1
3,5,1
3,6,1
3,9,1
3,10,1
3,11,1
3,13,1
3,14,1
3,15,1
3,16,1
3,22,1
3,23,1
3,24,1
3,28,1
3,29,1
3,31,1
3,40,1
4,3,1
4,4,1
4,5,1
4,6,1
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,21,1
4,22,1
4,23,1
4,24,1
4,26,1
4,29,1
4,30,1
4,40,1
5,3,1
5,4,1
5,6,1
5,9,1
5,10,1
5,12,1
5,13,1
5,14,1
5,15,1
5,17,1
5,18,1
5,19,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,30,1
5,31,1
5,35,1
5,36,1
5,37,1
6,0,1
6,1,1
6,3,1
6,4,1
6,5,1
6,8,1
6,9,1
6,10,1
6,11,1
6,14,1
6,15,1
6,16,1
6,17,1
6,19,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,28,1
6,29,1
6,30,1
6,32,1
6,38,1
7,0,1
7,1,1
7,2,1
7,3,1
7,5,1
7,7,1
7,8,1
7,9,1
7,11,1
7,14,1
7,17,1
7,18,1
7,21,1
7,22,1
7,23,1
7,24,1
7,28,1
7,31,1
7,38,1
8,0,1
8,1,1
8,2,1
8,5,1
8,6,1
8,7,1
8,9,1
8,10,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,27,1
8,29,1
8,30,1
9,0,1
9,1,1
9,3,1
9,6,1
9,9,1
9,10,1
9,11,1
9,12,1
9,15,1
9,16,1
9,17,1
9,18,1
9,21,1
9,22,1
9,27,1
9,28,1
9,29,1
9,30,1
9,36,1
9,37,1
9,38,1
9,39,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,16,1
10,18,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,36,1
10,37,1
10,38,1
10,39,1
11,0,1
11,1,1
11,2,1
11,6,1
11,8,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,17,1
11,19,1
11,20,1
11,21,1
11,24,1
11,26,1
11,27,1
11,28,1
11,36,1
11,38,1
11,39,1
12,0,1
12,1,1
12,2,1
12,4,1
12,6,1
12,7,1
12,9,1
12,11,1
12,12,1
12,13,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,24,1
12,26,1
12,32,1
12,33,1
12,35,1
12,38,1
12,39,1
13,0,1
13,1,1
13,2,1
13,4,1
13,8,1
13,9,1
13,11,1
13,13,1
13,14,1
13,15,1
13,16,1
13,19,1
13,22,1
13,24,1
13,26,1
13,35,1
13,36,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,12,1
14,13,1
14,14,1
14,15,1
14,17,1
14,18,1
14,21,1
14,22,1
14,23,1
14,28,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,40,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,7,1
15,8,1
15,9,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,21,1
15,22,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,33,1
15,34,1
15,37,1
15,38,1
15,40,1
15,41,1
15,42,1
16,0,1
16,1,1
16,2,1
16,3,1
16,7,1
16,8,1
16,9,1
16,10,1
16,16,1
16,18,1
16,19,1
16,21,1
16,22,1
16,24,1
16,25,1
16,28,1
16,30,1
16,32,1
16,34,1
16,35,1
16,37,1
16,40,1
16,41,1
17,0,1
17,1,1
17,2,1
17,3,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,13,1
17,17,1
17,18,1
17,24,1
17,29,1
17,32,1
17,33,1
17,36,1
17,41,1
17,42,1
18,0,1
18,1,1
18,2,1
18,3,1
18,5,1
18,6,1
18,7,1
18,9,1
18,11,1
18,16,1
18,22,1
18,23,1
18,24,1
18,25,1
18,28,1
18,33,1
18,34,1
18,36,1
18,37,1
18,38,1
18,41,1
18,42,1
19,1,1
19,2,1
19,3,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,15,1
19,16,1
19,20,1
19,21,1
19,23,1
19,24,1
19,27,1
19,28,1
19,29,1
19,30,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,8,1
20,11,1
20,15,1
20,16,1
20,21,1
20,24,1
20,26,1
20,27,1
20,29,1
20,34,1
20,35,1
20,36,1
20,37,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
21,0,1
21,1,1
21,3,1
21,4,1
21,5,1
21,6,1
21,8,1
21,10,1
21,11,1
21,12,1
21,22,1
21,28,1
21,35,1
21,36,1
21,37,1
21,42,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,8,1
22,9,1
22,11,1
22,18,1
22,22,1
22,27,1
22,35,1
22,36,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,11,1
23,16,1
23,17,1
23,18,1
23,19,1
23,22,1
23,23,1
23,24,1
23,25,1
23,35,1
23,36,1
23,40,1
23,41,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,6,1
24,7,1
24,8,1
24,10,1
24,13,1
24,14,1
24,15,1
24,17,1
24,18,1
24,19,1
24,24,1
24,25,1
24,33,1
24,34,1
24,35,1
24,36,1
24,39,1
24,40,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,6,1
25,7,1
25,10,1
25,13,1
25,14,1
25,15,1
25,17,1
25,18,1
25,20,1
25,23,1
25,24,1
25,25,1
25,26,1
25,29,1
25,33,1
25,37,1
25,39,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,10,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,20,1
26,21,1
26,24,1
26,27,1
26,28,1
26,35,1
26,37,1
26,38,1
27,0,1
27,1,1
27,3,1
27,4,1
27,6,1
27,8,1
27,10,1
27,11,1
27,13,1
27,14,1
27,15,1
27,16,1
27,18,1
27,20,1
27,21,1
27,34,0
27,35,1
27,37,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,18,1
28,19,1
28,21,1
28,22,1
28,27,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,14,1
29,17,1
29,18,1
29,20,1
29,21,1
30,1,1
30,2,1
30,3,1
30,4,1
30,6,1
30,7,1
30,9,1
30,10,1
30,12,1
30,13,1
30,14,1
30,15,1
30,17,1
30,18,1
30,19,1
30,20,1
30,23,1
30,25,1
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,12,1
31,13,1
31,14,1
31,17,1
31,19,1
31,21,1
31,25,1
32,0,1
32,1,1
32,3,1
32,4,1
32,5,1
32,6,1
32,13,1
32,14,1
32,16,1
32,17,1
32,18,1
32,19,1
32,21,1
32,22,1
32,33,0
32,34,0
33,0,1
33,1,1
33,2,1
33,4,1
33,5,1
33,12,1
33,13,1
33,14,1
33,17,1
33,18,1
33,22,1
33,26,1
33,32,1
33,34,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,12,1
34,13,1
34,14,1
34,16,1
34,23,1
34,24,1
34,25,1
34,30,0
34,31,1
34,32,1
34,33,1
34,34,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,10,1
35,11,1
35,13,1
35,14,1
35,15,1
35,17,1
35,21,1
35,22,1
35,23,1
35,24,1
35,25,1
35,30,1
35,31,1
35,32,1
35,33,1
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,16,1
36,17,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,30,1
36,31,1
36,33,1
36,34,1
37,0,1
37,1,1
37,2,1
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,9,1
37,10,1
37,11,1
37,13,1
37,15,1
37,16,1
37,17,1
37,18,1
37,20,1
37,23,1
37,30,1
37,31,1
37,32,1
37,33,0
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,16,1
38,18,1
38,20,1
38,22,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,0
39,0,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
39,7,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,17,1
39,18,1
39,19,1
39,20,1
39,21,1
39,22,1
39,28,1
39,29,1
39,30,1
39,31,1
39,33,0
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,16,1
40,18,1
40,19,1
40,20,1
40,22,1
40,27,1
40,28,1
40,29,1
40,30,1
40,31,1
41,2,1
41,3,1
41,4,1
41,5,1
41,6,1
41,7,1
41,8,1
41,10,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,17,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,29,1
41,30,1
41,31,1
41,34,1
42,2,1
42,3,1
42,4,1
42,5,1
42,6,1
42,7,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,20,1
42,22,1
42,28,1
42,29,1
42,31,1
42,34,1
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,7,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,16,1
43,17,1
43,18,1
43,20,1
43,21,1
43,22,1
43,28,1
43,29,1
43,30,1
43,31,1
43,32,1
44,0,1
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,1
44,9,1
44,10,1
44,12,1
44,13,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,29,1
44,30,1
44,31,1
44,33,1
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,1
45,11,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,28,1
45,30,1
45,35,1
45,36,1
45,39,1
45,40,1
45,41,1
45,42,1
45,43,1
45,45,1
46,0,1
46,1,1
46,2,1
46,3,1
46,4,1
46,5,1
46,6,2
46,7,2
46,9,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,22,1
46,23,1
46,24,1
46,26,1
46,27,1
46,29,1
46,30,1
46,31,1
46,33,1
46,34,1
46,37,1
46,39,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,2
47,0,2
47,1,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,2
47,11,1
47,13,1
47,15,1
47,16,1
47,17,1
47,18,1
47,19,1
47,20,1
47,22,1
47,23,1
47,27,1
47,30,1
47,31,1
47,33,1
47,34,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,45,1
47,46,2
47,47,2
48,0,2
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,8,1
48,10,1
48,11,1
48,14,1
48,15,1
48,16,1
48,17,1
48,18,1
48,19,1
48,23,1
48,31,1
48,33,1
48,34,1
48,35,1
48,36,1
48,46,1
48,47,1
48,48,1
48,49,0
49,0,2
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,8,1
49,10,1
49,11,1
49,12,1
49,13,1
49,14,1
49,15,1
49,19,1
49,22,1
49,23,1
49,29,1
49,30,1
49,31,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,39,1
49,42,1
49,46,1
49,47,1
50,0,2
50,1,2
50,2,2
50,3,2
50,4,2
50,5,2
50,7,2
50,12,1
50,13,1
50,14,1
50,15,1
50,17,1
50,18,1
50,19,1
50,20,1
50,21,1
50,22,1
50,31,1
50,32,1
50,33,1
50,34,1
50,35,1
50,37,1
50,38,1
50,46,1
51,0,2
51,1,2
51,2,2
51,3,2
51,4,2
51,6,2
51,8,2
51,10,1
51,11,1
51,13,1
51,14,1
51,18,1
51,21,1
51,32,1
51,33,1
51,34,1
51,46,1
52,0,2
52,2,2
52,3,2
52,4,2
52,7,2
52,9,1
52,10,1
52,11,1
52,14,1
52,15,2
52,17,2
52,18,2
52,21,1
52,29,1
52,31,1
52,32,1
52,33,1
52,34,1
53,0,2
53,1,2
53,2,2
53,3,2
53,4,2
53,5,2
53,6,2
53,8,2
53,10,2
53,12,2
53,13,2
53,15,2
53,17,2
53,31,1
53,32,1
53,34,1
54,0,2
54,2,2
54,3,2
54,4,2
54,5,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,13,2
54,15,2
54,16,2
54,30,1
54,31,1
54,33,1
54,39,1
55,3,2
55,4,2
55,5,2
55,6,2
55,7,2
55,8,2
55,9,2
55,10,2
55,11,2
55,13,2
55,14,2
55,15,2
55,16,2
55,31,1
55,33,1
55,38,1
56,0,2
56,2,2
56,3,2
56,4,2
56,5,2
56,6,2
56,9,2
56,11,2
56,12,2
56,14,2
56,16,2
56,30,1
56,31,1
56,39,1
56,44,1
56,45,1
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,7,2
57,8,2
57,10,2
57,11,2
57,13,2
57,14,2
57,15,2
57,16,2
57,23,1
57,29,1
57,30,1
57,31,1
57,35,1
57,36,1
57,40,1
58,2,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,11,2
58,12,2
58,13,2
58,14,2
58,16,2
58,18,2
58,28,1
58,29,1
58,37,1
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,2
59,11,2
59,12,2
59,13,2
59,16,2
59,17,2
59,28,1
59,29,1
59,30,1
59,34,1
59,37,1
59,39,1
59,40,1
59,41,1
60,2,2
60,3,2
60,4,2
60,5,2
60,6,2
60,7,2
60,8,2
60,9,2
60,11,2
60,12,2
60,13,2
60,14,2
60,15,2
60,17,2
60,20,2
60,29,1
60,33,1
60,34,1
60,35,1
60,38,1
61,2,2
61,3,2
61,4,2
61,5,2
61,6,2
61,8,2
61,9,2
61,10,2
61,11,2
61,12,2
61,13,2
61,15,2
61,16,2
61,29,1
61,31,1
61,32,1
61,33,1
61,34,1
61,35,1
61,36,1
61,37,1
62,3,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,11,2
62,12,2
62,13,2
62,14,2
62,15,2
62,16,2
62,18,2
62,19,2
62,21,2
62,28,1
62,29,1
62,30,1
62,31,1
62,32,1
62,33,1
62,34,1
62,35,1
62,36,1
62,39,1
63,0,2
63,3,2
63,4,2
63,6,2
63,8,2
63,12,2
63,13,2
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,23,1
63,27,1
63,28,1
63,29,1
63,30,1
63,31,1
63,35,1
63,36,1
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,5,2
64,6,2
64,7,2
64,8,2
64,10,2
64,17,2
64,18,2
64,19,2
64,21,2
64,22,1
64,23,1
64,24,1
64,29,1
64,31,1
64,32,1
64,34,1
64,35,1
64,36,1
65,2,2
65,3,2
65,6,2
65,7,2
65,8,2
65,9,2
65,16,2
65,18,2
65,19,2
65,20,2
65,21,2
65,22,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,29,1
65,31,1
65,32,1
65,33,1
65,39,0
66,0,2
66,2,2
66,3,2
66,4,2
66,6,2
66,7,2
66,8,2
66,20,2
66,21,2
66,22,1
66,23,1
66,24,1
66,25,1
66,26,1
66,27,1
66,28,1
66,29,1
66,31,1
66,32,1
66,33,1
66,34,2
66,35,2
66,39,1
67,1,2
67,2,2
67,3,2
67,4,2
67,5,2
67,6,2
67,7,2
67,19,1
67,20,1
67,22,1
67,23,1
67,24,1
67,26,1
67,27,1
67,28,1
67,29,1
67,30,1
67,31,1
67,33,2
67,34,2
67,35,2
67,38,2
68,2,2
68,4,2
68,5,2
68,6,2
68,17,1
68,19,1
68,20,1
68,22,1
68,23,2
68,24,2
68,25,2
68,27,1
68,28,1
68,29,1
68,32,2
68,33,2
68,35,2
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,16,1
69,20,2
69,23,2
69,24,2
69,25,2
69,27,1
69,28,1
69,29,1
69,30,1
69,31,1
69,32,1
69,33,2
70,1,2
70,2,2
70,3,2
70,4,2
70,5,2
70,6,2
70,19,2
70,20,2
70,21,2
70,24,2
70,25,2
70,27,1
70,28,1
70,29,1
70,32,1
70,33,2
71,1,2
71,2,2
71,4,2
71,5,2
71,6,2
71,19,2
71,20,2
71,21,2
71,22,2
71,23,2
71,27,1
71,28,1
71,29,1
71,32,1
71,33,2
71,34,2
72,0,2
72,1,2
72,2,2
72,3,2
72,5,2
72,20,2
72,21,2
72,22,2
72,24,2
72,25,2
72,27,1
72,28,1
72,30,1
72,32,1
72,33,2
72,34,2
73,0,2
73,1,2
73,2,2
73,3,2
73,4,2
73,8,2
73,9,2
73,18,2
73,20,2
73,22,2
73,23,2
73,25,2
73,26,2
73,27,1
74,0,2
74,1,2
74,3,2
74,19,2
74,21,2
74,23,2
74,24,2
74,26,2
74,27,2
74,30,1
75,1,2
75,4,2
75,21,2
75,22,2
75,23,2
75,25,2
75,26,2
75,30,2
75,31,2
76,1,2
76,2,2
76,4,2
76,5,2
76,8,1
76,18,2
76,22,2
76,23,2
76,26,2
77,0,2
77,1,2
77,2,1
77,21,2
77,23,2
77,26,2
77,29,2
77,30,2
77,41,1
78,1,1
78,21,2
78,29,2
78,41,1
79,0,1
79,2,1
79,4,1
79,5,1
79,21,2
79,24,2
79,28,2
79,30,2
79,41,1
80,0,1
80,2,1
80,3,1
80,21,2
80,28,2
80,29,2
81,1,1
81,3,1
81,4,1
81,28,2
81,29,2
81,30,2
81,39,1
82,0,1
82,4,1
82,28,2
82,29,2
82,33,2
82,34,2
82,39,1
83,29,2
83,31,1
83,33,1
83,34,1
83,35,1
83,36,1
83,40,1
84,0,1
84,32,1
84,33,1
84,34,1
84,35,1
84,39,1
85,32,1
85,34,1
85,40,1
86,13,2
86,34,1
87,0,1
87,14,2
87,27,2
87,30,1
87,31,1
87,32,1
87,37,1
88,0,1
88,10,1
88,13,2
88,31,1
88,40,1
89,0,1
89,1,1
89,2,1
89,3,1
89,4,1
89,8,1
89,9,1
89,36,1
89,37,1
90,0,1
90,37,1
90,39,1
90,40,1
91,1,1
91,38,1
91,39,1
91,40,1
91,41,1
92,0,1
92,1,1
92,2,1
92,3,1
92,4,1
92,11,1
92,39,1
93,0,1
93,1,1
93,3,1
93,4,1
93,6,1
93,11,1
93,38,1
93,39,1
93,40,1
94,0,1
94,2,1
94,3,1
94,4,1
94,10,1
94,38,1
94,40,1
94,41,1
94,42,1
95,1,1
95,2,1
95,3,1
95,4,1
95,5,1
95,12,2
95,39,1
95,40,1
95,41,1
95,42,1
96,4,1
96,5,1
96,42,1
97,1,1
97,5,1
97,10,2
97,36,1
97,39,1
97,41,1
98,2,1
98,4,1
98,35,1
98,36,1
98,37,1
98,41,1
99,3,1
99,6,1
99,36,1
99,38,1
99,39,1
100,3,1
100,36,1
100,38,1
102,3,1
103,2,1
103,4,1
103,18,1
103,19,1
103,21,1
103,37,1
104,0,1
104,4,1
104,5,1
104,18,1
104,19,1
104,20,1
104,21,1
105,6,2
105,18,1
105,21,1
105,31,1
106,18,1
106,19,1
106,22,1
106,23,1
106,24,1
106,25,1
106,30,1
106,36,1
106,37,1
106,38,1
106,39,1
107,18,1
107,19,1
107,23,1
107,25,1
107,28,1
107,29,1
107,36,1
107,39,1
108,14,2
108,18,1
108,19,1
108,20,1
108,21,1
108,22,1
108,23,1
108,25,1
108,26,1
108,28,1
108,29,1
108,30,1
108,31,1
108,32,1
108,36,1
108,37,1
108,39,1
109,4,1
109,12,2
109,17,1
109,18,1
109,19,1
109,20,1
109,24,1
109,25,1
109,29,1
109,30,1
109,31,1
109,32,1
109,33,1
109,41,1
109,42,1
110,4,1
110,5,2
110,12,2
110,13,2
110,16,2
110,17,1
110,18,1
110,21,1
110,23,1
110,25,1
110,26,1
110,27,1
110,28,1
110,30,1
110,31,1
110,32,1
110,34,1
110,41,1
110,42,1
111,3,1
111,12,2
111,13,2
111,15,2
111,16,2
111,17,1
111,18,1
111,22,1
111,24,1
111,25,1
111,27,1
111,28,1
111,30,1
111,40,1
111,41,1
111,42,1
112,11,2
112,14,2
112,16,2
112,23,1
112,24,1
112,25,1
112,26,1
112,30,1
112,31,1
112,40,1
112,41,1
112,42,1
112,43,1
113,13,2
113,15,2
113,16,2
113,19,1
113,21,1
113,25,1
113,27,1
113,31,1
113,34,1
113,36,1
113,37,1
113,38,1
113,40,1
113,41,1
113,42,1
113,43,1
114,0,1
114,1,1
114,10,2
114,14,2
114,17,2
114,21,1
114,23,1
114,24,1
114,25,1
114,34,1
114,36,1
114,37,1
114,38,1
115,15,2
115,16,2
115,17,2
115,18,1
115,19,1
115,20,1
115,24,1
115,30,1
115,33,1
115,37,1
115,38,1
115,40,1
116,0,1
116,6,2
116,10,2
116,14,2
116,15,2
116,16,2
116,17,2
116,18,1
116,19,1
116,25,1
116,26,1
116,28,1
116,35,1
116,38,1
117,0,1
117,11,2
117,15,2
117,16,2
117,27,1
117,28,1
117,31,1
117,35,1
117,37,1
118,15,2
118,21,1
118,23,1
118,28,1
118,32,1
118,36,1
119,22,1
119,23,1
119,24,1
119,31,1
119,37,1
119,38,1
120,1,1
120,16,2
120,18,2
120,29,1
120,30,1
121,17,2
121,21,1
121,24,1
121,25,1
121,31,1
122,18,2
122,19,1
122,20,1
122,21,1
122,22,1
122,23,1
122,32,1
122,37,1
123,18,2
123,19,1
123,20,1
123,21,1
124,19,2
125,29,2
125,32,1
125,34,1
126,25,2
126,28,2
126,32,1
126,34,1
127,24,2
127,26,2
127,27,2
127,28,2
127,30,2
127,32,1
