x,y,pressures
0,0,1
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,15,0
0,17,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,32,1
0,33,1
0,34,1
0,35,1
0,39,1
0,41,1
0,42,1
0,43,1
0,46,1
0,47,1
1,3,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,11,0
1,12,0
1,13,0
1,14,0
1,24,0
1,29,0
1,30,0
1,31,1
1,34,1
1,35,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,43,1
1,44,1
1,46,1
1,47,1
1,51,1
2,2,0
2,4,1
2,6,1
2,7,1
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,17,0
2,29,0
2,31,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,46,1
2,47,1
2,48,1
2,54,1
2,56,1
3,0,1
3,3,1
3,5,1
3,6,1
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,28,1
3,33,1
3,35,1
3,36,1
3,38,1
3,39,1
3,40,1
3,42,1
3,46,1
3,55,1
3,56,1
3,57,1
4,2,1
4,4,1
4,5,1
4,6,1
4,11,0
4,12,0
4,13,0
4,14,0
4,27,1
4,28,1
4,30,1
4,32,1
4,37,1
4,38,1
4,40,1
4,41,1
4,42,1
4,43,1
4,45,1
4,46,1
4,55,1
4,56,1
5,5,1
5,7,1
5,8,1
5,10,0
5,12,0
5,13,0
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,31,1
5,38,1
5,39,1
5,42,1
5,43,1
5,45,1
5,46,1
5,56,1
5,57,1
6,8,1
6,9,0
6,10,0
6,12,0
6,13,1
6,22,1
6,23,1
6,24,1
6,25,1
6,27,1
6,28,1
6,35,1
6,37,1
6,42,1
6,43,1
6,45,1
6,46,1
6,47,1
6,56,1
6,57,1
7,6,1
7,7,1
7,8,1
7,11,1
7,21,1
7,23,1
7,24,1
7,26,1
7,27,1
7,28,1
7,29,1
7,34,1
7,35,1
7,38,1
7,43,1
7,45,1
7,47,1
7,48,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,22,1
8,23,1
8,24,1
8,27,1
8,28,1
8,30,1
8,35,1
8,41,1
8,42,1
8,45,1
8,46,1
8,47,1
8,49,1
8,50,1
8,53,0
8,54,0
8,57,0
8,58,0
9,8,1
9,10,1
9,12,1
9,13,1
9,20,0
9,22,1
9,26,1
9,27,1
9,29,1
9,30,1
9,31,1
9,35,1
9,36,1
9,37,1
9,38,1
9,44,1
9,45,1
9,46,1
9,49,1
9,53,1
9,55,1
9,57,0
10,0,1
10,8,1
10,10,1
10,12,1
10,13,1
10,14,1
10,15,1
10,20,0
10,22,1
10,23,1
10,24,1
10,25,1
10,28,1
10,29,1
10,36,1
10,38,1
10,39,1
10,42,1
10,43,1
10,50,1
10,52,1
10,53,1
11,5,1
11,7,1
11,9,1
11,10,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,0
11,20,0
11,23,1
11,24,1
11,27,1
11,29,1
11,38,1
11,41,1
11,42,1
11,49,1
11,50,1
11,51,1
11,52,1
12,5,1
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,26,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,49,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,0
12,61,0
13,10,1
13,11,1
13,13,1
13,14,1
13,16,0
13,19,0
13,20,0
13,24,1
13,25,1
13,26,1
13,38,1
13,40,1
13,42,1
13,51,1
13,53,1
13,55,1
13,56,1
13,59,0
14,8,1
14,9,1
14,10,1
14,11,1
14,15,1
14,19,0
14,21,0
14,22,1
14,23,1
14,24,1
14,38,1
14,39,1
14,42,1
14,43,1
14,45,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,16,1
15,21,0
15,22,0
15,23,1
15,24,1
15,31,1
15,32,1
15,41,1
15,42,1
15,47,1
15,52,1
15,53,1
15,54,0
15,55,0
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,22,0
16,23,1
16,24,1
16,25,1
16,30,1
16,54,0
16,55,0
16,57,0
16,58,0
17,8,1
17,9,1
17,11,1
17,12,1
17,13,1
17,23,1
17,24,1
17,25,1
17,30,1
17,53,0
17,54,0
17,55,0
17,57,0
17,58,0
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,16,1
18,22,1
18,23,1
18,24,1
18,33,1
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
19,10,1
19,11,1
19,12,1
19,14,1
19,15,1
19,24,1
19,30,1
19,31,1
19,32,1
19,33,1
19,52,0
19,53,0
19,54,0
19,55,0
19,57,0
20,10,1
20,11,1
20,12,1
20,13,1
20,20,1
20,23,1
20,31,1
20,32,1
20,52,0
20,53,0
20,54,0
21,52,0
21,54,0
22,50,0
22,54,0
23,5,1
23,6,1
23,47,0
23,50,0
23,53,0
24,3,1
24,4,1
24,5,1
24,7,1
24,51,0
24,52,0
24,53,0
25,4,1
25,6,1
25,46,1
25,52,0
25,53,0
25,54,0
26,5,1
26,27,1
26,37,1
26,49,0
26,50,0
26,53,0
27,44,1
27,49,0
27,50,0
27,53,0
28,41,1
28,42,1
28,43,1
28,44,1
28,46,1
28,48,1
28,50,0
28,51,0
28,52,0
28,53,1
29,0,1
29,42,1
29,43,1
29,49,0
29,50,1
29,51,1
29,52,1
30,47,0
30,48,0
30,50,1
30,51,1
30,52,1
30,54,1
30,55,1
31,0,1
31,1,1
31,3,1
31,9,1
31,42,1
31,44,0
31,45,0
31,48,0
31,50,1
31,51,1
31,53,1
31,54,1
31,55,1
32,2,1
32,7,1
32,9,1
32,38,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,0
32,46,0
32,47,0
32,48,0
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
33,38,1
33,39,1
33,40,1
33,42,1
33,43,1
33,44,1
33,45,0
33,46,0
33,50,0
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
34,5,1
34,6,1
34,20,1
34,39,1
34,40,1
34,47,0
34,50,0
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,0
35,39,1
35,40,1
35,45,0
35,46,0
35,50,0
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
36,8,1
36,42,1
36,51,1
36,52,1
36,53,1
36,54,1
36,56,1
37,10,1
37,40,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
38,2,1
38,3,1
38,8,1
38,9,1
38,39,1
38,57,1
38,58,0
39,11,1
39,20,1
39,57,1
39,58,0
40,6,1
40,7,1
40,19,1
40,43,1
40,51,1
40,58,0
41,55,0
41,56,0
41,57,0
41,59,0
42,12,1
42,15,1
42,43,1
42,44,1
42,49,0
42,51,0
42,52,0
42,58,0
43,12,1
43,13,1
43,14,1
43,15,1
43,43,1
43,44,1
43,45,0
43,48,0
43,58,0
43,59,0
43,60,0
44,13,1
44,15,1
44,39,1
44,42,0
44,43,0
44,45,0
44,49,0
44,51,0
44,54,0
44,59,0
45,39,1
45,42,0
45,43,0
45,45,0
45,46,0
45,49,0
45,50,0
45,51,0
45,52,0
45,53,0
45,54,0
45,55,0
45,59,0
45,60,0
46,30,1
46,39,1
46,40,1
46,41,1
46,42,0
46,43,0
46,45,0
46,47,0
46,54,0
46,55,0
46,56,0
46,57,0
46,59,0
46,61,0
47,30,1
47,42,0
47,52,0
47,54,0
47,55,0
47,56,0
48,31,1
48,51,0
48,52,0
48,54,0
48,58,0
48,61,0
49,35,1
49,38,1
49,40,1
49,41,1
49,49,0
49,50,0
49,51,0
49,52,0
49,55,0
49,58,0
49,61,0
49,62,0
50,36,1
50,37,1
50,38,1
50,40,1
50,50,0
50,51,0
50,52,0
50,53,0
50,54,0
50,56,0
50,60,0
50,62,0
51,37,1
51,38,1
51,39,1
51,40,1
51,42,1
51,49,0
51,50,0
51,51,0
51,52,0
51,54,0
51,56,0
51,62,0
52,40,1
52,48,1
52,49,1
52,52,0
52,55,0
52,62,0
53,12,1
53,38,1
53,40,1
53,41,1
53,42,1
53,43,1
53,48,1
53,49,1
53,50,0
53,51,0
53,62,0
54,17,1
54,26,1
54,28,1
54,34,1
54,40,1
54,41,1
54,42,1
54,43,1
54,47,1
54,48,1
54,49,1
55,21,1
55,22,1
55,23,1
55,24,1
55,25,1
55,28,1
55,29,1
55,40,1
55,41,1
55,43,1
55,44,1
55,61,0
56,20,1
56,21,1
56,22,1
56,23,1
56,25,1
56,26,1
56,29,1
56,42,1
56,44,1
56,52,0
56,59,0
56,60,0
56,61,0
57,23,1
57,30,1
57,42,1
57,43,1
57,60,0
58,24,1
58,26,1
58,41,1
58,59,0
58,60,0
59,20,1
59,23,1
59,49,1
59,50,1
59,61,0
60,23,1
60,24,1
60,25,1
60,26,1
60,27,1
60,28,1
60,36,1
60,40,1
60,47,1
60,48,1
60,49,1
60,50,1
60,60,0
60,61,0
61,41,1
61,42,1
61,46,1
61,47,1
61,60,0
61,61,0
62,40,1
62,41,1
62,43,1
62,44,1
62,47,0
62,59,0
63,45,1
63,60,0
63,61,0
64,61,0
64,62,0
65,27,1
65,36,1
65,61,0
65,62,0
66,35,1
66,36,1
66,61,0
67,61,0
71,60,0
72,58,1
74,59,1
75,59,1
75,62,0
78,60,0
79,61,0
80,61,0
80,62,0
80,63,0
81,20,1
81,28,1
81,29,1
81,61,0
81,62,0
81,63,0
81,65,0
82,62,0
82,63,0
82,64,0
83,64,0
84,64,0
84,67,0
85,64,0
85,65,0
85,66,0
89,64,0
89,72,0
90,67,0
90,69,0
91,66,0
91,68,0
91,69,0
92,66,0
92,68,0
93,66,0
