x,y,pressures
15,118,2
15,119,2
15,120,2
15,122,2
15,123,2
15,124,2
15,125,2
15,127,2
16,110,2
16,111,2
16,115,2
16,116,2
16,118,2
16,119,2
16,120,2
16,123,2
16,126,2
17,110,2
17,111,2
17,114,2
17,115,2
17,117,2
17,118,2
17,119,2
17,126,2
17,127,2
18,110,2
18,114,2
18,116,2
18,118,2
18,119,2
18,123,2
18,127,2
19,109,2
19,112,2
19,113,2
19,114,2
19,119,2
19,122,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,102,2
20,104,2
20,110,2
20,111,2
20,113,2
20,118,2
20,119,2
20,122,2
20,123,2
20,124,2
20,126,2
20,127,2
21,91,2
21,102,2
21,104,2
21,111,2
21,117,2
21,122,2
21,123,2
21,124,2
22,91,2
22,101,2
22,105,2
22,119,2
22,122,2
22,123,2
22,124,2
22,126,2
23,86,2
23,87,2
23,93,2
23,101,2
23,102,2
23,105,2
23,106,2
23,120,2
23,121,2
23,123,2
24,85,2
24,86,2
24,87,2
24,92,2
24,95,2
24,103,2
24,105,2
24,106,2
25,77,2
25,86,2
25,88,2
25,93,2
25,96,2
25,97,2
25,106,2
25,115,2
26,86,2
26,88,2
26,89,2
26,93,2
26,97,2
26,105,2
26,106,2
26,108,2
26,115,2
26,121,2
27,85,2
27,86,2
27,89,2
27,90,2
27,94,2
27,104,2
27,105,2
27,106,2
27,107,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,122,2
27,127,2
28,76,2
28,84,2
28,87,2
28,88,2
28,90,2
28,100,2
28,107,2
28,108,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,2
28,121,2
28,122,2
28,123,2
29,71,2
29,74,2
29,75,2
29,76,2
29,84,2
29,86,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,93,2
29,95,2
29,98,2
29,99,2
29,105,2
29,107,2
29,108,2
29,116,2
29,118,2
29,119,2
29,120,2
29,122,2
29,123,2
30,72,2
30,73,2
30,75,2
30,84,2
30,87,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,97,2
30,99,2
30,100,2
30,119,2
30,120,2
30,121,2
31,72,2
31,74,2
31,84,2
31,86,1
31,88,2
31,89,2
31,90,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,104,2
31,105,2
31,107,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,121,2
32,75,2
32,76,2
32,77,2
32,88,2
32,89,2
32,91,2
32,92,2
32,93,2
32,95,2
32,96,2
32,97,2
32,99,2
32,101,2
32,102,2
32,103,2
32,120,2
32,124,2
33,89,1
33,92,2
33,95,2
33,96,2
33,101,2
33,107,2
33,108,2
33,110,2
33,111,2
33,121,2
33,124,2
34,92,2
34,93,2
34,94,2
34,97,2
34,98,2
34,99,2
34,101,2
34,107,2
34,108,2
34,110,2
34,111,2
34,112,2
34,121,2
34,124,2
34,125,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,104,2
35,105,2
35,106,2
35,107,2
35,108,2
35,109,2
35,110,2
35,111,2
35,117,2
35,121,2
35,122,2
35,125,2
35,126,2
36,94,2
36,95,2
36,96,2
36,97,2
36,103,2
36,105,2
36,106,2
36,107,2
36,108,2
36,109,2
36,110,2
36,111,2
36,117,2
36,122,2
36,125,2
36,126,2
36,127,2
37,79,2
37,93,1
37,96,2
37,102,2
37,104,2
37,105,2
37,106,2
37,107,2
37,109,2
37,110,2
37,111,2
37,114,2
37,116,2
37,126,2
37,127,2
38,79,2
38,95,2
38,96,2
38,97,2
38,101,2
38,102,2
38,103,2
38,107,2
38,108,2
38,109,2
38,110,2
38,111,2
38,112,2
38,126,2
38,127,2
39,95,2
39,96,2
39,97,2
39,99,2
39,101,2
39,102,2
39,104,2
39,105,2
39,106,2
39,107,2
39,110,2
39,111,2
39,112,2
39,113,2
39,127,1
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,101,2
40,104,2
40,106,2
40,107,2
40,108,2
40,112,2
40,127,1
41,96,2
41,97,2
41,98,2
41,99,2
41,100,2
41,101,2
41,103,2
41,104,2
41,107,2
42,96,2
42,97,2
42,98,2
42,99,2
42,103,2
42,104,2
42,106,2
42,107,2
42,109,2
42,110,2
43,96,2
43,97,2
43,100,2
43,101,2
43,103,2
43,104,2
43,108,2
44,94,2
44,95,2
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,105,2
45,94,2
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
45,101,2
45,103,2
45,104,2
45,108,2
46,93,1
46,95,2
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,2
46,102,2
46,103,2
46,104,2
46,105,2
46,106,2
46,108,2
46,109,2
46,127,1
47,95,2
47,96,2
47,97,2
47,98,2
47,99,2
47,102,2
47,104,2
47,105,2
47,106,2
47,109,2
48,94,2
48,96,2
48,97,2
48,99,2
48,100,2
48,102,2
48,103,2
48,106,2
48,107,2
48,108,2
48,110,2
48,127,1
49,94,2
49,96,2
49,97,2
49,98,2
49,99,2
49,101,2
49,103,2
49,105,2
49,107,2
49,108,2
49,110,2
49,111,2
50,95,2
50,96,2
50,97,2
50,98,2
50,100,2
50,101,2
50,103,2
50,104,2
50,105,2
50,106,2
50,107,2
50,108,2
50,109,2
50,110,2
50,111,2
51,97,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,103,2
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,110,2
51,111,2
51,115,2
51,116,2
51,117,2
52,100,2
52,101,2
52,103,2
52,105,2
52,106,2
52,107,2
52,108,2
52,109,2
53,101,2
53,102,2
53,104,2
53,105,2
53,106,2
53,109,2
53,110,2
53,111,2
53,114,2
53,115,2
53,118,2
54,102,2
54,103,2
54,104,2
54,105,2
54,106,2
54,108,2
54,110,2
54,111,2
54,112,2
54,115,2
54,116,2
54,118,2
54,124,1
55,103,1
55,104,2
55,105,2
55,106,2
55,107,2
55,108,2
55,113,2
55,114,2
55,117,2
55,118,1
55,127,1
56,111,2
56,114,1
56,115,1
56,117,1
56,118,1
56,122,1
56,124,1
56,126,1
57,111,1
57,113,1
57,115,1
57,116,1
57,117,1
57,119,1
57,127,1
58,109,0
58,114,1
58,115,1
58,116,1
58,117,1
58,126,1
58,127,1
59,112,1
59,116,1
59,117,1
59,119,1
59,124,1
59,125,1
59,127,1
60,111,0
60,117,1
60,118,1
60,123,1
60,124,1
60,125,1
60,126,1
60,127,1
61,111,1
61,119,1
61,120,1
61,123,1
61,125,1
61,127,2
62,113,1
62,114,1
62,116,1
62,117,1
62,118,1
62,123,1
62,125,1
62,127,2
63,113,1
63,114,1
63,119,1
64,112,1
64,115,1
64,117,1
64,119,1
64,120,1
64,123,1
64,126,1
65,113,1
65,115,1
65,118,1
65,121,1
65,127,2
66,114,1
66,121,1
66,123,1
66,124,1
66,125,1
67,117,1
67,118,1
67,120,1
67,121,1
67,122,1
67,123,1
67,124,1
68,116,1
68,119,1
68,120,1
68,121,1
68,122,1
68,123,1
68,124,1
68,127,1
69,116,1
69,118,1
69,119,1
69,120,1
69,121,1
69,123,1
69,126,1
70,116,1
70,117,1
70,118,1
70,119,1
70,120,1
70,121,1
70,122,1
70,123,1
70,126,1
71,118,1
71,119,1
71,120,1
71,122,1
71,123,1
71,124,1
71,126,1
72,120,1
72,122,1
72,123,1
72,125,1
72,126,1
73,119,1
73,120,1
73,125,1
73,126,1
73,127,1
74,119,1
74,120,1
74,123,0
74,124,1
74,125,1
74,126,1
74,127,1
75,116,1
75,124,1
75,127,1
76,127,0
77,104,1
77,105,1
77,117,1
77,120,0
79,103,1
79,104,1
79,109,1
79,110,0
79,117,1
79,119,1
80,112,1
80,113,1
81,103,1
81,109,1
81,111,1
82,102,1
82,104,1
82,105,1
82,106,1
82,107,1
82,109,1
82,111,1
82,115,1
83,102,1
83,103,1
83,105,1
83,107,1
83,110,1
83,117,1
83,119,1
84,102,1
84,103,1
84,107,1
84,110,1
84,112,1
84,113,1
84,119,1
85,102,1
85,103,1
85,106,1
85,111,1
85,119,1
85,120,1
86,101,0
86,102,1
86,104,1
86,106,1
86,108,1
86,109,1
86,110,1
86,113,1
87,103,1
87,104,1
87,108,1
87,110,1
87,111,1
87,112,1
88,105,1
88,110,1
88,114,1
88,115,1
89,108,1
89,109,1
89,110,1
89,114,1
89,115,1
90,107,1
90,108,1
90,110,1
91,106,1
91,108,1
91,109,1
91,110,1
91,111,1
91,114,1
92,106,1
92,108,1
92,109,1
92,114,0
93,108,1
