x,y,pressures
0,4,1
0,12,1
0,39,1
0,48,1
0,74,1
1,36,1
1,41,1
1,92,0
1,97,0
2,0,1
2,36,1
2,37,1
2,41,1
2,67,1
2,82,1
3,6,1
3,7,1
3,13,1
3,26,1
3,43,1
3,74,1
3,94,0
4,8,1
4,18,0
4,19,0
4,66,1
4,76,1
5,47,1
5,48,1
6,15,0
6,24,1
6,25,1
7,20,0
7,72,1
7,73,1
7,90,0
8,20,0
8,56,2
8,80,1
9,71,1
9,82,1
9,87,0
10,26,1
10,59,1
10,79,1
12,33,1
12,69,1
12,79,1
12,80,1
12,82,0
12,84,0
13,43,1
13,55,1
13,79,1
14,32,1
14,39,1
14,43,1
14,55,1
14,59,1
14,78,1
14,79,1
15,59,2
16,33,1
16,40,1
16,58,2
17,43,1
17,68,1
17,126,1
20,50,1
20,82,1
23,78,1
23,122,1
24,55,2
24,122,1
25,118,1
25,121,1
26,118,1
26,120,1
26,122,1
27,75,1
27,119,1
31,111,1
32,111,1
33,109,1
33,110,1
35,108,1
36,62,2
37,34,1
37,48,1
37,49,1
37,51,1
37,53,1
37,62,2
38,48,1
38,59,2
38,61,2
38,67,2
39,58,2
40,48,1
40,55,1
40,56,1
40,68,1
40,114,1
41,48,1
41,49,1
41,52,1
41,54,1
41,56,1
41,57,1
42,47,1
42,58,1
42,65,1
43,48,1
43,64,1
43,67,1
44,16,1
44,47,1
44,48,1
44,54,1
44,58,1
44,66,1
44,81,1
45,45,1
45,46,1
45,47,1
45,68,1
45,79,1
46,42,1
46,47,1
46,78,1
46,96,1
46,97,1
46,98,1
47,40,1
47,42,1
47,77,1
47,78,1
47,86,1
47,96,1
48,40,1
48,45,1
48,77,1
49,37,1
49,38,1
49,40,1
49,45,1
49,78,1
49,86,1
50,36,1
50,37,1
50,38,1
50,46,1
50,63,1
50,67,1
50,78,1
50,79,1
50,80,1
50,81,1
51,43,1
51,63,1
51,78,1
51,85,1
51,89,1
51,95,1
52,47,1
52,78,1
52,85,1
52,94,1
53,46,1
53,47,1
53,51,1
53,71,1
53,75,1
53,76,1
53,77,1
53,84,1
53,85,1
54,25,1
54,27,1
54,35,1
54,47,1
54,49,1
54,50,1
54,61,1
54,71,1
54,84,1
55,75,1
55,83,1
55,85,1
55,92,1
56,41,1
56,74,1
56,81,1
57,24,1
57,31,1
57,41,1
57,75,1
57,76,1
57,85,1
57,126,2
58,26,1
58,30,1
58,31,1
58,42,1
58,53,1
58,72,1
59,37,1
59,39,1
59,40,1
59,41,1
59,82,1
60,33,1
60,35,1
60,37,1
60,40,1
60,41,1
60,48,1
61,38,1
61,41,1
62,40,1
62,42,1
64,42,1
64,43,1
64,47,1
65,41,1
65,125,1
65,126,1
66,43,1
66,45,1
66,48,1
67,36,1
67,37,1
67,39,1
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,48,1
68,34,1
68,35,1
68,36,1
68,37,1
68,38,1
68,42,1
68,43,1
68,44,1
68,46,1
68,125,1
69,34,1
69,35,1
69,37,1
69,119,1
70,33,1
70,34,1
70,37,1
70,115,1
71,114,1
72,30,1
72,54,1
72,113,1
72,114,1
73,29,1
73,54,1
73,116,1
74,54,1
74,56,1
74,113,1
74,117,1
75,56,1
75,112,1
76,57,1
77,15,1
78,16,1
79,14,1
79,15,1
79,16,1
80,15,1
80,60,1
80,61,1
81,8,1
81,15,1
81,43,1
81,45,1
81,47,1
81,58,1
81,59,1
81,60,1
81,64,1
82,44,1
82,57,1
82,64,1
83,12,1
83,15,1
83,41,1
83,43,1
83,45,1
83,46,1
83,49,1
84,8,1
84,12,1
84,14,1
84,16,1
84,40,1
84,41,1
84,48,1
84,51,1
85,12,1
85,50,1
85,53,1
86,12,1
86,48,1
86,50,1
86,51,1
86,73,1
87,12,1
87,24,1
87,73,1
88,26,1
88,59,1
88,73,1
89,25,1
89,26,1
89,35,1
89,36,1
89,37,1
89,60,1
90,15,1
90,20,1
90,27,1
90,32,1
90,47,1
91,20,1
91,26,1
91,27,1
92,24,1
92,27,1
92,61,1
93,33,1
93,41,1
93,42,1
93,43,1
94,34,1
94,35,1
95,34,1
96,16,1
96,34,1
97,34,1
97,35,1
98,34,1
101,33,1
104,1,1
106,23,1
107,30,1
108,6,1
108,7,1
108,8,1
108,16,1
108,26,1
108,28,1
108,30,1
108,31,1
108,35,1
109,9,1
109,29,1
109,30,1
109,31,1
109,32,1
109,33,1
110,16,1
110,33,1
111,2,1
111,21,1
111,26,1
111,33,1
112,26,1
112,33,1
112,56,1
113,8,1
113,9,1
113,12,1
114,10,1
114,15,1
114,19,1
114,50,1
115,5,1
115,6,1
117,2,1
117,14,1
118,2,1
118,24,0
119,0,1
119,4,1
119,32,0
119,34,0
120,2,1
120,11,1
121,13,1
121,26,0
121,33,1
122,11,1
122,24,0
122,76,1
123,10,1
123,13,1
123,25,0
123,28,0
123,29,0
124,27,0
124,75,1
125,21,0
125,24,0
125,26,0
125,71,1
126,11,1
126,23,0
127,2,1
127,7,1
127,24,0
127,27,0
