x,y,pressures
104,95,0
105,105,1
105,106,1
105,108,1
105,109,1
105,110,1
105,111,0
106,102,1
106,104,1
106,105,1
106,106,1
106,107,1
106,108,1
106,110,1
106,111,1
106,112,1
106,113,1
107,96,1
107,97,1
107,98,1
107,102,1
107,103,1
107,107,1
107,108,1
107,110,1
107,111,1
107,113,1
107,114,1
108,95,1
108,96,1
108,97,1
108,98,1
108,99,1
108,100,1
108,101,1
108,102,1
108,110,1
108,111,1
108,113,1
108,115,1
109,94,0
109,95,1
109,96,1
109,97,1
109,98,1
109,99,1
109,109,1
109,112,1
109,113,1
109,114,1
109,115,1
109,116,1
110,93,1
110,94,1
110,95,1
110,96,1
110,97,1
110,98,1
110,102,1
110,104,1
110,109,1
110,110,1
110,111,1
110,112,1
110,113,1
110,114,1
110,115,1
110,116,2
110,117,2
111,92,1
111,93,1
111,95,1
111,96,1
111,97,1
111,98,2
111,99,2
111,102,2
111,104,2
111,110,2
111,112,2
111,113,2
111,116,2
111,117,2
112,92,2
112,99,2
112,102,3
112,103,3
112,104,3
112,109,2
112,112,2
112,114,2
112,115,2
112,117,2
113,91,2
113,92,2
113,98,3
113,101,3
113,102,3
113,103,3
113,104,3
113,109,2
113,110,2
113,111,2
113,114,2
113,119,2
113,121,2
114,91,3
114,92,3
114,93,3
114,95,3
114,96,3
114,97,3
114,100,3
114,101,3
114,102,3
114,103,3
114,105,3
114,106,3
114,120,2
114,121,2
114,122,2
114,123,2
114,124,2
114,125,2
114,127,2
115,91,3
115,92,3
115,93,3
115,94,3
115,98,3
115,99,3
115,100,3
115,107,3
115,108,2
115,112,2
115,113,2
115,116,2
115,117,2
115,120,2
115,121,2
115,122,2
115,124,2
115,125,2
116,90,2
116,92,3
116,93,3
116,95,3
116,96,3
116,97,3
116,100,3
116,101,3
116,102,3
116,103,3
116,109,2
116,110,2
116,112,2
116,119,2
116,120,2
116,121,2
116,124,2
116,125,2
117,89,2
117,90,2
117,91,2
117,94,3
117,96,3
117,97,3
117,98,3
117,99,3
117,100,3
117,101,3
117,102,3
117,103,3
117,107,3
117,111,2
117,112,2
117,123,2
117,124,2
118,88,2
118,91,2
118,93,3
118,95,3
118,96,3
118,99,3
118,102,3
118,110,2
118,111,2
118,112,2
118,125,3
119,88,2
119,89,2
119,91,2
119,92,3
119,94,3
119,95,3
119,96,3
119,98,3
119,99,3
119,113,2
119,115,2
119,116,2
119,126,3
119,127,3
120,82,2
120,85,2
120,86,2
120,87,2
120,88,2
120,93,3
120,95,3
120,96,3
120,97,3
120,98,3
120,104,3
120,112,2
120,113,2
120,114,2
120,124,3
120,125,3
121,78,2
121,81,2
121,83,2
121,85,2
121,86,2
121,87,2
121,91,2
121,93,3
121,94,3
121,95,3
121,97,3
121,109,2
121,112,2
121,113,2
121,121,3
121,124,3
121,125,3
122,73,2
122,74,2
122,79,2
122,80,2
122,86,2
122,87,2
122,90,3
122,91,3
122,95,3
122,100,3
122,101,3
122,116,2
122,117,2
122,118,2
122,120,2
122,121,3
122,122,3
122,123,3
122,124,3
123,77,2
123,78,2
123,86,3
123,88,3
123,89,3
123,90,3
123,92,3
123,93,3
123,97,3
123,100,3
123,106,2
123,114,2
123,116,2
123,117,2
123,122,3
123,123,3
123,124,3
123,125,3
123,126,3
124,75,3
124,76,3
124,77,3
124,84,3
124,86,3
124,87,3
124,88,3
124,89,3
124,90,3
124,91,3
124,92,3
124,93,3
124,94,3
124,96,3
124,99,3
124,105,2
124,113,2
124,120,2
124,121,3
124,122,3
124,123,3
124,125,3
124,126,3
125,74,3
125,75,3
125,76,3
125,84,3
125,87,3
125,88,3
125,89,3
125,90,3
125,92,3
125,106,2
125,107,2
125,108,2
125,110,2
125,121,3
125,123,3
125,124,3
125,125,3
125,126,3
125,127,3
126,75,3
126,78,3
126,86,3
126,87,3
126,88,3
126,89,3
126,90,3
126,92,3
126,99,3
126,104,2
126,108,2
126,118,2
126,119,2
126,121,2
126,123,3
126,125,3
126,126,3
126,127,3
127,74,3
127,75,3
127,78,3
127,86,3
127,89,3
127,91,3
127,100,3
127,103,3
127,113,2
127,114,2
127,121,2
127,123,3
127,125,3
127,126,3
127,127,3
