x,y,pressures
1,46,3
2,44,3
2,46,3
2,49,3
2,63,3
3,44,3
3,82,3
4,43,3
4,45,3
4,80,3
4,81,3
4,82,3
5,43,3
5,84,3
6,81,3
6,82,3
7,63,3
7,79,3
7,80,3
7,81,3
7,87,3
8,45,3
8,62,3
8,80,3
9,62,3
9,63,3
9,82,3
9,86,3
9,87,3
9,89,3
9,91,3
10,63,3
10,64,3
10,81,3
10,89,3
10,90,3
10,91,3
11,40,3
11,41,3
11,42,3
11,72,3
11,80,3
11,81,3
11,89,3
11,90,3
11,91,3
11,93,3
12,39,3
12,40,3
12,41,3
12,77,3
12,79,3
12,80,3
12,82,3
12,83,3
12,85,3
12,86,3
12,94,3
12,95,3
12,96,3
13,40,3
13,41,3
13,73,3
13,77,3
13,79,3
13,80,3
13,81,3
13,82,3
13,83,3
13,86,3
13,94,3
13,95,3
13,96,3
13,98,3
13,122,2
14,40,3
14,68,3
14,70,3
14,77,3
14,79,3
14,82,3
14,83,3
14,84,3
14,86,3
14,87,3
14,90,3
14,95,3
14,96,3
14,97,3
14,98,3
15,33,3
15,39,3
15,68,2
15,70,2
15,76,3
15,77,3
15,79,3
15,80,3
15,81,3
15,82,3
15,83,3
15,84,3
15,85,3
15,89,3
15,90,3
15,91,3
15,95,3
15,96,3
15,97,3
15,98,3
15,99,3
16,33,3
16,34,3
16,75,2
16,76,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,84,3
16,85,3
16,88,3
16,90,3
16,91,3
16,92,3
16,95,3
16,98,3
17,33,3
17,34,3
17,35,3
17,45,3
17,69,2
17,73,2
17,77,3
17,79,3
17,80,3
17,82,3
17,83,3
17,84,3
17,85,3
17,86,3
17,88,3
17,89,3
17,90,3
17,92,3
17,94,3
17,95,3
18,33,3
18,34,3
18,36,3
18,38,3
18,66,2
18,76,2
18,77,3
18,79,3
18,80,3
18,83,3
18,85,3
18,86,3
18,87,3
18,89,3
18,93,3
19,0,3
19,1,3
19,19,3
19,34,3
19,37,3
19,38,3
19,39,3
19,64,3
19,76,2
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,82,3
19,83,3
19,84,3
19,85,3
19,87,3
19,89,3
19,90,3
20,35,3
20,38,3
