x,y,pressures
6,69,3
6,70,3
6,71,3
6,72,3
6,73,3
6,74,3
6,75,3
6,76,3
6,81,3
6,82,3
6,85,3
6,87,3
6,99,3
6,100,3
6,101,3
6,102,3
7,2,2
7,3,2
7,33,2
7,39,1
7,40,2
7,60,2
7,61,2
7,64,2
7,65,3
7,66,3
7,69,3
7,70,3
7,72,3
7,87,3
7,99,3
7,100,3
7,102,3
8,21,2
8,35,1
8,40,2
8,60,2
8,61,2
8,67,3
8,68,3
8,69,3
8,70,3
8,88,3
8,96,3
8,98,3
8,100,3
9,19,2
9,20,2
9,61,2
9,64,2
9,66,3
9,68,3
9,69,3
9,70,3
9,87,3
9,91,3
9,92,3
9,101,3
10,21,2
10,40,2
10,57,2
10,58,2
10,59,2
10,65,2
10,66,3
10,67,3
10,68,3
10,69,3
10,87,3
10,88,3
10,90,3
10,93,3
10,100,3
11,4,2
11,20,2
11,22,2
11,23,2
11,39,2
11,57,2
11,58,2
11,59,2
11,60,2
11,65,2
11,87,3
11,88,3
11,100,3
11,102,3
12,3,2
12,4,2
12,21,2
12,27,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,65,2
12,72,3
12,75,3
12,84,3
12,92,3
12,96,3
12,100,3
12,102,3
12,103,3
12,116,3
12,117,3
13,30,2
13,54,2
13,55,2
13,56,2
13,63,2
13,64,2
13,69,3
13,70,3
13,71,3
13,72,3
13,74,3
13,77,3
13,79,3
13,80,3
13,81,3
13,93,3
13,96,3
13,101,3
13,102,3
13,116,3
14,33,2
14,53,2
14,54,2
14,55,2
14,56,2
14,60,2
14,67,3
14,70,3
14,74,3
14,75,3
14,76,3
14,77,3
14,88,3
14,89,3
14,95,3
14,96,3
14,97,3
14,114,3
14,116,3
14,117,3
14,124,3
15,30,2
15,33,2
15,51,2
15,52,2
15,54,2
15,55,2
15,56,2
15,57,2
15,64,2
15,65,2
15,67,3
15,68,3
15,69,3
15,78,3
15,79,3
15,90,3
15,92,3
15,100,3
15,112,3
15,123,3
16,24,2
16,32,2
16,51,2
16,52,2
16,59,2
16,60,2
16,68,3
16,74,3
16,77,3
16,78,3
16,79,3
16,91,3
16,122,3
17,22,2
17,23,2
17,24,2
17,25,2
17,31,2
17,32,2
17,52,2
17,53,2
17,57,2
17,58,2
17,64,2
17,65,2
17,67,3
17,71,3
17,74,3
17,75,3
17,90,3
18,21,2
18,22,2
18,23,2
18,24,2
18,31,2
18,52,2
18,53,2
18,58,2
18,61,2
18,65,2
18,66,2
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,76,3
18,111,3
18,112,3
19,22,2
19,23,2
19,27,2
19,29,2
19,52,2
19,53,2
19,55,2
19,57,2
19,58,2
19,60,2
19,61,2
19,63,2
19,68,3
19,69,3
19,79,3
19,93,3
19,122,3
19,125,3
20,22,2
20,23,2
20,24,2
20,26,2
20,28,2
20,29,2
20,33,2
20,34,2
20,52,2
20,54,2
20,55,2
20,58,2
20,59,2
20,60,2
20,61,2
20,63,2
20,65,2
20,66,2
20,67,3
20,68,3
20,71,3
20,92,3
20,93,3
20,94,3
20,116,2
21,18,2
21,19,2
21,20,2
21,23,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,52,2
21,54,2
21,55,2
21,56,2
21,57,2
21,59,2
21,60,2
21,62,2
21,63,2
21,64,2
21,65,2
21,70,3
21,84,2
21,92,3
21,93,3
22,23,2
22,25,2
22,26,2
22,28,2
22,29,2
22,54,2
22,55,2
22,56,2
22,58,2
22,60,2
22,65,2
22,86,3
22,87,3
22,88,3
22,114,2
23,23,2
23,27,2
23,28,2
23,29,2
23,36,2
23,53,2
23,58,2
23,59,2
23,60,2
23,63,2
24,31,2
24,32,2
24,36,2
24,53,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,64,3
24,65,3
24,125,3
25,26,2
25,30,2
25,55,2
25,56,2
25,57,2
25,58,2
25,63,3
25,64,3
25,66,3
25,125,3
25,126,3
26,3,2
26,17,2
26,22,2
26,29,2
26,31,2
26,37,2
26,53,2
26,54,2
26,57,2
26,58,2
26,59,2
26,60,2
26,63,3
26,64,3
26,126,3
26,127,3
27,9,2
27,10,2
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,2
27,18,2
27,21,2
27,25,2
27,30,2
27,31,2
27,34,2
27,36,2
27,37,2
27,48,2
27,50,2
27,51,2
27,52,2
27,57,2
27,59,2
27,62,2
27,63,3
27,64,3
28,8,2
28,9,2
28,10,2
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,20,2
28,21,2
28,24,2
28,25,2
28,34,2
28,36,2
28,48,2
28,50,2
28,51,2
28,52,2
28,62,2
29,10,2
29,14,3
29,20,3
29,23,2
29,24,2
29,27,2
29,30,2
29,34,2
29,35,2
29,36,2
29,49,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,62,2
29,64,3
29,89,3
30,10,2
30,13,3
30,19,3
30,23,2
30,33,2
30,34,2
30,35,2
30,36,2
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,56,2
30,57,2
30,58,2
30,60,2
30,61,2
30,62,2
30,63,3
31,9,3
31,10,3
31,19,3
31,33,2
31,35,0
31,53,2
31,58,2
31,59,2
31,60,2
31,61,2
31,62,2
31,65,3
31,73,2
32,6,2
32,9,3
32,10,3
32,12,3
32,53,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,64,3
33,6,3
33,18,3
33,21,3
33,52,2
33,53,2
33,54,2
33,55,2
33,58,2
33,60,2
33,63,2
33,64,3
34,5,2
34,20,3
34,24,2
34,52,2
34,53,2
34,54,2
34,55,2
34,56,2
34,57,2
34,58,2
34,61,2
34,62,2
35,6,2
35,8,3
35,10,3
35,11,3
35,13,3
35,19,3
35,20,3
35,23,3
35,30,2
35,31,2
35,54,2
35,55,2
35,56,2
35,60,2
35,61,2
35,62,2
36,0,2
36,12,3
36,13,3
36,17,3
36,23,3
36,29,2
36,30,2
36,52,2
36,53,2
36,55,2
36,127,3
37,14,3
37,26,2
37,31,2
37,55,2
37,66,3
37,83,3
38,6,2
38,7,3
38,8,3
38,17,3
38,18,3
38,19,3
38,20,3
38,25,2
38,26,2
38,28,2
38,29,2
38,30,2
38,33,2
38,54,2
39,2,2
39,5,2
39,6,2
39,9,3
39,13,3
39,14,3
39,15,3
39,17,2
39,18,2
39,20,2
39,21,2
39,24,2
39,25,2
39,27,2
39,28,2
39,30,2
39,31,2
39,32,2
39,33,2
39,55,2
39,57,1
40,13,2
40,17,2
40,18,2
40,19,2
40,20,2
40,21,2
40,22,2
40,25,2
40,26,2
40,27,2
40,30,2
40,31,2
40,32,2
40,33,2
40,55,1
40,90,3
41,0,2
41,17,2
41,21,2
41,24,2
41,25,2
41,26,2
41,28,2
41,29,2
41,30,2
41,34,2
41,38,2
41,40,2
41,42,1
41,46,1
41,50,1
41,63,1
41,111,3
42,14,2
42,15,3
42,16,3
42,19,2
42,20,2
42,23,2
42,24,2
42,27,2
42,28,2
42,29,2
42,30,2
42,34,2
42,38,2
42,39,2
42,40,2
42,42,1
42,43,1
42,45,0
42,110,3
43,12,3
43,13,3
43,22,2
43,26,2
43,27,2
43,28,2
43,29,2
43,39,2
43,40,2
43,42,1
43,43,1
43,48,1
44,0,3
44,8,3
44,16,3
44,19,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,2
44,30,2
44,31,2
44,37,2
44,40,2
44,43,1
45,1,3
45,10,3
45,11,3
45,12,3
45,15,3
45,18,2
45,23,2
45,24,2
45,25,2
45,27,2
45,28,2
45,29,2
45,30,2
45,31,2
45,37,2
45,38,2
45,41,2
45,42,1
45,44,1
46,5,3
46,10,3
46,11,3
46,22,2
46,28,2
46,29,2
46,36,2
46,110,3
47,8,3
47,10,3
47,12,3
47,13,3
47,27,2
47,30,3
47,31,2
47,36,2
47,110,3
48,0,3
48,7,3
48,11,3
48,20,2
48,23,2
48,24,2
48,25,2
48,29,3
48,30,3
48,100,3
49,5,3
49,22,2
49,23,2
49,25,2
49,27,3
49,29,3
49,33,2
49,35,2
49,99,3
49,100,3
49,110,3
49,111,3
50,55,2
50,110,3
51,0,3
51,1,3
51,6,3
51,13,3
51,22,2
51,54,2
51,117,3
51,118,3
51,119,3
51,120,3
52,0,3
52,6,3
52,7,3
52,12,3
52,13,3
52,24,2
52,53,2
52,104,3
52,112,3
52,113,3
52,115,3
52,120,3
52,121,3
52,122,3
53,6,3
53,11,3
53,12,3
53,15,3
53,16,3
53,17,3
53,22,2
53,23,2
53,24,2
53,52,2
53,55,2
53,111,3
53,112,3
53,113,3
54,4,3
54,5,3
54,6,3
54,7,3
54,8,3
54,9,3
54,10,3
54,11,3
54,12,3
54,13,3
54,15,3
54,16,3
54,17,3
54,19,2
54,20,2
54,21,2
54,22,2
54,50,2
54,51,2
54,103,3
55,1,3
55,2,3
55,3,3
55,4,3
55,5,3
55,6,3
55,9,3
55,10,3
55,11,3
55,12,3
55,13,3
55,17,3
55,18,3
55,19,2
55,20,2
55,21,2
55,45,2
55,48,2
55,49,2
55,52,2
55,103,3
55,112,3
56,2,3
56,3,3
56,9,3
56,10,3
56,12,3
56,13,3
56,14,3
56,17,3
56,18,3
56,45,2
56,47,2
56,48,2
56,95,3
57,1,3
57,4,3
57,6,3
57,8,3
57,10,3
57,12,3
57,45,2
57,46,2
58,0,3
58,2,3
58,3,3
58,4,3
58,5,3
58,6,3
58,7,3
58,11,3
58,12,3
58,13,3
58,14,3
58,15,3
58,16,3
58,34,2
59,0,3
59,1,3
59,2,3
59,3,3
59,4,3
59,5,3
59,6,3
59,7,3
59,8,3
59,15,3
59,18,3
59,34,2
59,35,2
59,94,3
60,0,3
60,3,3
60,4,3
60,5,3
60,6,3
60,7,3
60,8,3
60,9,3
60,13,3
60,21,2
60,35,2
61,0,3
61,2,3
61,3,3
61,4,3
61,5,3
61,6,3
61,7,3
61,8,3
61,9,3
61,21,2
61,22,2
61,87,3
61,92,3
61,95,3
62,3,3
62,4,3
62,5,3
62,6,3
62,7,3
62,8,3
62,9,3
62,10,3
62,11,3
62,14,3
62,15,3
62,16,3
62,17,3
62,54,2
62,55,2
62,82,2
63,0,3
63,1,3
63,3,3
63,4,3
63,5,3
63,6,3
63,7,3
63,8,3
63,9,3
63,15,3
63,17,3
63,18,3
63,53,2
63,54,2
63,55,2
63,58,2
63,59,2
63,70,3
63,80,2
63,90,3
64,4,3
64,5,3
64,6,3
64,8,3
64,9,3
64,16,3
64,78,3
64,79,3
64,85,3
64,88,3
64,89,3
64,90,3
64,91,3
64,93,3
64,94,3
65,4,3
65,5,3
65,7,3
65,8,3
65,14,3
65,76,3
65,89,3
66,4,3
66,5,3
66,6,3
66,13,3
66,28,2
66,53,2
66,92,3
66,93,3
67,4,2
67,5,2
67,24,2
67,29,2
67,30,2
67,40,2
67,74,3
67,91,3
67,92,3
67,94,3
67,95,3
68,3,2
68,4,2
68,5,2
68,11,2
68,30,2
68,35,2
68,48,2
68,68,2
68,73,3
68,74,3
68,76,3
68,77,3
68,94,3
68,95,3
68,97,3
69,2,2
69,4,2
69,5,2
69,12,2
69,14,2
69,23,2
69,30,2
69,33,2
69,77,3
69,83,2
69,84,2
70,5,3
70,6,3
70,9,3
70,10,3
70,11,3
70,12,2
70,21,3
70,23,2
70,85,2
70,87,2
70,90,2
70,91,2
70,92,3
71,0,3
71,2,3
71,3,3
71,8,3
71,9,3
71,10,3
71,11,3
71,84,2
71,85,2
71,89,2
71,90,2
71,93,3
71,114,3
72,0,3
72,3,3
72,6,3
72,7,3
72,8,3
72,9,3
72,10,3
72,13,2
72,18,3
72,37,2
72,39,2
72,87,2
72,88,2
72,90,2
72,92,3
72,98,3
72,113,3
72,115,3
72,116,3
72,117,3
72,118,3
73,0,3
73,4,3
73,6,3
73,7,3
73,8,3
73,9,3
73,15,2
73,31,2
73,96,3
73,112,3
73,113,3
73,114,3
73,115,3
73,116,3
73,117,3
73,118,2
73,119,2
73,122,3
73,123,3
73,124,3
73,125,3
73,126,3
73,127,3
74,6,3
74,8,3
74,9,3
74,11,3
74,96,3
74,109,2
74,110,2
74,111,2
74,112,2
74,114,2
74,115,2
74,116,2
74,117,2
74,119,2
74,121,3
74,122,3
74,123,3
74,124,3
74,125,3
74,126,3
75,0,3
75,10,3
75,15,2
75,60,3
75,82,2
75,94,3
75,95,3
75,96,3
75,105,2
75,107,2
75,109,2
75,110,2
75,111,2
75,112,2
75,113,2
75,114,2
75,115,2
75,116,2
75,117,2
75,120,2
75,121,3
75,122,3
75,123,3
75,124,3
75,125,3
76,11,3
76,51,2
76,97,2
76,104,2
76,106,2
76,107,2
76,108,2
76,110,2
76,111,2
76,112,2
76,114,2
76,115,2
76,116,2
76,117,2
76,119,2
76,120,2
76,121,2
76,122,3
76,123,3
76,124,3
77,1,3
77,10,3
77,88,2
77,105,2
77,106,2
77,107,2
77,109,2
77,111,2
77,112,2
77,113,2
77,114,2
77,116,2
77,117,2
77,118,2
77,119,2
77,120,2
77,121,2
77,122,3
77,123,3
78,1,3
78,20,3
78,88,3
78,98,2
78,103,2
78,104,2
78,105,2
78,106,2
78,107,2
78,108,2
78,109,2
78,110,2
78,111,2
78,112,2
78,113,2
78,115,2
78,116,2
78,118,2
78,119,2
78,120,2
78,121,2
78,122,3
79,1,3
79,41,2
79,100,2
79,103,2
79,104,2
79,105,2
79,106,2
79,107,2
79,109,2
79,110,2
79,111,2
79,113,2
79,115,2
79,116,2
79,117,2
79,118,2
79,119,2
79,120,2
79,121,2
80,1,2
80,101,2
80,102,2
80,103,2
80,105,2
80,106,2
80,107,2
80,108,2
80,111,2
80,112,2
80,113,2
80,114,2
80,116,2
80,117,2
80,118,2
80,119,2
80,120,2
81,1,2
81,38,2
81,101,2
81,102,2
81,103,2
81,104,2
81,105,2
81,106,2
81,107,2
81,108,2
81,109,2
81,111,2
81,112,2
81,113,2
81,115,2
81,116,2
81,117,2
81,118,2
82,1,2
82,10,2
82,11,2
82,29,2
82,91,3
82,100,2
82,101,2
82,102,2
82,103,2
82,104,2
82,105,2
82,106,2
82,110,2
82,111,2
82,112,2
82,113,2
82,114,2
82,115,2
82,116,2
82,117,2
82,119,2
83,9,2
83,12,2
83,50,2
83,89,3
83,90,3
83,100,2
83,101,2
83,102,2
83,103,2
83,104,2
83,105,2
83,106,2
83,107,2
83,108,2
83,109,2
83,110,2
83,111,2
83,112,2
83,113,2
83,114,3
83,115,3
83,117,3
83,118,3
84,0,2
84,9,2
84,10,2
84,92,3
84,101,2
84,102,2
84,103,2
84,104,2
84,106,2
84,107,3
84,108,3
84,109,3
84,110,3
84,111,3
84,112,3
84,118,3
84,119,3
84,124,3
85,101,3
85,102,3
85,103,3
85,104,3
85,105,3
85,106,3
85,107,3
85,108,3
85,109,3
85,110,3
85,111,3
85,123,3
86,7,2
86,9,2
86,11,2
86,101,3
86,102,3
86,103,3
86,105,3
86,106,3
86,107,3
86,108,3
86,109,3
86,110,3
86,111,3
86,118,3
86,119,3
86,120,3
86,121,3
86,122,3
86,123,3
86,124,3
86,125,3
86,126,3
87,10,2
87,49,2
87,99,3
87,100,3
87,101,3
87,102,3
87,103,3
87,104,3
87,105,3
87,106,3
87,107,3
87,108,3
87,112,3
87,113,3
87,114,3
87,115,3
87,116,3
87,117,3
87,118,3
87,119,3
87,121,3
87,123,3
87,124,3
87,125,3
88,17,2
88,61,3
88,62,3
88,100,3
88,101,3
88,102,3
88,103,3
88,104,3
88,105,3
88,106,3
88,107,3
88,108,3
88,112,3
88,118,3
88,119,3
88,120,3
88,121,3
88,122,3
88,123,3
89,63,3
89,71,3
89,102,3
89,103,3
89,104,3
89,105,3
89,106,3
89,107,3
89,108,3
89,109,3
89,110,3
89,111,3
89,113,3
89,114,3
89,115,3
89,117,3
89,118,3
89,121,3
89,122,3
89,123,3
90,4,2
90,5,2
90,14,3
90,62,3
90,100,3
90,102,3
90,103,3
90,104,3
90,106,3
90,107,3
90,109,3
90,110,3
90,111,3
90,112,3
90,113,3
90,114,3
90,115,3
90,116,3
90,117,3
90,118,3
90,119,3
90,120,3
90,121,3
90,122,3
90,123,3
91,14,3
91,39,3
91,92,3
91,95,3
91,97,3
91,98,3
91,100,3
91,101,3
91,102,3
91,103,3
91,104,3
91,105,3
91,106,3
91,107,3
91,108,3
91,109,3
91,111,3
91,112,3
91,113,3
91,114,3
91,115,3
91,116,3
91,118,3
91,119,3
91,120,3
91,121,3
91,122,3
92,0,3
92,1,3
92,53,2
92,91,3
92,93,3
92,94,3
92,95,3
92,96,3
92,97,3
92,98,3
92,99,3
92,100,3
92,101,3
92,102,3
92,103,3
92,104,3
92,105,3
92,106,3
92,108,3
92,110,3
92,111,3
92,112,3
92,113,3
92,114,3
92,115,3
92,116,3
92,117,3
92,118,3
92,119,3
93,9,2
93,11,3
93,93,3
93,94,3
93,95,3
93,96,3
93,97,3
93,98,3
93,99,3
93,100,3
93,101,3
93,102,3
93,103,3
93,104,3
93,105,3
93,106,3
93,107,3
93,108,3
93,110,3
93,111,3
93,112,3
93,113,3
93,114,3
93,115,3
93,116,3
93,117,3
93,118,3
93,119,3
93,120,3
94,48,2
94,49,2
94,89,2
94,90,3
94,91,3
94,92,3
94,94,3
94,95,3
94,96,3
94,97,3
94,98,3
94,99,3
94,100,3
94,101,3
94,102,3
94,103,3
94,104,3
94,105,3
94,106,3
94,107,3
94,109,3
94,110,3
94,111,3
94,113,3
94,114,3
94,115,3
94,116,3
94,118,3
94,119,3
95,5,2
95,29,3
95,52,2
95,88,2
95,89,2
95,91,3
95,92,3
95,93,3
95,94,3
95,95,3
95,96,3
95,97,3
95,98,3
95,99,3
95,100,3
95,101,3
95,102,3
95,103,3
95,105,3
95,106,3
95,108,3
95,109,3
95,110,3
95,111,3
95,112,3
95,113,3
95,114,3
95,115,3
95,116,3
95,117,3
95,118,3
96,1,3
96,4,2
96,37,2
96,47,2
96,88,2
96,89,2
96,90,3
96,91,3
96,92,3
96,93,3
96,94,3
96,95,3
96,96,3
96,98,3
96,99,3
96,100,3
96,101,3
96,102,3
96,103,3
96,104,3
96,105,3
96,106,3
96,107,3
96,108,3
96,109,3
96,110,3
96,111,3
96,112,3
96,113,3
96,114,3
96,115,3
97,1,3
97,3,3
97,53,2
97,87,3
97,88,3
97,89,3
97,90,3
97,91,3
97,92,3
97,93,3
97,94,3
97,95,3
97,96,3
97,97,3
97,98,3
97,99,3
97,100,3
97,101,3
97,102,3
97,103,3
97,104,3
97,105,3
97,106,3
97,108,3
97,109,3
97,111,3
97,112,3
97,114,3
97,115,3
97,116,3
97,117,3
97,118,3
97,127,3
98,1,3
98,2,3
98,87,3
98,88,3
98,89,3
98,91,3
98,92,3
98,93,3
98,94,3
98,95,3
98,96,3
98,97,3
98,98,3
98,99,3
98,100,3
98,101,3
98,102,3
98,103,3
98,104,3
98,105,3
98,106,3
98,107,3
98,108,3
98,109,3
98,111,3
98,112,3
98,113,3
98,114,3
98,115,3
98,116,3
98,117,3
98,118,3
98,126,3
98,127,3
99,8,2
99,35,2
99,37,2
99,75,3
99,86,3
99,87,3
99,88,3
99,92,3
99,93,3
99,95,3
99,96,3
99,99,3
99,100,3
99,101,3
99,102,3
99,103,3
99,104,3
99,105,3
99,106,3
99,107,3
99,108,3
99,109,3
99,110,3
99,111,3
99,112,3
99,113,3
99,114,3
99,116,3
99,117,3
99,118,3
99,126,3
99,127,3
100,1,2
100,12,2
100,86,3
100,87,3
100,88,3
100,89,3
100,92,3
100,93,3
100,94,3
100,99,3
100,100,3
100,101,3
100,102,3
100,103,3
100,104,3
100,105,3
100,106,3
100,107,3
100,108,3
100,109,3
100,110,3
100,111,3
100,112,3
100,113,3
100,114,3
100,116,3
100,117,3
100,118,3
100,119,3
100,126,3
100,127,3
101,8,2
101,35,2
101,84,3
101,85,3
101,86,3
101,88,3
101,89,3
101,90,3
101,91,3
101,92,3
101,93,3
101,101,3
101,102,3
101,103,3
101,104,3
101,105,3
101,106,3
101,107,3
101,108,3
101,109,3
101,110,3
101,111,3
101,112,3
101,113,3
101,114,3
101,115,3
101,116,3
101,117,3
101,118,3
101,119,3
101,122,3
101,123,3
101,124,3
101,126,3
102,35,2
102,65,2
102,66,2
102,84,3
102,88,3
102,89,3
102,90,3
102,91,3
102,92,3
102,93,3
102,94,3
102,99,3
102,100,3
102,101,3
102,102,3
102,103,3
102,104,3
102,105,3
102,106,3
102,107,3
102,108,3
102,109,3
102,110,3
102,111,3
102,112,3
102,113,3
102,114,3
102,115,3
102,117,3
102,118,3
102,120,3
102,121,3
102,122,3
102,125,3
103,87,3
103,88,3
103,89,3
103,90,3
103,91,3
103,92,3
103,93,3
103,94,3
103,95,3
103,96,3
103,97,3
103,98,3
103,99,3
103,100,3
103,101,3
103,102,3
103,103,3
103,104,3
103,106,3
103,107,3
103,108,3
103,109,3
103,110,3
103,111,3
103,112,3
103,113,3
103,114,3
103,115,3
103,116,3
103,117,3
103,118,3
103,119,3
103,120,3
103,121,3
103,122,3
103,123,3
103,124,3
103,125,3
103,127,3
104,35,2
104,85,3
104,86,3
104,87,3
104,88,3
104,89,3
104,90,3
104,92,3
104,93,3
104,94,3
104,95,3
104,96,3
104,98,3
104,99,3
104,100,3
104,101,3
104,103,3
104,104,3
104,105,3
104,106,3
104,107,3
104,108,3
104,109,3
104,110,3
104,111,3
104,113,3
104,114,3
104,115,3
104,116,3
104,117,3
104,118,3
104,119,3
104,121,3
104,122,3
104,123,3
104,124,3
104,125,3
104,126,3
105,83,3
105,84,3
105,85,3
105,86,3
105,87,3
105,88,3
105,89,3
105,90,3
105,91,3
105,92,3
105,93,3
105,94,3
105,95,3
105,96,3
105,97,3
105,98,3
105,99,3
105,100,3
105,101,3
105,102,3
105,103,3
105,104,3
105,105,3
105,106,3
105,107,3
105,108,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,3
105,115,3
105,117,3
105,118,3
105,119,3
105,121,3
105,122,3
105,123,3
105,125,3
105,126,3
106,83,3
106,87,2
106,89,2
106,90,2
106,91,2
106,92,3
106,93,3
106,94,3
106,95,3
106,96,3
106,97,3
106,99,3
106,100,3
106,101,3
106,102,3
106,103,3
106,105,3
106,106,3
106,107,3
106,108,3
106,109,3
106,110,3
106,111,3
106,112,3
106,114,3
106,116,3
106,117,3
106,118,3
106,119,3
106,120,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,3
106,127,3
107,82,3
107,83,3
107,84,3
107,85,3
107,86,2
107,87,2
107,88,2
107,89,2
107,90,2
107,91,2
107,92,3
107,93,3
107,94,3
107,95,3
107,96,3
107,97,3
107,99,3
107,100,3
107,101,3
107,102,3
107,103,3
107,104,3
107,105,3
107,106,3
107,107,3
107,108,3
107,109,3
107,110,3
107,111,3
107,113,3
107,114,3
107,115,3
107,116,3
107,117,3
107,118,3
107,120,3
107,121,3
107,122,3
107,123,3
107,124,3
107,125,3
107,126,3
107,127,3
108,2,2
108,23,3
108,82,3
108,83,3
108,84,3
108,85,3
108,86,2
108,87,2
108,88,2
108,89,2
108,90,2
108,91,2
108,92,3
108,93,3
108,94,3
108,95,3
108,96,3
108,97,3
108,99,3
108,100,3
108,101,3
108,102,3
108,103,3
108,104,3
108,105,3
108,106,3
108,107,3
108,108,3
108,109,3
108,110,3
108,111,3
108,112,3
108,113,3
108,114,3
108,115,3
108,116,3
108,117,3
108,118,3
108,119,3
108,121,3
108,122,3
108,123,3
108,124,3
108,125,3
108,126,3
108,127,3
109,81,3
109,82,3
109,83,3
109,84,3
109,85,3
109,86,3
109,87,2
109,88,2
109,89,2
109,90,2
109,91,2
109,92,3
109,94,3
109,96,3
109,97,3
109,98,3
109,100,3
109,101,3
109,102,3
109,103,3
109,104,3
109,105,3
109,106,3
109,107,3
109,108,3
109,109,3
109,110,3
109,111,3
109,112,3
109,113,3
109,114,3
109,116,3
109,117,3
109,118,3
109,119,3
109,120,3
109,121,3
109,122,3
109,123,3
109,124,3
109,125,3
109,126,3
109,127,3
110,6,2
110,81,3
110,82,3
110,83,3
110,84,3
110,85,3
110,86,3
110,87,2
110,88,2
110,89,2
110,90,2
110,91,2
110,92,2
110,93,3
110,94,3
110,95,3
110,96,3
110,97,3
110,98,3
110,99,3
110,100,3
110,101,3
110,103,3
110,104,3
110,106,3
110,107,3
110,108,3
110,109,3
110,110,3
110,111,3
110,112,3
110,113,3
110,115,3
110,116,3
110,117,3
110,118,3
110,119,3
110,120,3
110,121,3
110,122,3
110,125,3
110,126,3
110,127,3
111,5,2
111,78,3
111,80,3
111,82,3
111,83,3
111,84,3
111,85,3
111,86,3
111,87,2
111,88,2
111,89,2
111,90,2
111,91,2
111,92,2
111,93,3
111,94,3
111,95,3
111,96,3
111,97,3
111,99,3
111,100,3
111,101,3
111,102,3
111,103,3
111,104,3
111,105,3
111,106,3
111,107,3
111,108,3
111,109,3
111,110,3
111,111,3
111,112,3
111,113,3
111,114,3
111,115,3
111,116,3
111,117,3
111,118,3
111,119,3
111,120,3
111,122,3
111,124,3
111,125,3
111,126,3
111,127,3
112,55,3
112,82,3
112,83,3
112,84,3
112,85,3
112,86,3
112,87,2
112,89,2
112,90,2
112,91,2
112,92,2
112,93,3
112,94,3
112,95,3
112,96,3
112,97,3
112,98,3
112,99,3
112,100,3
112,101,3
112,102,3
112,103,3
112,104,3
112,105,3
112,106,3
112,107,3
112,108,3
112,111,3
112,112,3
112,113,3
112,114,3
112,115,3
112,116,3
112,117,3
112,118,3
112,119,3
112,122,3
112,123,3
