x,y,pressures
3,76,4
3,77,5
3,78,5
3,79,5
3,80,5
3,81,5
3,82,4
3,83,4
3,85,5
3,88,4
3,89,5
3,90,4
3,92,3
3,93,5
3,95,3
3,97,4
3,105,3
3,107,4
3,113,3
3,121,6
3,122,7
3,123,6
3,124,7
4,0,3
4,1,4
4,2,4
4,3,3
4,5,3
4,6,4
4,7,4
4,8,4
4,9,4
4,10,4
4,11,4
4,12,4
4,13,4
4,14,4
4,15,4
4,16,4
4,17,2
4,18,3
4,19,2
4,25,2
4,27,3
4,28,3
4,29,2
4,30,2
4,41,2
4,42,2
4,44,4
4,45,4
4,46,5
4,47,4
4,48,4
4,57,4
4,58,5
4,65,5
4,67,5
4,68,5
4,69,5
4,70,6
4,72,3
4,73,5
4,74,5
4,75,4
4,76,5
4,77,5
4,78,5
4,79,5
4,80,5
4,81,4
4,82,5
4,83,5
4,84,6
4,85,4
4,87,4
4,88,2
4,89,4
4,90,4
4,95,4
4,97,4
4,98,4
4,101,3
4,102,5
4,103,5
4,104,4
4,106,5
4,109,3
4,110,3
4,112,3
4,120,7
4,122,6
4,123,7
5,1,4
5,2,4
5,3,3
5,5,4
5,6,4
5,7,4
5,8,4
5,9,4
5,10,4
5,11,3
5,12,4
5,13,4
5,14,4
5,15,4
5,16,3
5,17,2
5,19,2
5,21,1
5,22,2
5,23,2
5,24,3
5,25,2
5,27,3
5,29,4
5,30,2
5,31,3
5,32,5
5,34,1
5,41,3
5,42,2
5,43,3
5,45,3
5,47,2
5,48,3
5,57,5
5,58,5
5,59,5
5,60,5
5,64,4
5,70,5
5,74,5
5,75,5
5,76,4
5,77,5
5,78,5
5,79,4
5,80,4
5,81,4
5,82,5
5,83,5
5,84,5
5,85,5
5,86,5
5,89,5
5,90,5
5,91,4
5,94,4
5,95,5
5,97,5
5,98,5
5,99,5
5,101,4
5,102,6
5,103,5
5,106,6
5,107,5
5,113,5
5,116,3
5,121,6
5,122,6
6,0,4
6,1,4
6,2,4
6,3,3
6,4,4
6,6,4
6,7,4
6,8,4
6,9,4
6,10,3
6,11,3
6,12,3
6,13,3
6,14,4
6,15,4
6,16,3
6,17,2
6,18,2
6,22,2
6,23,3
6,24,2
6,27,3
6,28,3
6,29,4
6,30,3
6,31,4
6,32,2
6,33,1
6,48,3
6,52,4
6,53,5
6,54,5
6,56,4
6,58,5
6,60,4
6,65,3
6,68,2
6,69,6
6,70,4
6,73,5
6,74,5
6,75,4
6,77,4
6,78,4
6,79,4
6,80,4
6,81,5
6,82,4
6,83,5
6,84,5
6,88,4
6,90,5
6,91,4
6,93,4
6,94,6
6,100,5
6,103,6
6,104,5
6,105,3
6,106,6
6,107,6
6,110,3
6,114,3
6,120,4
6,121,5
6,122,3
6,123,5
7,0,4
7,1,4
7,2,4
7,4,4
7,5,4
7,6,4
7,7,3
7,8,3
7,9,4
7,10,4
7,11,4
7,12,3
7,13,4
7,14,3
7,15,4
7,16,4
7,23,3
7,24,2
7,26,3
7,27,4
7,29,3
7,30,5
7,31,4
7,36,3
7,40,3
7,48,4
7,51,6
7,52,3
7,53,4
7,54,4
7,55,3
7,56,3
7,60,5
7,61,5
7,62,5
7,63,5
7,64,5
7,65,4
7,68,4
7,69,4
7,70,3
7,72,5
7,73,5
7,74,5
7,77,2
7,78,3
7,79,3
7,80,4
7,81,5
7,82,5
7,84,5
7,85,4
7,86,5
7,89,4
7,90,4
7,91,6
7,93,3
7,94,4
7,97,4
7,98,5
7,99,2
7,100,3
7,102,4
7,103,5
7,104,4
7,114,5
7,115,4
7,119,3
7,120,6
7,121,6
7,122,6
7,123,5
8,0,4
8,1,4
8,2,4
8,4,4
8,5,4
8,6,3
8,8,4
8,9,4
8,10,4
8,11,3
8,12,3
8,13,3
8,14,3
8,16,1
8,17,2
8,21,2
8,22,3
8,23,3
8,24,2
8,25,3
8,26,3
8,27,3
8,28,3
8,29,5
8,30,3
8,36,3
8,38,3
8,48,4
8,51,4
8,53,4
8,54,3
8,57,4
8,59,4
8,60,5
8,61,5
8,62,5
8,63,5
8,64,5
8,67,3
8,69,3
8,72,5
8,73,5
8,74,3
8,75,3
8,76,4
8,77,4
8,79,3
8,80,4
8,81,4
8,85,4
8,91,2
8,92,5
8,93,4
8,97,5
8,106,4
8,107,4
8,120,4
8,122,5
8,123,5
9,0,4
9,1,3
9,2,5
9,3,4
9,4,4
9,5,4
9,6,3
9,7,4
9,8,3
9,9,4
9,10,3
9,11,4
9,12,4
9,13,4
9,14,4
9,17,2
9,24,4
9,25,3
9,26,3
9,27,3
9,30,3
9,32,2
9,36,4
9,37,4
9,38,3
9,39,4
9,47,3
9,48,4
9,49,4
9,52,5
9,53,3
9,54,4
9,55,4
9,56,3
9,57,5
9,58,5
9,59,5
9,61,5
9,62,5
9,63,5
9,64,5
9,65,5
9,66,2
9,67,3
9,69,3
9,70,3
9,72,3
9,73,3
9,74,3
9,76,6
9,77,6
9,79,5
9,80,4
9,81,3
9,83,4
9,85,6
9,89,6
9,90,4
9,91,5
9,92,3
9,97,4
9,100,3
9,101,4
9,105,4
9,107,5
9,109,4
9,119,3
9,121,7
9,122,6
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,6,4
10,7,4
10,8,3
10,9,4
10,11,4
10,12,4
10,13,3
10,15,3
10,18,2
10,19,2
10,21,3
10,23,4
10,24,4
10,25,4
10,26,4
10,27,3
10,28,4
10,29,5
10,30,3
10,32,2
10,38,5
10,39,5
10,40,5
10,41,4
10,48,3
10,49,3
10,50,4
10,52,4
10,53,4
10,54,3
10,60,4
10,61,5
10,62,5
10,63,5
10,64,5
10,65,4
10,66,4
10,67,2
10,68,3
10,69,3
10,70,3
10,71,3
10,73,3
10,74,4
10,75,5
10,76,5
10,77,5
10,78,5
10,79,5
10,80,5
10,81,4
10,82,4
10,83,3
10,84,3
10,85,4
10,86,4
10,87,3
10,88,2
10,89,5
10,90,4
10,91,4
10,92,5
10,93,3
10,95,5
10,96,4
10,101,5
10,104,4
10,105,5
10,107,5
10,108,3
10,109,4
10,119,3
10,121,5
10,123,6
11,0,4
11,1,4
11,2,4
11,3,3
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,3
11,10,4
11,11,4
11,14,1
11,15,2
11,19,3
11,22,4
11,24,3
11,25,3
11,26,4
11,27,4
11,28,4
11,29,3
11,30,5
11,33,2
11,34,5
11,35,2
11,37,4
11,38,5
11,39,5
11,41,5
11,50,3
11,52,3
11,53,3
11,54,3
11,60,3
11,61,5
11,62,4
11,63,5
11,64,4
11,67,3
11,69,4
11,70,4
11,71,4
11,72,5
11,73,5
11,75,3
11,76,5
11,77,5
11,78,5
11,79,4
11,80,4
11,81,5
11,82,5
11,83,5
11,85,4
11,87,4
11,88,5
11,89,5
11,90,4
11,91,4
11,93,3
11,96,6
11,97,5
11,103,4
11,104,5
11,108,3
11,110,5
11,115,4
11,116,3
11,119,3
11,122,4
11,125,7
11,126,4
12,2,4
12,3,4
12,4,4
12,5,4
12,7,4
12,9,4
12,10,4
12,11,4
12,14,2
12,15,2
12,16,3
12,17,2
12,22,2
12,23,3
12,24,2
12,25,3
12,26,4
12,27,4
12,31,5
12,32,3
12,34,2
12,35,4
12,36,3
12,37,4
12,38,4
12,40,5
12,41,4
12,42,4
12,54,3
12,62,4
12,63,4
12,64,4
12,65,4
12,66,4
12,67,3
12,69,4
12,70,5
12,71,5
12,72,5
12,74,5
12,76,5
12,77,5
12,78,5
12,80,4
12,81,5
12,82,5
12,83,5
12,84,5
12,85,3
12,86,4
12,87,3
12,88,5
12,89,5
12,90,5
12,95,5
12,96,5
12,97,5
12,115,3
12,116,3
12,121,2
12,123,6
12,125,4
12,127,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,9,4
13,10,4
13,15,2
13,16,2
13,17,2
13,18,3
13,19,3
13,22,3
13,25,3
13,26,3
13,27,3
13,28,5
13,29,3
13,30,4
13,31,5
13,36,4
13,37,5
13,38,5
13,39,4
13,40,4
13,41,3
13,54,2
13,56,2
13,62,5
13,63,5
13,64,4
13,66,4
13,69,4
13,70,5
13,71,5
13,72,5
13,73,5
13,74,5
13,75,5
13,76,5
13,77,5
13,78,5
13,79,4
13,80,5
13,81,4
13,82,5
13,83,5
13,85,6
13,86,3
13,87,4
13,88,5
13,91,4
13,97,5
13,116,2
13,119,3
13,122,4
13,123,5
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,9,4
14,10,3
14,14,2
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,22,4
14,24,3
14,25,4
14,26,3
14,27,3
14,28,4
14,29,3
14,31,4
14,32,3
14,34,3
14,35,2
14,37,3
14,38,5
14,39,5
14,40,4
14,41,2
14,42,3
14,55,2
14,56,4
14,61,5
14,62,5
14,63,5
14,64,5
14,66,3
14,67,3
14,69,4
14,70,6
14,71,5
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,6
14,80,5
14,81,6
14,82,5
14,83,5
14,84,5
14,85,5
14,86,4
14,87,4
14,90,5
14,91,5
14,94,4
14,95,3
14,123,4
14,126,3
15,0,4
15,1,4
15,2,3
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,3
15,9,4
15,10,3
15,11,4
15,14,2
15,18,3
15,19,2
15,24,3
15,25,4
15,26,6
15,27,3
15,28,4
15,29,3
15,31,3
15,33,3
15,37,4
15,38,4
15,39,5
15,40,3
15,42,3
15,43,3
15,44,3
15,45,4
15,46,3
15,53,2
15,60,5
15,61,5
15,62,5
15,63,5
15,64,5
15,65,4
15,66,4
15,68,3
15,69,3
15,71,4
15,73,5
15,74,6
15,75,5
15,76,5
15,77,5
15,78,5
15,79,5
15,80,4
15,81,5
15,82,4
15,83,5
15,84,4
15,85,4
15,86,4
15,115,3
15,121,4
15,122,7
16,0,4
16,1,4
16,2,3
16,3,4
16,4,4
16,6,4
16,7,4
16,8,4
16,10,4
16,11,4
16,12,4
16,13,2
16,14,3
16,15,3
16,16,3
16,17,2
16,18,3
16,19,2
16,21,2
16,22,3
16,24,3
16,25,3
16,26,4
16,27,3
16,28,4
16,30,4
16,31,3
16,33,3
16,35,3
16,36,4
16,37,5
16,38,5
16,39,5
16,40,5
16,41,4
16,42,4
16,43,3
16,44,3
16,46,5
16,47,5
16,48,5
16,58,3
16,60,3
16,61,4
16,62,4
16,63,5
16,64,5
16,67,3
16,69,4
16,70,3
16,71,3
16,72,3
16,73,4
16,74,5
16,75,5
16,76,4
16,77,6
16,78,4
16,80,5
16,81,5
16,82,4
16,85,4
16,86,3
16,94,4
16,96,3
16,118,4
16,120,5
16,122,5
16,123,3
16,125,3
16,126,2
16,127,2
17,0,7
17,1,4
17,2,4
17,3,4
17,4,4
17,6,4
17,7,4
17,8,3
17,9,4
17,10,4
17,11,4
17,12,4
17,16,4
17,17,2
17,18,2
17,19,3
17,21,2
17,22,3
17,23,3
17,24,3
17,25,3
17,26,4
17,27,4
17,29,3
17,30,4
17,33,3
17,34,3
17,35,3
17,36,3
17,37,5
17,38,5
17,39,4
17,41,2
17,42,5
17,45,3
17,46,4
17,47,5
17,48,6
17,49,5
17,50,5
17,59,3
17,61,2
17,63,4
17,69,5
17,71,2
17,73,4
17,74,4
17,75,3
17,79,3
17,80,5
17,81,5
17,82,5
17,84,4
17,85,3
17,88,2
17,89,5
17,90,5
17,91,5
17,94,2
17,96,5
17,97,4
17,118,3
17,121,4
17,123,5
17,124,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,9,4
18,10,4
18,11,3
18,12,2
18,16,2
18,18,2
18,19,1
18,24,3
18,25,3
18,26,4
18,27,3
18,28,4
18,35,4
18,36,4
18,40,4
18,42,5
18,43,5
18,44,5
18,45,5
18,46,3
18,48,5
18,49,5
18,50,6
18,51,4
18,54,3
18,55,3
18,58,4
18,61,3
18,62,4
18,68,4
18,69,4
18,70,4
18,71,4
18,72,5
18,73,3
18,74,3
18,75,3
18,76,3
18,77,3
18,81,5
18,82,5
18,83,3
18,84,4
18,88,5
18,89,5
18,90,5
18,95,4
18,96,4
18,120,5
18,121,4
18,122,5
18,123,4
19,0,4
19,1,6
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,8,4
19,9,3
19,10,4
19,11,3
19,12,6
19,15,1
19,16,1
19,17,2
19,19,4
19,22,3
19,23,3
19,25,3
19,27,3
19,32,2
19,33,3
19,37,4
19,41,3
19,42,7
19,43,6
19,44,4
19,45,4
19,46,3
19,48,4
19,50,6
19,51,3
19,53,4
19,54,4
19,64,5
19,67,4
19,70,3
19,71,6
19,72,4
19,73,5
19,75,3
19,76,4
19,79,3
19,81,4
19,84,3
19,86,2
19,87,5
19,88,4
19,89,3
19,120,3
19,122,4
19,126,2
20,0,3
20,1,4
20,2,4
20,3,4
20,4,3
20,6,3
20,7,4
20,9,4
20,10,4
20,11,4
20,12,3
20,18,2
20,19,2
20,20,3
20,22,4
20,23,2
20,26,3
20,28,3
20,31,4
20,35,2
20,36,3
20,37,4
20,38,4
20,39,4
20,41,5
20,42,5
20,43,5
20,44,5
20,45,5
20,46,5
20,47,5
20,48,5
20,49,5
20,50,5
20,51,3
20,52,3
20,54,2
20,58,3
20,61,3
20,64,5
20,65,5
20,66,5
20,67,5
20,68,5
20,70,5
20,71,5
20,72,4
20,73,5
20,74,5
20,75,4
20,76,4
20,77,4
20,78,4
20,80,4
20,81,3
20,84,4
20,85,5
20,86,4
20,87,5
20,88,4
20,89,3
21,0,3
21,1,3
21,2,4
21,3,4
21,4,4
21,6,4
21,7,4
21,8,4
21,9,3
21,10,2
21,11,4
21,12,4
21,13,2
21,17,2
21,18,2
21,19,4
21,20,4
21,21,5
21,23,3
21,24,5
21,25,3
21,26,3
21,27,2
21,29,3
21,30,3
21,31,3
21,32,3
21,34,2
21,36,3
21,37,4
21,38,4
21,41,4
21,42,5
21,43,5
21,44,4
21,45,5
21,46,4
21,47,5
21,48,5
21,49,5
21,50,4
21,51,4
21,52,5
21,53,3
21,56,2
21,59,3
21,62,4
21,63,4
21,64,5
21,65,3
21,66,2
21,67,5
21,68,5
21,72,5
21,73,4
21,74,5
21,76,4
21,77,4
21,83,4
21,84,4
21,85,4
21,86,3
21,88,4
21,124,4
21,125,4
21,126,4
21,127,4
22,0,3
22,1,4
22,3,4
22,4,4
22,5,4
22,6,4
22,8,4
22,9,4
22,10,3
22,11,3
22,12,3
22,15,3
22,17,3
22,18,4
22,19,3
22,21,5
22,34,3
22,35,4
22,36,4
22,38,5
22,40,5
22,41,4
22,42,6
22,43,4
22,45,3
22,46,6
22,47,5
22,48,5
22,49,5
22,50,5
22,51,4
22,52,5
22,53,4
22,56,5
22,60,4
22,61,3
22,62,4
22,63,4
22,64,4
22,66,5
22,68,4
22,75,5
22,77,4
22,78,5
22,79,6
22,80,5
22,81,4
22,82,4
22,83,6
22,84,5
22,85,4
22,88,5
22,124,5
22,127,4
23,0,3
23,1,6
23,3,3
23,4,4
23,5,4
23,6,3
23,7,4
23,8,4
23,9,4
23,10,3
23,11,3
23,14,2
23,18,2
23,20,3
23,27,2
23,28,2
23,32,2
23,33,3
23,34,3
23,35,4
23,36,4
23,37,3
23,40,4
23,41,4
23,42,7
23,43,4
23,45,3
23,46,5
23,47,4
23,48,5
23,50,5
23,51,4
23,52,5
23,53,5
23,54,5
23,55,5
23,56,5
23,60,4
23,61,5
23,63,4
23,64,4
23,65,5
23,66,4
23,67,4
23,68,3
23,74,4
23,75,5
23,76,5
23,77,5
23,78,5
23,79,5
23,80,4
23,82,4
23,83,5
23,84,5
23,85,4
23,87,4
23,123,4
23,124,3
23,126,5
23,127,4
24,0,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,3
24,12,3
24,13,3
24,16,2
24,18,3
24,29,2
24,32,3
24,33,4
24,34,4
24,35,4
24,36,4
24,37,5
24,42,5
24,43,4
24,44,3
24,45,3
24,46,6
24,47,3
24,48,3
24,50,5
24,51,5
24,52,5
24,53,6
24,54,5
24,55,5
24,56,5
24,60,5
24,61,5
24,62,5
24,63,5
24,64,5
24,65,5
24,66,3
24,67,4
24,73,6
24,74,4
24,75,5
24,76,5
24,77,5
24,78,5
24,79,5
24,80,5
24,83,5
24,84,5
24,85,4
24,86,4
24,120,2
24,122,2
24,123,4
24,125,4
24,126,6
24,127,5
25,1,3
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,9,4
25,12,4
25,16,2
25,17,3
25,23,3
25,27,2
25,30,3
25,31,3
25,32,4
25,33,4
25,34,4
25,36,3
25,37,4
25,38,5
25,42,4
25,43,5
25,44,3
25,45,3
25,46,3
25,48,5
25,50,5
25,51,6
25,54,5
25,55,4
25,56,6
25,57,5
25,59,5
25,60,5
25,61,5
25,62,5
25,63,5
25,64,5
25,66,5
25,69,3
25,70,4
25,71,3
25,72,3
25,73,5
25,74,5
25,75,4
25,76,5
25,77,5
25,78,5
25,80,4
25,81,4
25,83,4
25,84,5
25,85,5
25,86,4
25,122,2
25,125,4
26,1,3
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,4
26,10,4
26,12,4
26,13,3
26,14,4
26,16,2
26,22,3
26,24,2
26,28,4
26,29,3
26,31,3
26,32,4
26,33,4
26,34,4
26,35,3
26,36,4
26,37,4
26,38,4
26,39,5
26,41,4
26,42,4
26,43,6
26,44,5
26,46,4
26,47,3
26,48,4
26,51,4
26,52,4
26,53,4
26,55,5
26,57,5
26,59,4
26,60,5
26,61,6
26,62,4
26,64,4
26,69,3
26,70,4
26,71,5
26,72,4
26,73,4
26,75,5
26,76,5
26,78,6
26,79,5
26,80,4
26,83,5
26,84,4
26,121,4
26,122,5
26,123,3
26,126,3
26,127,4
27,2,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,3
27,12,3
27,13,3
27,15,4
27,16,4
27,17,3
27,22,4
27,28,4
27,29,3
27,30,3
27,31,4
27,34,4
27,35,4
27,41,4
27,42,4
27,43,5
27,44,4
27,45,5
27,47,5
27,48,5
27,49,5
27,50,5
27,51,5
27,52,4
27,53,4
27,54,5
27,55,5
27,56,4
27,58,4
27,59,3
27,60,3
27,61,4
27,62,4
27,63,5
27,64,4
27,65,3
27,68,3
27,69,4
27,70,5
27,71,5
27,72,3
27,73,4
27,74,4
27,75,5
27,77,5
27,78,4
27,79,4
27,81,2
27,83,4
27,84,3
27,121,2
27,122,3
27,123,3
27,124,2
27,126,3
28,5,4
28,6,4
28,7,3
28,9,3
28,13,1
28,15,2
28,16,4
28,17,3
28,18,4
28,22,3
28,27,2
28,28,2
28,29,4
28,30,4
28,31,4
28,32,4
28,34,4
28,35,4
28,39,4
28,40,5
28,41,5
28,42,3
28,44,5
28,45,5
28,47,6
28,48,3
28,50,5
28,52,4
28,53,4
28,55,5
28,56,5
28,58,3
28,59,3
28,60,3
28,61,4
28,62,4
28,63,4
28,64,4
28,67,5
28,68,5
28,69,5
28,70,3
28,71,4
28,72,3
28,74,4
28,76,5
28,79,4
28,80,6
28,81,5
28,124,3
29,1,2
29,3,4
29,4,2
29,5,3
29,6,3
29,8,4
29,14,2
29,16,2
29,18,3
29,19,4
29,20,3
29,22,4
29,28,4
29,29,4
29,30,4
29,31,5
29,33,6
29,38,3
29,40,3
29,41,2
29,42,3
29,43,3
29,45,5
29,51,4
29,52,5
29,55,5
29,57,5
29,58,3
29,59,3
29,60,4
29,62,4
29,63,5
29,64,4
29,67,5
29,68,5
29,69,5
29,71,3
29,72,4
29,73,5
29,75,5
29,76,5
29,77,4
29,78,4
29,82,5
29,124,2
29,126,3
29,127,4
30,0,3
30,1,4
30,2,7
30,3,4
30,4,4
30,5,4
30,6,3
30,7,4
30,8,4
30,10,2
30,12,4
30,20,4
30,21,3
30,23,3
30,24,2
30,25,3
30,26,3
30,27,4
30,28,4
30,31,4
30,32,5
30,39,4
30,41,3
30,42,4
30,43,3
30,44,5
30,45,6
30,46,3
30,47,4
30,48,4
30,49,4
30,50,4
30,51,3
30,54,5
30,55,6
30,56,5
30,57,5
30,58,5
30,60,3
30,62,3
30,63,3
30,64,2
30,66,4
30,67,4
30,69,4
30,70,3
30,71,4
30,72,3
30,74,5
30,75,5
30,76,4
30,77,3
30,78,4
30,79,4
30,122,3
30,126,3
30,127,5
31,0,4
31,1,5
31,3,4
31,4,4
31,5,4
31,6,4
31,7,4
31,8,4
31,9,4
31,10,2
31,19,3
31,20,5
31,21,3
31,24,5
31,26,3
31,31,4
31,32,5
31,37,4
31,38,4
31,39,4
31,40,3
31,41,3
31,42,3
31,44,4
31,46,4
31,47,4
31,48,6
31,49,5
31,50,4
31,51,4
31,55,6
31,57,4
31,58,4
31,59,4
31,60,4
31,61,3
31,62,3
31,63,4
31,64,3
31,65,3
31,66,4
31,67,5
31,68,5
31,69,3
31,70,3
31,71,4
31,73,4
31,77,4
31,78,4
31,80,4
31,85,3
31,121,2
31,122,3
31,123,4
31,126,5
32,0,3
32,1,4
32,2,4
32,3,4
32,6,3
32,9,3
32,10,2
32,11,1
32,15,4
32,16,4
32,21,4
32,23,4
32,24,4
32,25,5
32,28,4
32,29,2
32,36,3
32,37,4
32,38,5
32,42,3
32,44,4
32,45,3
32,46,4
32,47,4
32,48,4
32,50,5
32,51,5
32,52,4
32,54,5
32,55,4
32,57,3
32,59,5
32,60,4
32,61,4
32,62,3
32,64,3
32,65,3
32,66,4
32,67,4
32,68,4
32,69,4
32,70,4
32,72,4
32,73,3
32,74,4
32,75,4
32,76,4
32,77,4
32,80,2
32,121,2
32,122,5
32,123,5
32,124,4
32,125,4
32,126,5
32,127,4
33,0,3
33,2,3
33,3,4
33,4,5
33,5,5
33,6,3
33,9,3
33,14,2
33,15,2
33,16,2
33,17,3
33,20,2
33,21,3
33,24,4
33,25,4
33,26,5
33,27,5
33,28,3
33,29,5
33,34,3
33,35,5
33,37,4
33,38,5
33,39,4
33,40,4
33,41,3
33,42,5
33,43,5
33,44,4
33,45,5
33,46,4
33,47,4
33,48,6
33,49,4
33,50,5
33,51,5
33,53,3
33,54,5
33,55,7
33,56,5
33,57,4
33,59,5
33,60,5
33,62,4
33,63,4
33,64,3
33,66,3
33,67,2
33,68,3
33,69,3
33,70,3
33,72,3
33,73,3
33,74,3
33,76,4
33,79,3
33,122,4
33,123,4
33,124,3
33,127,5
34,0,4
34,2,3
34,3,5
34,6,4
34,7,3
34,10,3
34,11,4
34,13,3
34,14,3
34,15,2
34,16,2
34,17,3
34,20,2
34,23,3
34,24,4
34,25,4
34,26,6
34,27,6
34,30,4
34,34,5
34,35,4
34,36,6
34,37,4
34,38,3
34,39,3
34,40,4
34,41,5
34,42,5
34,43,5
34,44,5
34,45,5
34,46,7
34,47,3
34,48,3
34,49,4
34,50,4
34,51,4
34,53,4
34,54,4
34,55,5
34,56,6
34,60,6
34,61,3
34,62,4
34,63,3
34,64,3
34,66,3
34,67,3
34,69,2
34,70,3
34,71,3
34,72,3
34,73,3
34,75,3
34,76,3
34,77,3
34,78,3
34,79,3
34,81,4
34,122,2
34,124,3
34,127,5
35,0,4
35,2,3
35,3,4
35,4,3
35,5,5
35,6,3
35,7,4
35,9,4
35,10,2
35,12,3
35,13,2
35,14,4
35,15,4
35,18,1
35,20,1
35,21,2
35,23,2
35,24,5
35,25,5
35,26,5
35,27,5
35,28,3
35,29,4
35,30,5
35,31,4
35,33,4
35,34,5
35,35,5
35,36,4
35,37,4
35,38,2
35,40,5
35,42,5
35,43,7
35,44,6
35,45,5
35,46,5
35,47,7
35,48,5
35,49,5
35,50,4
35,51,3
35,52,4
35,53,5
35,54,5
35,55,5
35,56,5
35,57,5
35,58,5
35,61,5
35,63,3
35,64,5
35,67,4
35,69,3
35,72,3
35,73,3
35,74,3
35,76,2
35,77,3
35,78,3
35,79,4
35,80,4
35,84,2
36,1,3
36,2,4
36,3,3
36,4,4
36,6,2
36,7,5
36,9,4
36,10,3
36,12,3
36,13,3
36,14,2
36,15,4
36,19,4
36,24,4
36,25,5
36,26,4
36,31,5
36,32,5
36,33,5
36,34,5
36,35,5
36,36,4
36,37,4
36,38,4
36,39,5
36,41,4
36,43,7
36,46,6
36,47,5
36,48,5
36,49,5
36,50,7
36,51,6
36,53,5
36,54,5
36,55,5
36,56,5
36,57,5
36,58,4
36,60,4
36,61,5
36,62,5
36,63,3
36,64,3
36,65,3
36,66,4
36,67,3
36,69,3
36,70,3
36,73,3
36,74,3
36,76,4
36,77,4
36,79,4
36,83,3
36,84,3
36,117,5
36,118,4
36,119,3
37,1,3
37,3,4
37,8,4
