x,y,pressures
19,51,1
19,65,2
19,81,0
19,84,0
19,92,1
19,126,0
19,127,0
20,21,2
20,24,2
20,43,1
20,44,4
20,46,0
20,49,0
20,50,1
20,51,1
20,55,0
20,57,0
20,60,1
20,63,1
20,67,1
20,81,0
20,86,1
20,89,0
20,90,0
20,125,0
21,19,0
21,36,0
21,38,0
21,40,2
21,41,0
21,42,0
21,43,0
21,46,0
21,48,0
21,49,0
21,57,0
21,66,2
21,89,1
21,93,3
21,94,0
21,117,0
21,118,0
22,19,1
22,20,0
22,30,0
22,31,0
22,36,0
22,37,1
22,38,1
22,39,0
22,41,1
22,42,1
22,43,0
22,89,0
22,90,0
22,116,1
23,17,1
23,18,0
23,31,1
23,33,0
23,34,0
23,38,0
23,39,0
23,40,1
23,41,2
23,42,1
23,45,0
23,53,0
23,55,0
23,59,1
23,61,0
23,81,1
23,88,1
23,90,0
23,115,1
23,116,1
24,15,0
24,16,0
24,26,1
24,34,1
24,37,1
24,40,0
24,57,0
24,58,2
24,59,1
24,83,1
24,84,1
24,88,1
24,114,1
24,116,1
24,123,1
24,124,0
25,1,1
25,14,0
25,20,1
25,38,0
25,63,1
25,64,2
25,70,1
25,78,1
25,87,1
25,89,1
25,112,1
25,113,1
25,114,1
25,115,1
25,123,0
25,125,1
26,19,0
26,63,0
26,80,1
26,90,1
26,111,0
26,112,1
26,113,1
26,125,0
26,126,0
26,127,1
27,32,0
27,33,3
27,34,1
27,35,0
27,62,1
27,63,0
27,71,0
27,80,1
27,90,1
27,91,1
27,106,1
27,111,1
27,112,1
27,125,0
27,126,1
27,127,1
28,0,1
28,26,0
28,32,1
28,33,0
28,64,0
28,94,0
28,110,1
28,111,1
28,126,0
28,127,0
29,1,1
29,26,2
29,30,0
29,33,0
29,38,1
29,44,0
29,70,0
29,72,0
29,77,0
29,78,0
29,103,1
29,109,1
29,110,1
29,126,1
29,127,1
30,20,0
30,24,0
30,25,1
30,32,0
30,38,1
30,46,1
30,47,2
30,68,1
30,103,1
30,104,1
30,127,0
31,10,1
31,23,0
31,31,1
31,32,0
31,33,0
31,48,1
31,60,1
31,75,0
31,77,1
31,108,1
31,109,2
31,110,1
32,21,0
32,22,0
32,30,0
32,57,1
32,75,0
32,80,0
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,111,1
33,14,1
33,20,0
33,22,0
33,44,1
33,72,0
33,78,0
33,103,1
33,104,1
33,105,2
33,106,1
33,107,1
33,108,1
33,109,1
33,115,0
34,2,0
34,7,0
34,20,0
34,21,1
34,24,0
34,72,1
34,73,1
34,74,1
34,75,0
34,77,1
34,78,2
34,104,1
34,105,1
34,107,1
34,108,1
34,110,1
34,112,3
35,7,1
35,20,1
35,21,1
35,66,1
35,67,1
35,69,1
35,72,1
35,74,1
35,77,1
35,91,1
35,93,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,1
35,109,1
35,111,1
36,21,0
36,47,1
36,66,1
36,68,1
36,71,1
36,72,1
36,92,1
36,101,2
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
37,5,1
37,8,1
37,71,1
37,94,1
37,101,1
37,102,1
37,103,1
37,105,1
38,21,1
38,22,1
38,93,1
38,99,1
38,100,1
39,16,1
39,22,1
39,26,0
39,32,1
39,34,2
39,51,1
39,78,1
39,93,1
39,98,1
39,99,1
40,21,2
40,29,1
40,30,1
40,31,2
40,32,3
40,56,1
40,93,1
40,96,3
40,98,2
41,28,1
41,30,0
41,31,4
41,42,1
41,92,1
41,93,1
41,126,1
41,127,1
42,19,2
42,43,1
42,75,1
42,92,1
42,93,1
42,94,1
42,125,0
42,126,2
42,127,1
43,8,1
43,53,1
43,75,1
43,79,1
43,91,1
43,92,1
43,93,1
43,125,1
43,126,1
43,127,1
44,1,1
44,4,1
44,53,1
44,54,1
44,92,1
44,93,3
44,95,1
44,124,1
45,16,1
45,41,1
45,54,2
45,55,3
45,78,1
45,90,1
45,91,1
45,121,1
46,41,1
46,50,1
46,51,1
46,78,1
46,90,1
46,118,1
46,121,1
46,122,1
47,42,1
47,51,1
47,54,2
47,120,1
47,121,1
47,122,1
47,123,1
47,126,1
47,127,1
48,12,2
48,51,1
48,52,1
48,53,1
48,118,1
48,119,1
48,125,1
48,126,1
49,48,1
49,50,0
49,115,1
49,116,1
49,118,1
49,119,1
49,126,1
50,49,2
50,116,1
50,117,1
51,25,1
51,26,1
51,27,1
51,28,1
51,36,1
51,49,3
51,114,1
51,116,1
51,117,1
52,115,1
52,125,1
53,48,1
53,50,0
53,51,0
53,115,1
53,126,1
54,35,1
54,48,1
54,88,2
54,126,2
55,38,1
55,84,2
56,60,0
56,84,2
56,86,2
57,22,1
57,23,1
57,47,1
57,48,2
57,83,2
57,85,1
58,22,1
58,32,1
58,47,1
58,78,1
58,82,1
58,83,2
58,106,1
59,36,1
59,43,1
59,77,1
60,43,0
60,50,1
60,103,2
61,33,1
61,34,2
61,35,2
61,80,2
61,103,2
62,33,1
62,46,1
62,51,1
62,95,2
62,102,1
62,126,1
63,33,1
63,38,3
63,95,1
63,102,1
63,126,3
64,80,2
64,95,1
64,96,1
64,97,1
64,98,2
64,99,2
64,100,1
64,127,2
65,79,1
65,96,1
65,125,2
65,126,2
65,127,2
66,78,1
66,94,1
66,95,2
66,127,2
67,11,1
67,92,2
67,94,1
67,124,1
67,125,1
67,126,2
67,127,2
68,66,1
68,112,1
68,113,1
68,124,1
68,125,1
68,126,4
68,127,2
69,94,2
69,95,2
69,96,2
69,97,2
69,124,1
69,125,1
69,126,2
69,127,2
70,94,1
70,97,2
70,98,2
70,101,1
70,104,1
70,110,0
70,111,1
70,123,1
70,125,2
70,126,2
70,127,2
71,15,2
71,16,2
71,19,2
71,76,2
71,98,1
71,107,2
71,108,1
71,110,1
71,123,2
71,124,2
71,125,2
71,126,2
72,7,1
72,8,0
72,25,3
72,41,1
72,101,0
72,107,3
72,109,1
72,110,1
72,123,2
72,125,2
72,126,2
72,127,2
73,15,2
73,26,3
73,104,1
73,105,2
73,106,1
73,107,1
73,108,1
73,109,1
73,112,1
73,123,2
73,124,2
73,126,2
73,127,2
74,12,2
74,26,3
74,80,2
74,101,2
74,103,1
74,105,1
74,106,1
74,108,1
74,111,1
74,123,2
74,124,2
75,20,2
75,72,2
75,98,1
75,99,1
75,104,1
75,106,2
75,122,3
75,123,2
75,125,2
75,126,2
76,98,1
76,105,1
76,106,4
76,123,2
77,69,1
77,72,1
77,74,2
77,75,2
77,105,1
77,112,3
77,122,2
78,9,3
78,13,1
78,112,1
78,114,0
78,121,2
78,123,2
78,124,2
78,126,2
78,127,2
79,40,1
79,53,1
79,119,2
79,120,3
79,121,3
79,122,2
79,123,2
79,125,2
79,127,2
80,7,4
80,22,2
80,96,3
80,115,1
80,118,2
80,119,3
80,125,2
81,22,5
81,23,3
81,95,1
81,96,3
81,98,1
81,112,2
81,115,1
82,21,3
82,23,3
82,53,3
82,67,3
82,98,4
82,99,2
82,127,2
83,21,2
83,23,2
83,26,2
83,52,2
83,94,1
83,96,3
83,120,2
83,127,2
84,6,3
84,95,4
84,116,2
84,119,2
85,20,1
85,115,3
86,0,2
86,18,3
86,115,4
86,118,2
86,127,1
87,13,2
87,18,2
87,93,2
88,12,4
89,25,2
89,117,2
89,121,1
90,16,5
90,24,2
90,98,2
90,116,2
90,118,2
91,95,3
91,98,3
91,116,3
91,117,2
91,119,1
91,126,1
92,13,3
92,26,2
92,89,2
92,117,2
92,124,1
93,12,2
93,13,3
93,85,3
93,104,2
93,110,2
94,2,2
94,13,2
94,106,2
95,79,2
96,79,2
96,119,2
96,122,1
97,78,1
97,122,1
98,117,2
99,118,2
100,6,1
100,7,2
101,75,1
102,3,1
102,32,2
104,35,2
104,89,2
104,92,1
104,94,1
105,37,1
105,88,2
105,94,3
106,90,2
106,91,3
106,111,2
107,90,3
107,122,2
108,90,3
108,94,2
108,109,2
109,1,3
109,36,2
110,4,5
110,9,3
111,90,2
111,117,2
112,89,2
113,117,2
114,1,3
114,2,2
114,45,1
114,82,2
114,121,2
115,82,2
115,87,3
115,88,3
116,4,3
116,5,3
116,16,3
116,125,1
117,48,2
117,120,2
120,87,2
121,59,4
122,56,1
122,59,2
122,112,4
123,55,3
123,56,3
123,58,2
123,60,2
123,107,6
124,120,3
125,79,2
126,126,1
127,42,3
127,112,2
127,113,2
127,126,1
