x,y,pressures
10,90,4
10,91,4
10,92,4
10,93,2
10,97,5
10,98,4
10,99,4
10,105,4
10,108,4
10,109,4
10,110,2
10,112,5
10,115,3
10,116,5
10,118,5
10,120,4
10,121,3
10,122,2
10,127,3
11,1,4
11,2,4
11,4,4
11,5,4
11,6,5
11,7,5
11,8,3
11,9,4
11,11,4
11,12,4
11,13,4
11,14,3
11,20,3
11,21,4
11,22,4
11,23,4
11,24,4
11,25,3
11,26,3
11,28,4
11,29,5
11,30,5
11,31,5
11,32,6
11,33,5
11,34,3
11,35,1
11,37,2
11,38,4
11,40,3
11,42,4
11,47,5
11,51,4
11,73,4
11,77,2
11,84,6
11,89,4
11,90,4
11,107,4
11,111,5
11,112,5
11,117,4
11,118,5
11,119,5
11,121,5
11,122,3
12,0,4
12,1,4
12,2,3
12,3,4
12,4,4
12,5,5
12,6,5
12,7,5
12,8,5
12,9,3
12,10,4
12,11,4
12,12,4
12,13,3
12,14,3
12,15,3
12,18,5
12,19,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,5
12,28,5
12,29,5
12,30,5
12,31,5
12,32,5
12,33,4
12,34,3
12,36,1
12,37,1
12,39,3
12,40,3
12,42,4
12,43,4
12,47,6
12,48,7
12,51,7
12,57,4
12,73,2
12,77,3
12,96,4
12,97,5
12,105,3
12,108,4
12,109,3
12,110,3
12,113,5
12,114,5
12,115,5
12,116,5
12,117,5
12,118,5
12,119,5
12,120,4
12,121,4
12,122,6
12,123,5
13,0,4
13,1,4
13,2,4
13,3,3
13,6,5
13,7,5
13,8,3
13,9,3
13,14,3
13,15,2
13,16,3
13,17,5
13,18,3
13,19,3
13,20,3
13,21,3
13,22,5
13,23,5
13,24,5
13,25,5
13,26,5
13,27,5
13,28,4
13,34,4
13,36,2
13,37,4
13,40,4
13,42,4
13,48,7
13,50,4
13,51,4
13,73,2
13,74,2
13,81,5
13,82,3
13,84,2
13,90,2
13,92,4
13,94,6
13,96,5
13,103,3
13,105,4
13,106,4
13,107,4
13,108,3
13,112,5
13,113,4
13,114,6
13,115,5
13,116,6
13,117,5
13,120,6
13,121,5
13,122,4
14,0,4
14,2,3
14,5,4
14,6,5
14,7,3
14,15,3
14,18,5
14,20,5
14,22,5
14,23,5
14,24,4
14,25,5
14,26,4
14,32,5
14,33,4
14,34,4
14,39,4
14,40,5
14,42,4
14,43,5
14,44,5
14,50,6
14,54,3
14,73,3
14,80,3
14,81,5
14,86,2
14,89,4
14,92,4
14,94,7
14,95,5
14,103,4
14,104,4
14,106,4
14,107,4
14,111,5
14,114,6
14,115,5
14,116,6
14,117,7
14,118,7
14,119,4
14,120,7
14,121,6
14,122,3
15,0,4
15,1,4
15,2,3
15,3,3
15,4,3
15,5,4
15,9,2
15,20,5
15,21,5
15,22,6
15,23,5
15,24,5
15,25,4
15,28,5
15,29,2
15,32,5
15,34,1
15,35,4
15,36,1
15,37,3
15,39,6
15,40,4
15,42,3
15,43,7
15,44,6
15,72,7
15,73,6
15,74,3
15,75,4
15,79,3
15,80,5
15,84,5
15,85,5
15,87,5
15,89,3
15,90,5
15,91,4
15,92,4
15,93,5
15,94,3
15,95,3
15,96,5
15,102,3
15,103,2
15,105,3
15,108,4
15,109,3
15,110,6
15,114,6
15,115,6
15,116,6
15,117,6
15,118,6
15,119,5
15,120,5
15,121,6
15,127,5
16,0,4
16,1,5
16,2,3
16,3,4
16,19,3
16,20,5
16,21,5
16,22,5
16,23,5
16,24,3
16,25,5
16,38,1
16,41,3
16,42,4
16,43,6
16,44,6
16,47,4
16,51,2
16,63,2
16,67,3
16,70,8
16,71,6
16,73,3
16,74,5
16,75,2
16,76,4
16,77,2
16,79,4
16,81,4
16,82,3
16,84,5
16,85,4
16,86,4
16,87,5
16,88,4
16,89,3
16,92,4
16,93,5
16,95,5
16,98,5
16,99,5
16,102,3
16,105,4
16,106,3
16,110,5
16,111,5
16,112,5
16,113,6
16,114,5
16,115,5
16,116,5
16,117,6
16,118,5
16,119,3
16,120,5
17,0,5
17,3,5
17,16,5
17,17,5
17,18,5
17,19,4
17,21,5
17,22,4
17,29,4
17,31,5
17,32,4
17,33,5
17,35,3
17,36,7
17,37,3
17,40,4
17,41,2
17,42,4
17,43,4
17,46,6
17,47,3
17,48,5
17,49,3
17,50,6
17,51,7
17,52,6
17,53,4
17,55,3
17,68,6
17,70,6
17,71,4
17,73,5
17,74,4
17,75,3
17,79,4
17,80,4
17,82,4
17,83,4
17,84,3
17,86,4
17,87,2
17,88,6
17,90,3
17,91,3
17,92,5
17,93,5
17,94,5
17,95,5
17,96,6
17,97,5
17,98,4
17,110,6
17,111,6
17,112,6
17,113,5
17,115,4
17,119,5
17,120,4
18,0,4
18,31,5
18,32,4
18,33,5
18,34,5
18,35,4
18,36,5
18,38,5
18,39,5
18,40,4
18,41,5
18,42,4
18,43,3
18,44,2
18,45,4
18,46,6
18,47,7
18,49,7
18,50,7
18,51,5
18,52,6
18,53,3
18,54,3
18,55,4
18,63,5
18,69,6
18,70,4
18,71,5
18,72,5
18,73,3
18,74,5
18,78,3
18,82,7
18,83,3
18,85,3
18,86,3
18,87,3
18,88,4
18,89,5
18,93,4
18,94,5
18,96,5
18,100,3
18,102,4
18,104,4
18,111,5
18,113,5
19,0,4
19,31,4
19,32,5
19,33,3
19,35,4
19,36,3
19,37,5
19,38,5
19,39,6
19,40,5
19,41,4
19,42,4
19,45,5
19,47,6
19,48,6
19,49,7
19,50,4
19,51,6
19,53,4
19,63,3
19,69,6
19,71,4
19,72,5
19,73,6
19,77,2
19,79,5
19,82,8
19,83,3
19,87,4
19,88,4
19,89,4
19,90,4
19,91,5
19,93,4
19,94,5
19,95,5
19,96,5
19,99,4
19,103,3
19,110,4
19,111,4
19,112,4
19,113,3
19,114,5
19,115,6
19,116,6
19,120,3
19,122,3
19,125,4
19,126,5
20,11,2
20,34,4
20,35,3
20,36,4
20,37,5
20,38,5
20,39,6
20,40,6
20,41,6
20,42,6
20,44,5
20,45,5
20,47,6
20,48,6
20,49,7
20,50,6
20,52,3
20,69,4
20,70,5
20,71,5
20,75,4
20,78,3
20,83,4
20,85,2
20,86,4
20,88,3
20,89,4
20,100,3
20,102,2
20,103,7
20,104,5
20,112,2
20,113,5
20,114,5
20,115,4
20,116,5
20,119,4
20,120,4
20,122,5
20,123,4
20,126,4
21,1,5
21,9,3
21,12,4
21,32,3
21,36,3
21,37,3
21,38,4
21,39,5
21,40,5
21,42,6
21,43,5
21,44,6
21,45,6
21,46,5
21,47,4
21,48,5
21,49,5
21,51,3
21,58,3
21,63,3
21,64,3
21,67,2
21,74,4
21,76,5
21,79,5
21,80,5
21,81,4
21,82,4
21,83,3
21,85,4
21,86,3
21,87,3
21,88,4
21,89,3
21,90,3
21,91,3
21,103,6
21,112,4
21,116,2
21,117,4
21,119,4
21,122,8
21,123,4
21,124,4
21,125,3
21,126,4
21,127,4
22,0,5
22,1,5
22,2,5
22,11,2
22,34,3
22,37,3
22,38,4
22,40,6
22,42,6
22,43,7
22,44,6
22,45,6
22,46,5
22,49,4
22,54,3
22,63,4
22,64,6
22,70,3
22,71,2
22,72,4
22,78,4
22,80,4
22,83,3
22,85,3
22,86,2
22,87,5
22,88,3
22,89,2
22,90,5
22,92,5
22,96,4
22,98,3
22,103,5
22,104,5
22,105,4
22,106,6
22,108,6
22,113,4
22,116,3
22,117,5
22,118,4
22,119,4
22,120,5
22,122,5
22,126,3
22,127,7
23,0,4
23,1,6
23,33,2
23,34,3
23,35,3
23,36,3
23,37,1
23,39,5
23,42,6
23,43,6
23,45,6
23,46,6
23,48,4
23,54,6
23,55,4
23,66,4
23,67,5
23,70,4
23,71,3
23,72,5
23,74,6
23,75,5
23,78,3
23,79,4
23,80,4
23,87,6
23,88,5
23,89,4
23,90,3
23,92,4
23,94,5
23,102,2
23,104,3
23,105,4
23,106,5
23,108,3
23,109,3
23,113,4
23,116,4
23,117,5
23,119,5
23,120,5
23,122,4
23,124,5
23,127,5
24,0,4
24,1,3
24,28,3
24,31,3
24,32,2
24,33,3
24,34,3
24,35,3
24,36,3
24,37,3
24,38,2
24,42,6
24,43,6
24,44,5
24,46,5
24,47,5
24,48,4
24,53,5
24,55,4
24,64,5
24,66,4
24,74,5
24,77,4
24,78,4
24,79,3
24,82,3
24,86,2
24,87,5
24,89,2
24,90,5
24,92,5
24,102,5
24,103,4
24,105,5
24,106,5
24,107,4
24,108,3
24,109,4
24,110,4
24,111,4
24,114,4
24,117,4
24,118,5
24,119,4
24,125,4
25,0,5
25,26,5
25,27,6
25,28,3
25,29,2
25,30,3
25,31,3
25,32,5
25,33,3
25,34,3
25,35,4
25,36,3
25,37,3
25,44,6
25,50,4
25,51,4
25,52,7
25,59,4
25,60,4
25,65,2
25,70,2
25,73,3
25,76,5
25,77,4
25,79,3
25,83,3
25,84,5
25,87,5
25,88,5
25,90,5
25,91,5
25,92,5
25,98,4
25,99,4
25,104,4
25,105,5
25,106,3
25,107,4
25,108,5
25,109,5
25,111,4
25,118,7
25,120,3
25,123,4
25,125,6
25,126,5
25,127,4
26,0,5
26,24,5
26,25,6
26,26,2
26,27,5
26,29,4
26,30,5
26,31,3
26,32,3
26,33,3
26,34,3
26,35,6
26,36,2
26,41,3
26,43,6
26,49,2
26,50,5
26,52,5
26,56,4
26,59,3
26,60,4
26,63,3
26,65,5
26,69,4
26,70,5
26,76,3
26,77,2
26,78,2
26,85,5
26,86,5
26,88,5
26,89,4
26,90,5
26,97,6
26,99,5
26,100,2
26,103,5
26,104,5
26,105,5
26,106,4
26,108,4
26,109,4
26,111,4
26,118,5
26,119,4
26,120,5
26,123,4
26,124,2
26,125,5
26,126,6
26,127,6
27,0,5
27,24,6
27,25,3
27,26,3
27,27,3
27,28,1
27,31,3
27,32,3
27,33,3
27,34,3
27,35,2
27,42,7
27,46,5
27,47,4
27,48,4
27,49,4
27,52,6
27,53,2
27,56,5
27,59,4
27,60,5
27,61,3
27,64,4
27,65,5
27,66,4
27,67,5
27,68,2
27,69,5
27,70,5
27,71,5
27,78,5
27,85,5
27,86,4
27,87,4
27,89,5
27,95,5
27,96,5
27,97,4
27,98,5
27,100,5
27,101,4
27,104,3
27,106,3
27,108,5
27,109,4
27,110,3
27,111,4
27,117,4
27,118,4
27,123,5
27,124,3
27,125,4
27,126,4
27,127,6
28,0,5
28,1,5
28,13,4
28,24,5
28,27,3
28,28,3
28,32,3
28,33,3
28,34,3
28,41,5
28,42,5
28,45,4
28,46,4
28,49,6
28,50,6
28,51,6
28,52,7
28,53,4
28,57,3
28,58,4
28,59,5
28,63,3
28,65,5
28,66,4
28,67,4
28,68,5
28,69,5
28,78,3
28,79,3
28,84,4
28,85,4
28,87,4
28,88,5
28,92,3
28,94,5
28,95,5
28,96,5
28,99,5
28,100,5
28,101,5
28,102,3
28,104,4
28,105,5
28,106,5
28,108,4
28,110,4
28,113,4
28,114,4
28,118,4
28,119,4
28,126,5
28,127,6
29,0,5
29,1,5
29,2,5
29,3,5
29,4,4
29,5,5
29,8,2
29,9,3
29,10,4
29,11,5
29,12,3
29,13,2
29,17,1
29,18,2
29,19,2
29,27,1
29,40,2
29,41,5
29,44,6
29,45,5
29,46,5
29,48,4
29,49,4
29,50,5
29,51,5
29,52,5
29,53,4
29,54,4
29,55,4
29,56,2
29,57,4
29,58,4
29,62,7
29,65,5
29,66,5
29,72,4
29,74,4
29,78,3
29,84,5
29,85,4
29,86,4
29,89,5
29,90,5
29,91,5
29,92,5
29,94,4
29,95,4
29,96,2
29,98,5
29,99,5
29,102,5
29,104,5
29,107,5
29,108,5
29,110,5
29,111,3
29,113,4
29,115,4
29,116,4
29,117,5
29,118,4
29,119,4
29,120,4
29,121,4
29,124,2
29,125,5
29,126,3
29,127,4
30,0,5
30,1,5
30,2,5
30,3,5
30,4,4
30,6,5
30,7,4
30,8,4
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,25,2
30,27,1
30,28,1
30,32,3
30,40,4
30,43,5
30,44,5
30,45,6
30,49,5
30,50,6
30,51,6
30,52,4
30,53,3
30,57,4
30,59,5
30,60,5
30,62,5
30,63,4
30,64,3
30,67,3
30,74,5
30,83,4
30,84,3
30,85,2
30,86,3
30,87,4
30,88,5
30,89,5
30,90,5
30,91,5
30,93,4
30,95,4
30,98,2
30,99,3
30,100,4
30,101,5
30,102,4
30,103,3
30,105,5
30,106,5
30,114,4
30,115,4
30,116,6
30,118,3
30,120,4
30,125,4
30,126,3
31,0,3
31,1,3
31,4,3
31,5,5
31,6,4
31,7,5
31,8,5
31,9,5
31,10,4
31,11,3
31,12,3
31,13,3
31,14,3
31,15,3
31,25,2
31,26,1
31,34,5
31,43,5
31,44,5
31,45,6
31,46,3
31,49,5
31,50,5
31,53,5
31,54,4
31,55,3
31,56,4
31,57,3
31,58,4
31,59,5
31,60,4
31,61,5
31,62,4
31,65,3
31,66,4
31,68,4
31,72,4
31,73,3
31,83,4
31,85,4
31,86,5
31,88,4
31,89,5
31,90,5
31,91,4
31,94,5
31,95,5
31,100,2
31,102,3
31,105,5
31,107,4
31,115,5
31,116,5
31,119,3
31,120,4
31,124,4
32,1,2
32,3,1
32,4,4
32,7,3
32,8,2
32,9,2
32,10,3
32,11,3
32,15,3
32,24,2
32,32,5
32,33,6
32,35,5
32,37,6
32,38,3
32,39,4
32,43,3
32,48,5
32,49,6
32,50,4
32,53,3
32,55,4
32,56,4
32,57,4
32,60,5
32,61,4
32,62,5
32,65,4
32,68,4
32,69,4
32,70,3
32,71,5
32,75,3
32,76,4
32,85,5
32,86,5
32,87,3
32,88,4
32,89,5
32,90,5
32,91,5
32,96,4
32,102,4
32,104,3
32,105,2
32,108,4
32,109,4
32,110,4
32,114,5
32,118,4
32,124,4
32,125,5
32,126,4
33,1,5
33,3,3
33,4,3
33,5,3
33,6,2
33,7,2
33,23,3
33,29,2
33,31,5
33,32,5
33,33,6
33,35,4
33,36,5
33,48,5
33,49,5
33,55,4
33,56,4
33,57,5
33,58,4
33,60,5
33,61,5
33,62,5
33,63,4
33,65,6
33,66,3
33,81,3
33,83,5
33,84,5
33,85,4
33,86,5
33,87,5
33,88,3
33,97,3
33,103,3
33,104,4
33,105,4
33,108,3
33,110,3
33,111,4
33,114,5
33,115,4
33,118,5
33,119,5
33,120,4
33,125,5
34,1,2
34,2,2
34,3,2
34,6,2
34,28,4
34,30,4
34,32,5
34,34,5
34,35,3
34,36,5
34,38,3
34,48,3
34,50,4
34,51,4
34,53,4
34,54,4
34,55,4
34,56,4
34,57,5
34,58,5
34,61,5
34,62,3
34,63,4
34,74,4
34,75,3
34,82,4
34,83,4
34,84,5
34,85,4
34,86,5
34,87,4
34,96,5
34,97,3
34,100,4
34,103,4
34,109,3
34,112,2
34,114,3
34,117,4
34,118,3
34,120,4
34,125,4
34,127,5
35,4,3
35,5,4
35,26,3
35,30,5
35,31,6
35,33,5
35,34,5
35,36,5
35,51,4
35,52,4
35,53,4
35,54,6
35,56,5
35,60,5
35,61,4
35,62,7
35,81,4
35,82,4
35,84,4
35,86,4
35,96,4
35,97,4
35,98,5
35,103,3
35,104,3
35,105,2
35,112,4
35,116,3
35,117,5
35,118,3
35,124,5
35,125,3
35,126,5
35,127,6
36,17,2
36,30,5
36,31,5
36,32,4
36,33,5
36,34,4
36,36,5
36,47,4
36,48,6
36,49,3
36,50,4
36,51,4
36,52,3
36,55,5
36,59,3
36,60,5
36,61,5
36,63,4
36,68,4
36,69,4
36,82,4
36,83,4
36,84,3
36,85,5
36,86,5
36,87,4
36,95,8
36,97,5
36,99,5
36,102,5
36,103,3
36,124,5
36,126,5
36,127,6
37,13,2
37,14,1
37,16,3
37,20,4
37,30,4
37,31,5
37,33,5
37,38,4
37,44,4
37,45,3
37,47,7
37,48,3
37,49,4
37,50,3
37,51,4
37,52,4
37,55,6
37,56,7
37,58,5
37,59,6
37,60,4
37,61,3
37,62,3
37,63,6
37,68,4
37,81,5
37,82,4
37,83,2
37,84,5
37,85,4
37,86,4
37,87,4
37,90,5
37,94,5
37,95,5
37,96,5
37,97,6
37,101,4
37,105,2
38,16,5
38,17,5
38,18,5
38,30,4
38,31,3
38,33,2
38,43,4
38,47,4
38,48,4
38,50,3
38,51,5
38,53,5
38,54,6
38,56,6
38,59,7
38,60,4
38,61,3
38,63,5
38,68,3
38,79,3
38,80,3
38,81,3
38,82,4
38,84,5
38,85,4
38,89,5
38,90,4
38,91,4
38,95,5
38,96,5
38,106,2
38,107,2
38,108,2
38,109,4
38,117,3
38,126,4
38,127,4
39,3,1
39,11,1
39,17,4
39,28,2
39,31,3
39,33,3
39,36,2
39,39,2
39,40,2
39,43,2
39,47,6
39,50,3
39,52,4
39,53,6
39,54,5
39,55,4
39,59,7
39,60,5
39,61,4
39,62,4
39,63,4
39,67,4
39,76,4
39,79,2
39,80,4
39,82,3
39,84,4
39,85,4
39,86,5
39,87,5
39,88,4
39,89,5
39,90,4
39,91,4
39,93,6
39,95,4
39,96,4
39,97,4
39,98,3
39,99,5
39,100,5
39,101,4
39,106,4
39,114,3
39,115,3
39,125,5
39,127,5
40,2,2
40,11,2
40,15,2
40,25,1
40,26,5
40,27,3
40,34,3
40,35,3
40,45,3
40,47,4
40,54,5
40,57,5
40,59,7
40,60,4
40,61,5
40,62,4
40,63,4
40,65,4
40,66,7
40,75,3
40,76,4
40,77,4
40,80,3
40,85,5
40,86,5
40,87,5
40,88,5
40,90,4
40,91,4
40,93,5
40,94,5
40,95,5
40,96,4
40,97,5
40,98,5
40,99,5
40,100,6
40,101,8
40,102,4
40,104,3
40,106,4
40,107,4
40,115,3
40,116,3
40,117,3
40,124,3
40,127,4
41,4,1
41,5,1
41,9,2
41,10,2
41,19,4
41,23,3
41,24,2
41,25,3
41,26,3
41,27,2
41,31,3
41,32,2
41,34,2
41,41,1
41,43,2
41,44,5
41,45,4
41,47,3
41,48,2
41,52,6
41,53,7
41,54,6
41,55,7
41,57,6
41,58,6
41,59,4
41,62,4
41,63,5
41,65,5
41,67,5
41,71,4
41,72,7
41,73,5
41,74,4
41,75,4
41,76,5
41,77,4
41,80,3
41,81,2
41,82,2
41,83,5
41,84,5
41,85,4
41,86,4
41,87,5
41,88,5
41,89,6
41,90,5
41,92,5
41,93,6
41,94,6
41,95,7
41,96,6
41,98,5
41,99,5
41,100,7
41,101,8
41,103,2
41,104,4
41,105,3
41,106,4
41,107,4
41,108,6
41,110,5
41,112,3
41,114,3
41,115,4
41,116,4
41,117,4
42,0,1
42,1,1
42,4,3
42,5,3
42,10,1
42,16,2
42,23,2
42,26,3
42,30,2
42,32,3
42,37,4
42,38,5
42,43,3
42,44,4
42,45,4
42,46,4
42,49,4
42,51,8
42,52,8
42,53,6
42,54,6
42,55,6
42,56,6
42,57,6
42,58,4
42,60,6
42,61,5
42,62,5
42,63,4
42,64,3
42,66,5
42,67,6
42,70,5
42,71,6
42,72,5
42,75,5
42,76,5
42,77,7
42,79,4
42,80,2
42,83,6
42,84,6
42,85,3
42,86,4
42,87,5
42,89,5
42,90,5
42,91,4
42,92,5
42,93,6
42,94,6
42,95,8
42,97,5
42,98,6
42,100,4
42,101,5
42,102,6
42,103,5
42,105,3
42,107,3
42,108,7
42,109,6
42,110,5
42,111,4
42,115,5
42,117,3
42,118,4
42,119,3
42,123,4
42,124,3
43,3,1
43,4,3
43,5,2
43,24,2
43,28,3
43,31,4
43,34,2
43,35,2
43,37,3
43,38,3
43,43,6
43,44,4
43,45,4
43,46,4
43,47,3
43,48,4
43,49,4
43,50,7
43,51,7
43,52,7
43,53,7
43,54,4
43,55,6
43,56,6
43,57,5
43,58,5
43,59,4
43,60,4
43,61,5
43,64,3
43,66,3
43,67,7
43,69,2
43,70,4
43,71,5
43,72,6
43,73,5
43,75,6
43,76,5
43,77,4
43,81,2
43,82,4
43,83,5
43,84,6
43,85,6
43,87,4
43,90,5
43,92,3
43,94,5
43,95,6
43,96,5
43,97,6
43,98,6
43,99,6
43,101,6
43,102,6
43,103,6
43,104,6
43,105,6
43,107,5
43,108,6
43,109,6
43,110,5
43,111,4
43,112,3
43,117,3
43,118,3
43,122,3
43,123,3
43,124,5
43,125,3
44,2,2
44,3,3
44,4,3
44,5,2
44,9,2
44,13,4
44,15,2
44,19,2
44,23,3
44,24,5
44,25,3
44,26,3
44,27,4
44,28,4
44,32,3
44,33,4
44,34,1
44,35,3
44,37,2
44,38,4
44,43,4
44,44,4
44,45,3
44,46,3
44,48,4
44,49,6
44,51,7
44,52,6
44,53,6
44,54,5
44,55,5
44,56,3
44,57,4
44,58,3
44,59,7
44,61,8
44,62,5
44,64,3
44,65,3
44,66,4
44,67,3
44,68,2
44,70,4
44,71,4
44,72,6
44,73,5
44,74,4
44,76,6
44,77,4
44,78,4
44,79,3
44,80,6
44,81,3
44,82,3
44,83,5
44,84,6
44,85,5
44,87,6
44,88,6
44,89,5
44,90,6
44,91,7
44,92,6
44,93,6
44,94,5
44,95,6
44,96,5
44,97,6
44,98,6
44,99,6
44,100,6
44,101,6
44,102,5
44,103,4
44,104,6
44,105,5
44,106,6
44,108,5
44,109,6
44,110,6
44,111,6
44,118,3
44,119,3
44,121,4
44,122,5
44,123,5
44,124,4
44,125,4
45,2,2
45,3,4
45,4,3
45,5,2
45,8,2
45,9,3
45,10,2
45,12,4
45,13,4
45,14,3
45,19,2
45,23,4
45,24,5
45,25,3
45,26,3
45,28,4
45,32,3
45,41,3
45,42,3
45,43,4
45,44,4
45,45,4
45,47,4
45,49,5
45,50,7
45,51,7
45,54,6
45,57,5
45,59,5
45,62,4
45,64,6
45,66,4
45,69,5
45,70,5
45,71,5
45,72,6
45,73,6
45,75,5
45,76,5
45,77,5
45,78,5
45,79,4
45,80,6
45,81,3
45,82,5
45,83,5
45,84,5
45,85,6
45,86,6
45,87,6
45,88,6
45,89,7
45,90,7
45,91,6
45,92,6
45,93,5
45,94,5
45,95,5
45,96,6
45,97,5
45,98,4
45,100,5
45,101,4
45,103,6
45,104,6
45,105,5
45,106,6
45,107,5
45,109,5
45,110,6
45,111,3
45,115,4
45,116,4
45,123,4
45,126,4
46,0,4
46,4,3
46,5,3
46,8,4
46,9,4
46,11,4
46,12,4
46,13,4
46,14,3
46,18,2
46,20,5
46,23,1
46,24,5
46,25,4
46,31,3
46,34,3
