x,y,pressures
23,121,3
23,125,2
23,126,2
23,127,1
24,75,1
24,76,2
24,94,3
24,96,4
24,101,1
24,102,1
24,106,2
24,109,1
24,110,2
24,111,1
24,112,1
24,113,1
24,114,2
24,115,3
24,116,1
24,121,3
24,122,3
24,126,2
24,127,1
25,75,1
25,77,1
25,92,3
25,93,3
25,94,2
25,95,2
25,100,1
25,101,4
25,102,1
25,104,2
25,107,3
25,108,2
25,117,1
25,119,1
25,123,1
25,124,2
25,125,2
26,76,1
26,78,2
26,84,3
26,92,2
26,93,2
26,96,2
26,99,2
26,100,1
26,101,1
26,102,1
26,103,1
26,105,1
26,106,1
26,107,2
26,112,1
26,118,1
26,119,2
26,120,1
26,122,1
27,75,2
27,77,1
27,88,2
27,97,1
27,99,1
27,100,2
27,101,2
27,102,3
27,103,1
27,115,1
27,121,1
27,122,1
27,123,1
28,73,4
28,85,2
28,86,2
28,96,1
28,99,1
28,102,1
28,103,1
28,105,2
28,106,2
28,107,2
28,114,2
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
29,73,1
29,78,2
29,84,2
29,95,2
29,96,1
29,98,1
29,101,1
29,106,1
29,107,1
29,109,2
29,110,2
29,111,2
29,112,2
29,113,3
29,114,2
29,121,1
29,123,1
30,81,1
30,82,2
30,94,2
30,95,1
30,97,2
30,118,2
30,121,2
30,124,1
31,75,1
31,86,3
31,87,2
31,88,3
31,91,1
31,96,1
31,98,1
31,99,2
31,109,2
31,110,1
31,112,1
31,123,1
31,125,1
31,127,2
32,72,3
32,74,3
32,75,2
32,84,1
32,87,3
32,91,1
32,95,1
32,100,1
32,101,1
32,112,1
32,115,1
32,125,1
33,75,3
33,87,2
33,92,1
33,99,2
33,102,3
33,103,1
33,104,1
33,105,1
33,106,1
33,114,2
33,118,1
33,119,1
33,121,2
33,122,1
33,125,1
33,126,1
34,72,3
34,77,1
34,78,1
34,79,4
34,80,1
34,85,2
34,86,1
34,87,1
34,88,1
34,92,1
34,97,2
34,99,1
34,101,2
34,106,1
34,107,1
34,112,2
34,113,1
34,115,1
34,116,1
34,120,2
34,121,2
34,122,2
34,123,2
35,71,2
35,80,4
35,83,4
35,85,3
35,86,2
35,99,1
35,100,1
35,101,1
35,102,2
35,104,1
35,111,1
35,113,2
35,114,1
35,120,1
35,121,2
36,85,2
36,89,2
36,91,1
36,98,1
36,100,1
36,102,1
36,104,1
36,107,1
36,108,1
36,109,1
36,111,2
36,113,1
36,123,1
37,82,3
37,83,1
37,85,2
37,86,1
37,92,2
37,100,2
37,101,1
37,104,1
37,106,1
37,109,2
37,110,2
37,113,1
37,114,1
37,123,2
38,81,1
38,83,2
38,84,2
38,89,2
38,90,1
38,92,1
38,93,2
38,106,2
38,111,1
38,112,1
38,113,2
38,116,1
38,117,2
38,123,2
38,124,5
38,126,2
39,83,2
39,93,1
39,94,1
39,97,1
39,98,1
39,113,1
39,114,2
39,115,5
39,121,3
39,125,3
39,126,2
39,127,2
40,83,1
40,93,1
40,94,1
40,107,2
40,109,2
40,111,2
40,114,2
40,115,1
40,120,3
40,122,3
40,123,1
41,98,2
41,106,2
41,110,2
41,113,2
41,116,1
41,120,2
41,122,2
41,123,1
41,124,1
42,101,2
42,107,3
42,110,4
42,111,1
42,112,2
42,115,2
42,116,2
42,121,1
42,122,4
42,123,1
42,125,1
43,101,1
43,108,2
43,110,2
43,111,1
43,114,1
43,116,1
44,108,1
44,109,2
44,111,1
44,114,2
44,115,2
44,116,1
44,117,1
44,124,1
45,88,4
45,108,1
45,115,2
45,123,1
46,81,2
46,92,2
46,95,2
46,117,1
46,127,1
47,64,1
47,84,2
47,87,2
47,89,3
47,113,1
47,117,1
47,119,1
47,120,1
47,124,1
48,62,1
48,65,2
48,83,1
48,86,1
48,87,1
48,88,2
48,89,2
48,115,1
48,116,1
48,117,1
48,119,1
48,124,1
48,127,2
49,64,5
49,86,2
49,88,2
49,92,2
49,93,2
49,108,3
49,109,1
49,117,1
49,118,1
49,119,1
49,123,2
49,124,2
49,125,1
50,62,1
50,87,2
50,89,2
50,107,1
50,118,2
50,122,1
50,126,2
50,127,3
51,85,1
51,86,1
51,88,1
51,90,1
51,91,1
51,110,2
51,122,2
51,125,1
52,65,2
52,84,1
52,87,2
52,88,1
52,93,1
52,94,2
52,96,3
52,97,2
52,99,1
52,100,2
52,101,1
52,107,1
52,108,3
52,109,2
52,111,3
52,112,2
52,116,1
52,117,1
52,118,1
52,123,1
52,126,1
52,127,1
53,84,2
53,87,2
53,90,2
53,92,2
53,94,2
53,95,1
53,97,1
53,98,2
53,99,3
53,100,1
53,101,2
53,106,1
53,107,4
53,110,2
53,117,0
53,118,0
53,119,0
53,122,1
53,124,2
53,125,1
53,126,1
54,89,2
54,90,1
54,92,1
54,98,1
54,99,1
54,101,1
54,106,1
54,107,1
54,110,2
54,126,1
54,127,2
55,66,3
55,86,3
55,87,2
55,89,3
55,90,1
55,97,1
55,100,2
55,101,1
55,107,1
55,109,2
55,117,1
55,119,0
55,120,0
55,121,0
55,123,1
55,125,1
55,126,1
55,127,2
56,78,2
56,86,1
56,87,1
56,88,3
56,93,2
56,100,1
56,101,1
56,103,1
56,107,1
56,120,0
56,121,0
56,122,1
56,123,1
56,125,1
57,86,1
57,87,3
57,88,5
57,94,3
57,98,2
57,99,2
57,100,1
57,101,1
57,102,1
57,105,1
57,106,1
57,108,1
57,109,2
57,111,1
57,113,4
57,114,2
57,117,4
57,119,3
57,120,1
57,121,1
57,122,0
57,123,1
57,124,1
57,126,3
58,53,1
58,93,1
58,94,1
58,95,1
58,96,1
58,97,1
58,98,4
58,99,1
58,100,2
58,106,2
58,109,3
58,119,0
58,122,0
58,123,2
58,124,1
58,125,1
58,126,1
59,70,2
59,83,2
59,86,1
59,92,3
59,93,1
59,94,1
59,98,2
59,100,1
59,102,1
59,103,1
59,104,1
59,105,1
59,107,1
59,108,1
59,109,2
59,110,1
59,114,2
59,115,1
59,117,0
59,118,0
59,120,0
59,122,0
59,124,1
59,125,2
59,126,1
59,127,3
60,68,2
60,74,3
60,91,1
60,95,1
60,96,1
60,97,1
60,98,1
60,100,1
60,101,2
60,107,1
60,114,1
60,115,1
60,116,1
60,117,0
60,119,0
60,120,0
60,121,1
60,123,1
60,124,2
60,125,4
60,126,2
60,127,1
61,70,1
61,93,1
61,94,2
61,97,2
61,110,2
61,117,2
61,122,0
61,123,1
61,124,2
61,125,2
62,70,2
62,81,3
62,83,2
62,84,3
62,85,2
62,89,1
62,94,1
62,96,2
62,97,3
62,119,0
62,125,1
62,126,2
62,127,1
63,71,3
63,77,2
63,83,1
63,107,2
63,127,1
64,69,2
64,71,2
64,72,3
64,73,2
64,101,1
64,102,2
64,112,2
64,125,2
65,71,3
65,72,2
65,101,2
65,102,2
65,103,3
65,104,3
65,112,3
65,125,2
66,70,1
66,71,1
66,75,2
66,77,3
66,80,2
66,99,1
66,113,2
66,114,4
66,125,1
66,126,2
67,78,3
67,124,1
68,78,1
68,79,2
68,81,2
68,99,2
68,100,2
68,115,3
69,79,1
69,80,3
69,89,2
69,94,2
69,104,1
69,105,1
69,125,4
70,105,2
70,112,2
70,115,3
70,121,2
70,124,1
71,79,1
71,104,2
71,105,1
71,117,2
71,118,2
71,122,2
71,126,2
71,127,2
72,106,2
72,119,3
72,123,3
72,124,2
72,125,1
72,126,1
73,107,1
73,108,1
73,110,2
73,112,2
73,116,1
73,118,3
73,119,5
73,123,2
73,124,1
73,125,1
74,79,2
74,84,3
74,107,2
74,108,2
74,109,3
74,115,2
74,118,1
74,119,1
74,120,1
75,80,1
75,84,2
75,86,2
75,111,2
75,112,2
75,113,1
75,114,5
76,85,2
76,86,2
76,87,2
76,115,1
76,116,3
77,86,2
77,87,2
77,104,1
77,117,1
78,91,3
78,104,3
78,105,2
79,77,1
79,78,3
79,102,2
80,74,1
80,79,3
80,82,2
81,93,2
82,73,1
82,75,1
82,76,3
82,84,1
82,96,1
82,104,2
83,73,1
83,76,1
83,111,2
83,121,3
84,76,2
84,77,2
84,80,3
85,70,2
85,77,2
85,78,2
85,79,3
85,80,2
85,81,3
85,87,1
85,98,3
85,120,2
86,76,1
86,77,2
86,87,3
86,88,1
86,91,2
86,101,4
86,109,2
87,79,2
87,80,1
87,82,1
87,89,3
87,90,1
87,91,2
87,92,2
87,101,4
87,111,2
87,112,3
88,79,1
88,82,2
88,83,3
88,87,2
88,90,1
88,92,1
88,94,2
88,107,3
89,87,1
89,88,1
89,89,1
89,90,2
89,91,3
89,92,2
89,94,2
89,108,2
89,113,1
90,78,1
90,90,1
90,91,1
90,92,1
90,94,1
90,102,3
90,114,4
91,78,1
91,79,0
91,90,0
91,91,0
91,92,3
91,95,2
91,101,2
91,112,2
91,121,1
91,122,2
92,78,0
92,89,2
92,111,1
92,113,3
92,121,1
92,122,1
92,126,2
93,93,1
93,94,2
93,95,3
93,103,2
93,113,1
93,121,1
93,122,1
93,123,1
93,124,1
93,125,1
94,91,1
94,93,1
94,105,2
94,111,2
94,118,2
94,122,1
94,126,1
95,86,1
95,89,0
95,90,0
95,96,2
95,105,2
95,112,4
95,118,3
96,79,0
96,86,0
96,88,1
96,92,1
96,96,1
96,119,4
96,120,2
96,123,2
96,125,1
96,126,1
97,80,0
97,90,2
97,91,1
97,92,0
97,94,1
97,115,2
97,116,2
97,121,1
97,127,1
98,79,0
98,86,1
98,87,1
98,88,2
98,90,0
98,120,1
98,122,1
98,127,2
99,82,0
99,86,1
99,87,1
99,88,0
99,89,2
99,90,0
99,91,0
99,117,1
99,120,2
100,79,0
100,87,2
100,90,1
100,91,0
100,122,2
100,123,1
101,86,1
101,88,0
101,89,2
101,90,0
101,91,0
101,94,0
101,95,2
101,96,2
101,99,1
101,104,1
101,118,1
101,121,1
101,122,3
101,126,3
102,79,0
102,84,0
102,87,1
102,88,1
102,90,0
102,91,1
102,95,1
102,98,1
102,100,1
102,101,1
102,113,1
102,117,1
102,121,2
103,86,1
103,87,0
103,90,1
103,91,1
103,98,2
103,99,2
103,100,1
103,101,1
103,104,2
103,115,1
103,116,1
104,85,2
104,90,3
104,91,1
104,99,1
104,100,1
104,102,5
104,104,2
104,114,2
104,126,1
104,127,1
105,89,0
105,91,0
105,92,1
105,93,0
105,95,0
105,96,1
105,97,1
105,99,1
105,100,1
105,102,3
105,103,3
105,106,1
105,114,2
105,116,1
105,117,1
106,89,1
106,95,0
106,96,0
106,97,1
106,99,1
106,100,2
106,101,2
106,102,1
106,104,1
106,107,1
106,113,1
107,86,1
107,89,1
107,90,0
107,91,2
107,96,0
107,97,2
107,100,2
107,101,2
107,102,2
107,103,6
107,104,4
107,105,2
107,107,3
107,116,3
108,85,2
108,86,3
108,87,1
108,89,0
108,90,0
108,94,0
108,96,0
108,100,1
108,102,1
108,104,1
108,105,1
108,108,3
108,111,1
109,86,2
109,91,0
109,94,0
109,96,0
109,97,1
109,101,2
109,102,1
109,107,2
109,110,1
109,121,0
109,122,0
110,88,0
110,89,1
110,90,1
110,92,0
110,93,1
110,94,0
110,97,1
110,98,1
110,101,3
110,105,1
110,106,1
110,107,1
110,110,1
110,111,2
110,119,1
110,122,0
110,125,0
110,126,1
111,88,3
111,89,3
111,90,0
111,94,1
111,95,1
111,101,2
111,102,2
111,104,1
111,109,1
111,121,1
111,124,0
111,126,2
112,89,2
112,90,2
112,92,0
112,93,3
112,94,1
112,97,3
112,98,2
112,99,1
112,100,2
112,102,1
112,113,2
112,116,1
112,119,1
113,90,3
113,92,2
113,93,2
113,94,2
113,99,1
113,100,2
113,101,1
113,103,1
113,113,2
113,114,2
113,125,0
114,91,1
114,92,3
114,94,1
114,96,3
114,97,1
114,99,2
114,102,1
114,106,1
114,117,4
114,123,0
114,124,0
114,125,0
115,91,1
115,93,1
115,96,2
115,100,1
115,102,1
115,104,1
115,109,1
115,111,2
115,114,3
115,126,0
116,89,0
116,91,0
116,93,1
116,95,3
116,96,1
116,99,1
116,111,1
116,121,1
116,126,0
116,127,0
117,91,1
117,92,0
117,95,1
117,96,1
117,107,1
117,109,2
117,111,1
117,115,1
117,122,3
117,127,1
118,89,1
118,104,1
118,105,1
118,106,3
118,108,2
118,121,1
118,124,1
118,126,1
119,105,1
119,106,2
119,107,1
119,122,1
119,127,1
120,96,1
120,106,1
120,107,3
120,108,1
120,111,3
120,116,3
120,117,1
120,120,1
120,125,1
121,97,1
121,106,2
121,107,2
121,109,2
121,111,3
121,126,4
122,97,1
122,110,1
122,113,1
122,124,1
123,13,0
123,105,1
123,117,1
124,101,1
124,109,1
124,112,1
124,113,2
124,127,1
125,2,1
125,11,1
125,12,1
125,96,1
125,97,4
125,99,2
125,103,2
125,112,2
125,127,1
126,0,1
126,92,1
126,98,2
126,106,1
126,111,2
127,8,2
127,10,3
127,95,3
127,96,2
127,110,1
