x,y,pressures
8,109,5
8,110,5
8,111,4
8,113,5
8,114,4
8,124,4
9,1,4
9,2,3
9,5,3
9,6,3
9,7,5
9,16,4
9,18,3
9,20,4
9,21,4
9,23,3
9,24,5
9,25,4
9,29,3
9,30,3
9,43,4
9,54,5
9,55,4
9,56,5
9,57,4
9,58,4
9,59,4
9,60,4
9,61,4
9,62,3
9,63,3
9,67,4
9,69,2
9,70,3
9,71,3
9,72,3
9,97,4
9,98,4
9,108,3
9,109,5
9,110,4
9,112,4
9,114,4
9,124,4
9,126,4
10,0,3
10,1,5
10,2,3
10,3,3
10,5,4
10,7,5
10,9,4
10,14,3
10,15,4
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,27,3
10,29,4
10,30,3
10,31,3
10,32,2
10,33,2
10,45,3
10,46,3
10,50,3
10,53,2
10,55,4
10,56,4
10,58,4
10,59,5
10,61,3
10,62,3
10,63,3
10,66,4
10,67,4
10,68,5
10,69,4
10,70,3
10,71,4
10,72,3
10,77,2
10,78,2
10,95,3
10,96,4
10,108,4
10,110,3
10,111,5
10,114,4
10,124,5
11,0,5
11,1,5
11,2,3
11,4,5
11,5,5
11,7,4
11,8,5
11,9,4
11,10,3
11,15,3
11,20,3
11,22,3
11,24,4
11,25,3
11,28,2
11,29,3
11,30,2
11,32,2
11,33,2
11,34,2
11,45,3
11,54,4
11,55,5
11,56,5
11,57,4
11,59,5
11,60,4
11,63,3
11,67,5
11,69,3
11,70,3
11,71,6
11,72,3
11,74,3
11,78,2
11,80,2
11,95,4
11,96,4
11,109,4
11,110,5
11,111,5
11,113,4
11,114,4
11,124,4
11,127,4
12,0,5
12,1,6
12,6,4
12,8,4
12,10,3
12,11,3
12,16,2
12,17,3
12,23,3
12,25,3
12,29,3
12,30,2
12,31,2
12,34,2
12,38,3
12,46,3
12,47,2
12,54,4
12,55,4
12,56,5
12,57,6
12,60,7
12,63,2
12,65,3
12,66,3
12,69,4
12,71,3
12,72,2
12,73,3
12,96,3
12,108,4
12,109,3
12,110,5
12,112,5
12,113,3
12,114,4
12,115,4
12,124,4
12,125,4
12,127,4
13,0,6
13,1,5
13,2,4
13,3,5
13,4,5
13,5,4
13,6,4
13,8,4
13,9,6
13,10,4
13,20,3
13,24,3
13,25,3
13,26,3
13,27,2
13,28,5
13,33,2
13,35,2
13,36,2
13,47,3
13,55,5
13,56,6
13,57,6
13,58,4
13,65,3
13,73,2
13,75,2
13,76,3
13,108,3
13,111,3
13,112,4
13,114,3
13,115,4
13,124,4
13,125,4
13,126,4
13,127,4
14,0,5
14,3,4
14,4,6
14,5,6
14,6,4
14,7,6
14,8,4
14,9,5
14,10,4
14,11,3
14,18,3
14,30,2
14,31,2
14,32,2
14,33,2
14,38,2
14,49,3
14,50,4
14,51,4
14,52,3
14,53,4
14,54,2
14,55,4
14,56,3
14,57,4
14,65,4
14,67,3
14,71,3
14,74,2
14,109,4
14,111,3
14,113,4
14,115,4
14,116,4
14,117,4
14,125,4
14,126,4
15,0,5
15,1,5
15,2,6
15,3,5
15,4,5
15,5,4
15,8,5
15,9,5
15,10,5
15,11,4
15,12,5
15,13,4
15,14,3
15,18,2
15,23,3
15,27,2
15,28,2
15,31,2
15,32,2
15,33,2
15,36,2
15,37,2
15,47,4
15,48,3
15,49,3
15,50,3
15,51,4
15,52,3
15,54,3
15,55,3
15,56,4
15,80,3
15,81,2
15,109,3
15,110,4
15,111,4
15,112,4
15,113,3
15,115,3
15,126,4
16,0,4
16,1,3
16,2,5
16,3,4
16,4,5
16,5,4
16,6,6
16,7,5
16,8,2
16,9,2
16,12,4
16,13,3
16,16,4
16,17,3
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,37,2
16,49,3
16,55,3
16,71,3
16,72,3
16,75,3
16,108,5
16,109,5
16,110,4
16,115,4
16,116,4
16,117,4
17,2,5
17,3,5
17,4,5
17,5,4
17,6,3
17,10,3
17,11,4
17,12,4
17,14,3
17,15,3
17,23,2
17,24,3
17,25,3
17,27,2
17,28,2
17,30,2
17,35,2
17,36,3
17,37,3
17,52,3
17,55,3
17,56,3
17,57,4
17,72,2
17,73,3
17,74,3
17,108,4
17,109,4
17,110,4
17,111,5
17,112,5
17,116,4
17,117,4
17,127,4
18,2,4
18,6,4
18,8,3
18,9,5
18,11,5
18,12,4
18,13,6
18,15,2
18,35,2
18,37,3
18,48,3
18,50,4
18,51,3
18,52,2
18,55,3
18,56,3
18,57,3
18,72,2
18,108,4
18,109,4
18,112,4
18,114,3
18,118,4
18,119,4
18,120,4
19,3,4
19,4,5
19,6,4
19,7,4
19,9,4
19,12,5
19,13,5
19,15,5
19,18,3
19,44,2
19,45,2
19,52,3
19,110,3
19,111,4
19,112,4
19,118,3
19,120,3
20,4,4
20,6,4
20,8,5
20,9,5
20,10,4
20,11,4
20,12,6
20,13,4
20,28,4
20,55,3
20,57,3
20,74,3
20,75,2
20,82,3
20,86,3
20,87,3
20,107,4
20,108,4
20,109,4
20,111,5
20,120,4
20,126,5
21,0,3
21,4,4
21,5,5
21,6,5
21,7,5
21,8,5
21,10,4
21,12,6
21,13,5
21,14,6
21,17,4
21,26,3
21,28,4
21,29,4
21,30,5
21,35,3
21,45,2
21,46,2
21,47,2
21,52,4
21,54,3
21,55,3
21,56,3
21,83,2
21,84,3
21,107,3
21,110,4
21,112,4
21,113,4
21,119,6
21,120,3
22,0,3
22,4,4
22,5,5
22,6,6
22,7,6
22,8,5
22,9,6
22,10,5
22,11,5
22,12,5
22,14,4
22,26,3
22,30,3
22,46,2
22,53,6
22,84,3
22,86,3
22,87,3
22,107,3
22,109,4
22,110,3
22,111,3
22,112,3
22,113,5
22,114,4
22,119,4
22,120,5
22,121,5
22,122,4
22,123,4
23,1,4
23,4,3
23,5,3
23,7,4
23,8,6
23,9,4
23,11,4
23,12,5
23,13,4
23,15,4
23,20,4
23,21,4
23,43,4
23,45,2
23,53,3
23,54,4
23,84,3
23,85,3
23,89,4
23,106,3
23,108,3
23,109,3
23,110,5
23,114,4
23,117,3
23,119,4
23,120,4
23,121,4
23,122,4
23,123,4
24,1,3
24,4,4
24,5,3
24,6,4
24,7,4
24,8,4
24,9,4
24,15,4
24,17,3
24,19,6
24,21,4
24,25,5
24,26,4
24,36,2
24,42,3
24,43,2
24,52,2
24,86,2
24,87,3
24,88,3
24,107,3
24,110,4
24,111,4
24,112,4
24,113,4
24,114,4
24,117,4
24,118,4
24,119,4
24,120,4
24,121,4
24,122,4
24,123,5
25,0,3
25,1,3
25,3,5
25,6,4
25,18,4
25,20,4
25,24,5
25,26,4
25,39,5
25,40,3
25,45,2
25,50,3
25,51,3
25,52,4
25,53,3
25,85,3
25,88,3
25,89,4
25,90,3
25,108,4
25,109,3
25,112,4
25,117,5
25,118,5
25,120,4
26,3,4
26,5,3
26,6,4
26,9,4
26,12,4
26,13,4
26,15,4
26,19,5
26,20,5
26,23,4
26,30,3
26,38,4
26,39,3
26,45,3
26,50,5
26,53,3
26,85,3
26,86,3
26,87,3
26,88,2
26,108,4
26,110,4
26,111,5
26,112,5
26,113,5
26,116,4
26,117,4
26,118,4
26,119,4
26,120,3
26,121,4
26,123,3
27,0,4
27,3,4
27,5,6
27,8,5
27,9,4
27,17,4
27,18,4
27,19,7
27,24,3
27,35,3
27,36,4
27,45,4
27,47,3
27,85,3
27,86,2
27,110,5
27,111,5
27,113,3
27,118,4
27,119,4
27,120,4
27,121,4
28,0,4
28,3,3
28,8,4
28,10,4
28,13,4
28,15,4
28,16,4
28,18,4
28,19,5
28,20,4
28,21,5
28,22,4
28,23,4
28,25,3
28,34,2
28,38,2
28,39,3
28,43,3
28,84,2
28,85,3
28,86,3
28,98,4
28,110,4
28,111,5
28,112,4
28,113,3
28,114,3
28,119,4
28,121,4
28,122,4
29,1,3
29,2,4
29,6,5
29,7,5
29,10,4
29,11,3
29,12,4
29,15,4
29,19,5
29,20,4
29,22,4
29,23,5
29,25,5
29,38,4
29,39,2
29,54,3
29,82,3
29,99,4
29,111,4
29,112,4
29,113,4
29,116,4
29,117,4
29,118,4
29,120,3
29,122,3
29,123,4
30,0,7
30,1,3
30,2,5
30,3,4
30,9,5
30,11,4
30,14,6
30,15,3
30,16,4
30,19,5
30,21,3
30,22,5
30,25,4
30,26,5
30,35,2
30,37,2
30,39,4
30,41,3
30,84,3
30,86,2
30,111,4
30,112,4
30,115,3
30,116,4
30,117,4
30,118,5
30,119,5
30,120,4
30,121,4
30,122,3
31,1,5
31,2,4
31,6,5
31,7,4
31,9,4
31,10,4
31,11,4
31,14,6
31,15,4
31,16,5
31,19,4
31,20,4
31,21,4
31,23,4
31,24,5
31,25,5
31,38,2
31,41,4
31,50,2
31,51,3
31,83,2
31,84,3
31,111,4
31,112,4
31,117,5
31,120,4
31,122,3
32,0,4
32,1,5
32,6,5
32,7,4
32,8,5
32,9,4
32,10,4
32,13,5
32,14,6
32,15,4
32,18,3
32,20,3
32,22,5
32,23,5
32,24,6
32,26,5
32,39,4
32,45,6
32,56,3
32,86,3
32,87,2
32,111,4
32,112,4
32,113,3
32,116,5
32,117,4
32,118,5
32,119,7
32,120,6
32,121,4
33,2,3
33,8,4
33,10,3
33,12,5
33,14,6
33,15,4
33,19,4
33,23,6
33,25,4
33,27,5
33,28,5
33,33,4
33,42,5
33,44,5
33,45,4
33,51,3
33,81,7
33,82,3
33,83,3
33,87,3
33,91,4
33,110,4
33,111,4
33,112,4
33,114,4
33,115,4
33,116,4
33,117,4
33,119,4
33,120,5
34,0,5
34,1,4
34,2,4
34,15,6
34,24,3
34,27,4
34,32,4
34,34,5
34,35,5
34,46,4
34,48,4
34,51,3
34,54,3
34,78,3
34,80,4
34,81,4
34,82,4
34,85,3
34,89,2
34,112,3
34,113,3
34,114,4
34,116,4
34,117,4
34,118,4
34,119,3
34,120,4
34,121,3
35,0,6
35,1,6
35,18,4
35,20,5
35,22,4
35,23,3
35,30,4
35,32,5
35,33,6
35,34,6
35,35,5
35,36,4
35,41,4
35,45,5
35,53,3
35,55,2
35,56,4
35,58,3
35,78,4
35,89,2
35,90,4
35,114,5
35,115,4
35,117,3
35,119,3
35,120,3
36,0,5
36,1,5
36,5,4
36,6,4
36,7,5
36,8,4
36,9,4
36,11,5
36,12,7
36,13,2
36,24,5
36,29,5
36,30,6
36,31,4
36,32,4
36,33,6
36,35,3
36,36,6
36,41,5
36,42,4
36,48,4
36,49,3
36,56,2
36,82,4
36,83,4
36,84,5
36,85,3
36,111,4
36,112,5
36,115,7
36,116,3
36,118,4
36,120,4
37,0,5
37,1,6
37,2,5
37,3,5
37,4,4
37,5,4
37,6,4
37,7,5
37,8,4
37,12,4
37,27,4
37,29,4
37,32,5
37,33,7
37,34,6
37,35,6
37,36,5
37,37,6
37,40,4
37,41,5
37,42,4
37,43,4
37,55,3
37,56,2
37,57,3
37,67,2
37,68,3
37,82,3
37,83,5
37,84,5
37,85,6
37,112,3
37,113,4
37,115,4
37,116,3
37,117,4
37,118,3
38,0,4
38,1,4
38,2,4
38,3,4
38,4,4
38,7,4
38,8,4
38,19,5
38,20,6
38,25,3
38,27,5
38,31,3
38,32,5
38,33,6
38,34,5
38,36,5
38,37,6
38,38,4
38,39,4
38,40,4
38,69,2
38,75,3
38,76,3
38,80,3
38,84,4
38,113,3
38,114,3
38,115,4
38,117,4
39,0,5
39,1,5
39,2,4
39,3,4
39,8,4
39,10,5
39,11,5
39,12,5
39,21,6
39,22,6
39,25,3
39,27,4
39,31,5
39,32,5
39,33,5
39,35,4
39,38,5
39,40,4
39,41,5
39,50,2
39,63,3
39,64,2
39,66,3
39,68,3
39,75,3
39,76,3
39,77,2
39,78,3
39,82,3
39,83,3
39,85,7
39,110,4
39,113,3
39,114,3
39,115,4
39,116,4
40,3,4
40,8,4
40,9,5
40,10,6
40,11,6
40,12,3
40,17,4
40,23,6
40,24,6
40,25,4
40,32,4
40,35,5
40,36,6
40,37,5
40,40,5
40,41,4
40,43,4
40,44,4
40,45,5
40,63,3
40,76,3
40,84,4
40,85,4
40,114,3
40,115,3
40,116,3
41,1,3
41,2,3
41,5,5
41,7,4
41,8,4
41,9,6
41,11,4
41,12,4
41,17,4
41,19,3
41,24,5
41,25,6
41,32,6
41,33,7
41,34,7
41,35,4
41,36,6
41,44,4
41,45,4
41,52,3
41,62,3
41,74,2
41,84,3
41,85,3
41,89,3
41,90,3
41,101,4
41,110,4
41,111,4
41,112,3
41,113,4
41,114,3
41,115,3
41,116,3
41,117,4
41,118,4
42,2,3
42,3,4
42,8,5
42,9,5
42,16,4
42,17,4
42,22,4
42,26,5
42,31,5
42,34,4
42,36,7
42,37,5
42,38,6
42,39,3
42,47,4
42,51,3
42,52,3
42,64,2
42,72,3
42,74,3
42,77,3
42,83,4
42,85,3
42,102,4
42,103,4
42,104,4
42,109,3
42,111,3
42,112,2
42,113,3
42,114,4
42,115,4
43,1,3
43,2,5
43,7,4
43,8,5
43,9,4
43,10,3
43,15,4
43,16,3
43,20,3
43,21,3
43,23,4
43,28,5
43,29,4
43,30,5
43,31,4
43,33,4
43,34,7
43,36,3
43,37,7
43,38,6
43,39,6
43,45,4
43,47,4
43,48,4
43,49,5
43,55,3
43,58,3
43,77,3
43,109,3
43,111,2
43,112,3
43,115,4
43,116,3
43,117,3
43,118,4
44,1,3
44,3,4
44,4,4
44,7,5
44,8,6
44,10,4
44,13,3
44,14,4
44,16,4
44,28,6
44,30,6
44,34,7
44,35,6
44,36,7
44,37,6
44,38,5
44,39,6
44,45,4
44,47,4
44,48,3
44,49,3
44,55,2
44,56,2
44,57,3
44,69,3
44,88,3
44,111,3
44,113,3
44,114,2
44,115,3
44,116,4
44,117,3
44,118,3
45,2,4
45,6,4
45,7,5
45,8,5
45,9,4
45,11,4
45,13,4
45,14,4
45,15,4
45,16,3
45,18,4
45,24,4
45,25,7
45,31,6
45,32,7
45,33,9
45,36,4
45,38,5
45,41,6
45,43,3
45,44,5
45,47,4
45,49,4
45,50,4
45,51,3
45,61,4
45,62,3
45,64,2
45,69,3
45,80,2
45,82,3
45,91,3
45,110,2
45,111,3
45,113,3
45,114,3
45,118,3
45,119,4
46,0,4
46,5,5
46,6,5
46,7,4
46,9,4
46,13,5
46,14,6
46,23,4
46,24,4
46,26,5
46,29,5
46,30,5
46,33,4
46,35,5
46,37,6
46,38,6
46,41,7
46,42,6
46,43,3
46,45,4
46,46,4
46,47,3
46,48,3
46,49,4
46,50,4
46,52,3
46,53,3
46,56,2
46,58,2
46,62,3
46,90,3
46,111,3
46,112,3
46,113,3
46,114,3
46,115,4
46,118,3
46,119,4
47,3,4
47,6,4
47,7,3
47,11,6
47,12,3
47,13,5
47,14,6
47,22,4
47,30,7
47,31,5
47,32,5
47,33,7
47,34,6
47,35,6
47,36,7
47,37,7
47,38,7
47,39,7
47,42,5
47,45,4
47,46,3
47,47,3
47,48,5
47,61,3
47,109,2
47,113,4
47,115,3
48,0,3
48,3,4
48,5,5
48,6,4
48,11,4
48,12,4
48,13,4
48,21,5
48,22,4
48,30,7
48,31,5
48,32,5
48,33,7
48,34,6
48,35,7
48,36,6
48,38,7
48,39,7
48,40,8
48,43,5
48,46,4
48,47,5
48,48,4
48,49,4
48,63,2
48,65,2
48,90,3
48,92,3
48,115,4
49,0,4
49,3,4
49,4,3
49,9,5
49,11,3
49,12,5
49,19,4
49,21,3
49,28,4
49,30,5
49,31,5
49,32,5
49,33,8
49,34,7
49,35,6
49,39,4
49,42,5
49,43,6
49,44,5
49,46,5
49,67,3
49,87,3
49,91,4
49,93,3
49,114,4
49,116,3
50,5,3
50,9,5
50,10,4
50,12,4
50,13,4
50,17,4
50,20,3
50,21,4
50,22,6
50,26,6
50,28,3
50,31,5
50,32,7
50,33,6
50,34,5
50,35,5
50,36,4
50,38,2
50,42,5
50,43,5
50,46,4
50,49,4
50,57,4
50,67,3
50,114,3
50,115,4
50,116,3
51,0,7
51,1,4
51,5,3
51,9,5
51,12,4
51,14,3
51,15,4
51,21,4
51,22,4
51,26,4
51,28,4
51,32,5
51,34,6
51,35,8
51,42,5
51,43,5
51,46,4
51,47,3
51,48,4
51,49,4
51,50,4
51,51,4
51,57,4
51,66,3
51,79,2
51,93,3
51,117,2
52,0,4
52,2,4
52,9,2
52,19,4
52,22,4
52,23,4
52,26,4
52,28,4
52,29,4
52,30,6
52,31,6
52,32,5
52,37,5
52,38,4
52,40,4
52,41,5
52,42,6
52,43,5
52,49,4
52,59,4
52,60,3
52,66,3
52,67,3
52,91,2
52,92,5
52,93,3
52,94,3
52,117,3
53,4,4
53,7,4
53,12,4
53,22,3
53,23,4
53,24,4
53,27,3
53,29,4
53,30,5
53,31,5
53,32,5
53,33,6
53,34,5
53,36,8
53,37,6
53,40,4
53,41,5
53,43,5
53,44,5
53,47,3
53,58,3
53,59,3
53,68,3
53,92,4
53,93,2
53,94,3
53,116,3
54,1,4
54,12,3
54,21,4
54,23,4
54,27,4
54,29,4
54,30,5
54,31,6
54,32,5
54,33,6
54,34,6
54,35,6
54,36,9
54,37,7
54,38,6
54,41,5
54,42,5
54,43,4
54,44,4
54,45,4
54,67,2
54,69,3
54,93,4
54,94,5
54,116,4
54,117,4
54,118,3
55,0,4
55,23,3
55,24,3
55,25,4
55,26,5
55,28,5
55,29,4
55,30,4
55,31,5
55,33,5
55,34,6
55,35,5
55,36,5
55,37,6
55,38,8
55,40,3
55,41,5
55,42,5
55,43,5
55,44,6
55,45,4
55,63,3
55,68,3
55,91,3
55,94,3
55,116,5
55,117,4
56,22,5
56,23,4
56,24,8
56,25,6
56,26,5
56,30,5
56,32,4
56,34,5
56,35,5
56,36,5
56,37,4
56,39,6
56,40,4
56,42,4
56,43,6
56,44,5
56,46,3
56,65,3
56,92,5
56,93,4
56,94,4
56,96,3
56,112,2
57,1,2
57,3,3
57,20,5
57,22,5
57,23,5
57,25,6
57,26,5
57,27,4
57,29,3
57,30,5
57,37,6
57,39,7
57,40,5
57,41,5
57,43,6
57,44,5
57,45,4
57,46,5
57,47,2
57,64,3
57,70,3
57,71,3
57,72,3
57,95,3
57,114,5
57,115,4
57,116,5
57,117,4
57,118,3
57,120,2
58,1,2
58,2,3
58,5,4
58,20,5
58,23,4
58,25,3
58,35,5
58,36,5
58,38,4
58,39,6
58,40,5
58,41,7
58,42,7
58,43,6
58,44,5
58,49,4
58,50,4
58,53,3
58,54,4
58,62,3
58,72,3
58,96,3
58,115,4
58,116,5
58,118,2
59,0,4
59,1,4
59,10,3
59,25,3
59,27,3
59,28,4
59,34,5
59,35,5
59,36,6
59,37,6
59,38,4
59,39,4
59,40,5
59,41,6
59,42,6
59,44,4
59,45,4
59,47,4
59,48,4
59,55,3
59,73,3
59,91,2
59,94,3
59,95,2
59,115,2
59,116,3
59,118,2
60,1,3
60,2,5
60,3,3
60,25,5
60,26,4
60,28,5
60,33,5
60,34,4
60,35,5
60,36,6
60,37,6
60,38,6
60,42,4
60,47,5
60,48,3
60,52,4
60,53,4
60,62,3
60,63,3
60,64,3
60,93,3
60,112,3
60,113,2
60,114,2
60,115,4
60,116,5
61,1,3
61,2,4
61,16,2
61,24,3
61,25,3
61,32,4
61,33,4
61,34,3
61,35,4
61,36,5
61,37,6
61,38,5
61,39,6
61,41,4
61,42,4
61,43,4
61,44,5
61,45,4
61,46,5
61,47,5
61,48,4
61,49,5
61,50,3
61,52,5
61,112,2
61,114,4
61,115,6
61,116,5
61,118,4
61,119,2
62,1,3
62,2,4
62,12,3
62,13,2
62,15,2
62,25,3
62,31,4
62,35,5
62,36,3
62,37,5
62,38,4
62,39,5
62,40,5
62,41,5
62,42,5
62,44,5
62,46,3
62,48,5
62,49,5
62,54,2
62,59,2
62,95,3
62,113,3
62,114,5
62,115,4
62,116,5
62,117,5
63,3,3
63,23,3
63,24,4
63,25,4
63,30,4
63,31,4
63,34,4
63,37,4
63,38,5
63,39,4
63,40,5
63,41,3
63,42,4
63,44,4
63,45,3
63,46,5
63,49,3
63,50,4
63,64,3
63,66,3
63,113,5
63,114,5
63,115,4
63,118,3
64,0,3
64,2,2
64,23,3
64,25,4
64,30,4
64,32,4
64,43,2
64,44,5
64,46,4
64,47,4
64,48,5
64,54,3
64,56,3
64,65,3
64,81,3
64,112,3
64,113,5
64,114,5
64,117,3
64,118,2
64,120,2
65,0,3
65,12,2
65,31,4
65,36,4
65,37,4
65,42,4
65,43,3
65,44,4
65,45,5
65,46,6
65,51,4
65,52,4
65,53,4
65,54,4
65,56,3
65,106,2
65,112,3
65,113,3
65,114,5
65,117,2
66,3,3
66,10,3
66,16,5
66,26,5
66,31,4
66,34,4
66,35,4
66,37,4
66,39,4
66,40,4
66,42,4
66,43,3
66,44,5
66,45,4
66,50,3
66,51,4
66,52,4
66,54,4
66,55,3
66,57,4
66,113,2
66,114,3
66,119,3
66,121,2
67,14,3
67,15,5
67,16,4
67,17,5
67,18,5
67,19,5
67,32,4
67,34,4
67,35,4
67,36,5
67,39,5
67,40,4
67,43,6
67,44,5
67,45,5
67,50,4
67,78,2
67,108,3
67,116,3
67,117,3
67,118,3
67,120,2
68,3,3
68,4,4
68,5,3
68,14,3
68,15,5
68,16,5
68,17,5
68,19,3
68,33,5
68,39,4
68,43,6
68,44,5
68,52,3
68,53,4
68,54,4
68,56,3
68,64,2
68,78,2
68,80,3
68,106,2
68,108,3
68,109,3
68,110,3
68,115,3
68,116,2
68,117,3
68,120,3
68,121,2
69,0,3
69,1,2
69,3,3
69,12,3
69,13,3
69,14,3
69,17,5
69,30,5
69,31,5
69,32,4
69,33,4
69,34,4
69,38,4
69,39,6
69,40,4
69,59,2
69,61,3
69,62,2
69,63,3
69,77,2
69,92,3
69,106,2
69,108,3
69,109,3
69,116,2
69,117,3
69,119,2
69,120,2
70,0,3
70,12,3
70,13,3
70,14,3
70,15,3
70,16,4
70,17,5
70,19,5
70,31,5
70,32,4
70,33,5
70,34,5
70,35,4
70,36,5
70,37,4
70,38,6
70,39,4
70,40,5
70,41,5
70,42,5
70,50,4
70,52,4
70,68,2
70,92,3
70,93,3
70,108,3
70,109,3
70,110,4
70,111,3
70,120,2
71,0,3
71,2,3
71,12,3
71,15,3
71,16,7
71,19,5
71,32,4
71,33,2
71,34,5
71,35,5
71,36,4
71,37,5
71,38,5
71,39,5
71,40,5
71,41,5
71,48,3
71,49,4
71,51,4
71,52,5
71,64,3
71,111,3
71,121,4
71,123,3
72,11,3
72,12,4
72,14,3
72,32,4
72,33,5
72,34,4
72,35,4
72,36,4
72,38,5
72,39,5
72,40,4
72,41,5
72,48,5
72,50,5
72,51,5
72,53,5
72,62,3
72,110,4
72,111,3
72,119,3
72,120,3
72,121,4
72,122,3
72,123,3
73,14,3
73,15,3
73,32,4
73,33,5
73,34,5
73,35,4
73,36,6
73,37,2
73,38,5
73,39,5
73,41,4
73,42,5
73,49,5
73,50,4
73,51,4
73,52,4
73,53,4
73,55,3
73,59,3
73,61,3
73,75,3
73,95,3
73,110,2
73,111,4
73,116,3
73,118,3
74,12,3
74,13,3
74,14,3
74,34,4
74,36,4
74,37,5
74,38,5
74,39,5
74,42,3
74,48,5
74,49,3
74,50,5
74,51,3
74,52,4
74,58,3
74,66,3
74,93,4
74,94,3
74,109,3
74,110,3
74,111,4
74,112,3
74,117,3
74,118,3
74,120,2
74,121,2
74,122,3
74,123,2
74,124,2
75,15,2
75,27,5
75,31,4
75,32,4
75,33,4
75,34,5
75,35,4
75,36,5
75,37,5
75,38,5
75,42,4
75,46,5
75,47,4
75,48,4
75,54,4
75,58,4
75,59,2
75,66,3
75,74,5
75,75,3
75,94,4
75,110,3
75,111,3
75,112,3
75,115,2
75,116,3
75,117,4
75,118,3
75,119,2
75,120,3
75,121,4
75,122,3
75,123,2
75,124,3
75,125,3
75,126,2
76,1,3
76,2,2
76,28,3
76,29,4
76,30,4
76,31,4
76,32,4
76,33,5
76,34,4
76,35,5
76,36,5
76,37,5
76,38,5
76,39,5
76,40,4
76,44,5
76,47,4
76,48,5
76,49,4
76,50,3
76,66,4
76,74,4
76,75,3
76,95,2
76,111,3
76,112,2
76,115,2
76,116,3
76,117,3
76,118,3
76,120,3
76,121,3
76,122,3
76,123,3
76,124,4
76,125,3
77,0,3
77,1,3
77,2,3
77,31,3
77,32,4
77,33,4
77,34,5
77,35,5
77,36,3
77,37,5
