x,y,pressures
0,2,6
0,3,6
0,4,3
0,8,3
0,9,3
0,10,5
0,11,6
0,12,5
0,13,5
0,14,5
0,15,5
0,17,5
0,18,2
0,19,5
0,20,5
0,21,5
0,23,5
0,24,5
0,26,5
0,28,4
0,32,5
0,33,5
0,34,6
0,35,5
0,36,4
0,39,5
0,46,4
0,47,4
0,49,4
0,50,6
0,51,5
0,52,5
0,53,4
0,58,4
0,59,4
0,67,3
0,68,1
0,73,4
0,74,3
0,75,5
0,76,5
0,77,5
0,78,3
0,80,2
0,83,5
0,84,0
0,87,2
0,95,4
0,108,3
0,110,3
0,111,3
0,112,4
0,113,5
0,114,3
0,115,3
0,116,3
0,117,2
0,119,3
0,121,3
0,124,1
0,126,2
0,127,6
1,2,6
1,3,7
1,4,3
1,7,5
1,9,6
1,10,5
1,11,6
1,12,5
1,13,5
1,14,6
1,15,4
1,16,5
1,17,5
1,18,5
1,20,5
1,21,5
1,22,5
1,23,3
1,24,4
1,25,6
1,26,5
1,27,5
1,28,2
1,29,3
1,32,4
1,33,4
1,39,4
1,42,3
1,48,5
1,49,6
1,50,5
1,52,4
1,53,4
1,54,1
1,56,2
1,57,4
1,58,4
1,67,3
1,68,2
1,76,2
1,77,5
1,81,3
1,82,5
1,83,3
1,84,2
1,86,0
1,95,2
1,109,0
1,110,5
1,112,5
1,113,4
1,114,4
1,116,4
1,121,1
1,123,3
1,124,5
1,126,7
2,1,5
2,2,5
2,3,6
2,4,3
2,6,5
2,7,5
2,8,6
2,9,5
2,10,6
2,11,5
2,12,4
2,13,5
2,14,5
2,16,5
2,17,5
2,18,5
2,19,5
2,20,4
2,25,4
2,26,4
2,28,3
2,32,5
2,33,4
2,34,4
2,42,0
2,46,5
2,47,6
2,48,6
2,49,5
2,50,5
2,51,4
2,56,3
2,57,3
2,63,2
2,64,1
2,66,2
2,73,0
2,77,3
2,79,1
2,80,2
2,82,5
2,83,3
2,85,1
2,86,2
2,87,1
2,91,1
2,94,2
2,110,5
2,111,5
2,112,5
2,113,3
2,116,2
2,120,4
2,121,3
2,122,3
2,123,3
2,124,5
2,125,6
