x,y,pressures
101,102,4
101,103,3
101,104,3
101,112,3
101,113,3
101,114,5
101,125,4
101,126,4
102,87,3
102,89,4
102,90,5
102,91,6
102,92,6
102,93,8
102,94,8
102,95,8
102,96,7
102,97,5
102,98,5
102,99,4
102,100,4
102,101,3
102,104,3
102,105,4
102,111,4
102,112,4
102,113,4
102,115,4
102,117,2
102,118,1
102,119,2
102,121,4
102,123,3
103,88,2
103,89,4
103,90,4
103,92,7
103,93,7
103,94,8
103,95,7
103,96,8
103,97,8
103,98,8
103,99,7
103,100,5
103,102,7
103,103,6
103,104,5
103,105,2
103,109,3
103,110,7
103,112,5
103,113,4
103,114,4
103,115,3
103,117,3
103,119,2
104,86,2
104,87,2
104,88,2
104,89,3
104,90,4
104,91,5
104,92,7
104,93,8
104,94,8
104,95,7
104,96,7
104,97,6
104,98,4
104,102,7
104,103,4
104,105,3
104,108,4
104,109,3
104,110,4
104,112,5
104,113,4
104,116,5
104,117,4
104,118,3
105,85,2
105,86,2
105,87,2
105,88,3
105,89,4
105,90,5
105,91,4
105,92,5
105,94,8
105,95,8
105,96,6
105,100,3
105,101,5
105,102,4
105,103,5
105,107,2
105,108,4
105,109,4
105,110,3
105,112,2
105,117,3
106,83,2
106,84,3
106,85,2
106,86,2
106,87,2
106,88,3
106,89,4
106,90,5
106,91,5
106,92,5
106,93,5
106,94,7
106,95,6
106,96,7
106,101,4
106,103,4
106,106,2
106,109,3
106,110,4
106,117,4
107,81,3
107,82,4
107,83,3
107,84,3
107,85,4
107,86,3
107,87,4
107,88,3
107,89,4
107,90,4
107,91,4
107,92,3
107,93,4
107,94,4
107,95,4
107,96,3
107,99,5
107,100,5
107,102,4
107,103,4
107,104,2
107,105,3
107,106,4
107,107,3
107,108,3
107,110,4
107,111,5
107,119,2
108,80,4
108,81,4
108,82,3
108,83,4
108,84,4
108,85,4
108,86,4
108,87,4
108,88,4
108,89,2
108,90,3
108,91,4
108,92,4
108,93,4
108,94,4
108,95,3
108,97,2
108,99,4
108,100,5
108,101,4
108,105,4
108,106,3
108,107,5
108,108,5
108,109,4
108,110,3
108,111,5
108,112,3
108,119,3
108,120,2
108,124,2
109,79,5
109,80,6
109,82,4
109,83,4
109,84,4
109,85,4
109,86,4
109,87,4
109,88,3
109,89,4
109,90,4
109,91,4
109,92,3
109,94,4
109,95,4
109,96,3
109,97,2
109,98,3
109,101,4
109,104,3
109,105,4
109,106,4
109,107,4
109,108,4
109,111,4
109,112,4
109,120,3
109,121,4
109,123,4
110,78,5
110,79,5
110,80,4
110,81,4
110,82,4
110,83,5
110,84,3
110,85,3
110,86,4
110,87,3
110,88,3
110,89,4
110,90,4
110,91,4
110,92,3
110,93,3
110,94,4
110,95,4
110,97,4
110,98,5
110,99,5
110,101,4
110,104,4
110,105,5
110,106,4
110,107,4
110,108,3
110,109,3
110,112,5
110,114,2
110,115,2
110,121,5
110,123,5
110,124,4
110,125,4
111,76,2
111,77,2
111,78,6
111,79,6
111,80,7
111,81,8
111,82,5
111,83,5
111,84,5
111,85,2
111,86,4
111,87,4
111,88,4
111,89,3
111,90,3
111,91,4
111,92,4
111,93,4
111,94,3
111,95,3
111,96,4
111,97,4
111,98,5
111,99,3
111,100,5
111,101,1
111,105,5
111,106,2
111,107,3
111,108,4
111,109,5
111,111,3
111,112,3
111,114,3
111,121,3
111,124,2
111,125,4
111,126,4
111,127,3
112,73,4
112,75,4
112,76,4
112,77,3
112,78,5
112,80,5
112,81,4
112,82,3
112,83,4
112,85,4
112,86,4
112,87,4
112,91,2
112,92,4
112,95,4
112,96,3
112,97,4
112,98,3
112,100,5
112,101,4
112,105,3
112,107,2
112,108,2
112,112,2
112,113,4
112,114,3
112,115,4
112,118,3
112,119,3
112,120,3
112,121,5
112,122,4
112,123,4
112,124,4
112,126,3
112,127,3
113,70,3
113,72,3
113,73,5
113,75,4
113,76,5
113,77,4
113,78,5
113,80,7
113,81,3
113,82,3
113,85,3
113,86,4
113,90,6
113,92,2
113,93,4
113,94,4
113,96,4
113,97,3
113,98,4
113,99,3
113,100,5
113,101,4
113,102,5
113,103,5
113,108,2
113,109,4
113,114,3
113,115,3
113,116,2
113,120,2
113,122,6
113,123,4
113,124,4
113,125,5
113,126,3
113,127,3
114,68,3
114,69,3
114,70,3
114,72,5
114,73,5
114,74,4
114,75,5
114,76,4
114,77,5
114,78,5
114,79,5
114,82,4
114,83,3
114,84,4
114,85,3
114,87,3
114,88,3
114,90,2
114,91,1
114,93,4
114,94,4
114,95,4
114,96,3
114,97,3
114,98,5
114,100,3
114,101,2
114,103,4
114,104,5
114,105,4
114,111,3
114,112,4
114,117,3
114,124,4
114,125,3
114,127,2
115,71,3
115,73,5
115,74,4
115,75,5
115,76,5
115,77,4
115,78,7
115,79,5
115,80,7
115,82,4
115,83,3
115,84,4
115,85,2
115,86,4
115,89,5
115,90,3
115,91,2
115,93,3
115,94,4
115,95,4
115,96,4
115,98,5
115,100,5
115,101,5
115,102,5
115,103,5
115,104,3
115,106,4
115,107,4
115,108,5
115,111,3
115,112,5
115,113,4
115,114,5
115,115,5
115,116,4
115,117,3
115,123,2
115,125,3
115,126,3
115,127,2
116,67,4
116,70,2
116,71,5
116,72,4
116,73,5
116,74,4
116,75,5
116,77,7
116,78,8
116,79,5
116,83,5
116,84,3
116,85,3
116,88,2
116,89,5
116,90,3
116,91,4
116,92,4
116,93,4
116,94,4
116,95,4
116,96,4
116,97,3
116,98,3
116,99,3
116,100,4
116,101,4
116,102,4
116,103,2
116,108,4
116,109,5
116,110,5
116,113,5
116,115,4
116,116,3
116,117,4
116,118,4
116,127,5
117,67,4
117,69,3
117,70,4
117,71,4
117,72,5
117,78,5
117,82,5
117,83,6
117,84,4
117,85,4
117,86,4
117,87,4
117,88,4
117,89,3
117,90,3
117,91,4
117,92,4
117,93,4
117,94,4
117,95,4
117,96,4
117,97,4
117,98,3
117,99,3
117,100,4
117,101,4
117,104,3
117,105,4
117,106,3
117,107,4
117,108,5
117,109,4
117,110,8
117,111,4
117,112,5
117,113,4
117,114,4
117,115,2
117,116,4
117,117,3
117,118,3
118,64,3
118,65,4
118,66,4
118,67,5
118,68,4
118,69,4
118,70,4
118,71,5
118,72,5
118,82,4
118,83,7
118,84,4
118,85,4
118,86,4
118,87,4
118,88,5
118,89,4
118,90,4
118,91,4
118,92,3
118,93,4
118,94,4
118,95,3
118,96,4
118,97,3
118,98,3
118,99,4
118,100,4
118,106,4
118,107,5
118,108,5
118,109,5
118,110,5
118,111,5
118,112,5
118,114,3
118,117,4
118,118,4
118,119,3
118,123,1
119,70,4
119,71,4
119,81,5
119,82,5
119,84,4
119,86,5
119,87,4
119,88,3
119,89,4
119,90,3
119,91,4
119,92,4
119,93,4
119,94,3
119,95,4
119,96,5
119,97,3
119,98,4
119,99,3
119,100,2
119,102,2
119,106,4
119,108,4
119,109,5
119,110,4
119,112,4
119,113,4
119,114,4
119,117,1
119,118,4
119,119,4
119,120,5
119,123,3
120,58,3
120,60,3
120,64,4
120,67,4
120,82,4
120,86,2
120,88,3
120,90,4
120,91,4
120,92,4
120,93,4
120,94,4
120,95,4
120,97,4
120,98,3
120,104,2
120,105,2
120,107,5
120,108,5
120,109,5
120,110,4
120,111,4
120,112,4
120,113,5
120,122,2
120,123,3
120,124,4
121,65,2
121,82,8
121,86,5
121,87,4
121,88,3
121,89,4
121,90,4
121,91,4
121,92,4
121,93,4
121,94,5
121,95,4
121,96,4
121,97,4
121,98,3
121,99,3
121,104,4
121,105,5
121,107,5
121,108,4
121,109,5
121,110,5
121,111,5
121,112,5
121,113,5
121,115,3
121,125,2
121,127,4
122,57,2
122,66,3
122,82,6
122,85,3
122,86,5
122,87,5
122,88,2
122,89,3
122,92,3
122,93,4
122,94,4
122,95,4
122,96,4
122,97,4
122,99,4
122,100,4
122,103,5
122,104,5
122,105,5
122,107,5
122,108,5
122,109,4
122,110,4
122,111,4
122,112,4
122,113,5
122,115,5
122,116,3
122,119,3
122,120,3
122,121,3
122,124,3
123,84,5
123,85,5
123,86,5
123,90,3
123,91,3
123,92,3
123,93,4
123,94,4
123,95,4
123,96,3
123,97,4
123,105,3
123,106,4
123,107,3
123,109,4
123,110,5
123,111,5
123,112,4
123,113,5
123,114,4
124,57,1
124,84,5
124,85,5
124,86,5
124,87,2
124,93,3
124,94,4
124,99,3
124,102,4
124,103,3
124,104,4
124,105,4
124,106,4
124,107,3
124,109,5
124,110,4
124,111,4
124,112,5
124,113,4
124,124,3
124,125,4
125,83,4
125,84,5
125,85,5
125,95,3
125,96,4
125,98,4
125,99,3
125,103,4
125,105,4
125,106,4
125,107,3
125,108,5
125,109,4
125,110,5
125,111,4
125,112,5
125,125,3
126,83,4
126,84,5
126,97,2
126,98,2
126,99,4
126,101,3
126,108,4
126,109,5
126,110,4
126,111,5
126,125,3
126,126,5
127,82,6
127,83,3
127,84,4
127,85,4
127,94,2
127,98,3
127,99,3
127,100,3
127,101,4
127,102,4
127,103,4
127,104,4
127,105,4
127,106,4
127,107,5
127,108,5
127,109,4
127,110,4
127,126,4
127,127,4
