x,y,pressures
0,1,4
0,2,4
0,3,3
0,4,6
0,5,4
0,6,4
0,7,4
0,8,2
0,11,1
0,15,2
0,83,2
0,84,1
0,85,1
0,86,2
0,90,3
0,91,5
0,92,3
0,93,4
0,95,4
0,96,6
0,97,4
0,98,3
0,99,3
0,103,4
0,105,5
0,106,3
0,107,1
0,108,2
0,109,6
0,111,1
0,114,0
0,116,2
0,122,3
0,123,3
0,124,2
0,126,3
0,127,3
1,0,4
1,1,4
1,2,4
1,3,4
1,4,4
1,5,4
1,7,3
1,9,3
1,10,4
1,11,2
1,86,1
1,90,4
1,98,6
1,99,4
1,100,6
1,101,4
1,102,4
1,103,5
1,104,3
1,106,2
1,107,2
1,108,3
1,111,2
1,116,2
1,117,4
1,118,1
1,119,2
1,120,1
1,122,2
1,123,2
1,124,2
1,125,3
1,127,1
2,1,4
2,3,6
2,4,4
2,5,3
2,6,3
2,8,5
2,9,4
2,10,2
2,47,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,65,2
2,85,1
2,86,1
2,87,1
2,91,4
2,98,6
2,100,6
2,102,5
2,103,5
2,104,6
2,105,3
2,106,2
2,108,3
2,109,3
2,111,2
2,112,2
2,113,3
2,114,2
2,115,3
2,116,2
2,117,3
2,119,2
2,120,2
2,122,2
2,123,2
2,125,2
2,126,2
3,0,2
3,1,4
3,2,4
3,3,2
3,4,4
3,5,2
3,6,3
3,7,3
3,8,4
3,45,1
3,46,1
3,47,3
3,48,2
3,49,2
3,50,2
3,51,2
3,52,3
3,53,4
3,54,3
3,64,1
3,65,2
3,66,2
3,67,3
3,68,3
3,83,1
3,84,1
3,85,1
3,98,6
3,99,6
3,101,5
3,103,6
3,104,4
3,105,4
3,106,1
3,108,3
3,110,3
3,111,5
3,112,3
3,113,3
3,114,3
3,115,5
3,116,3
3,117,2
3,118,3
3,119,2
3,120,2
3,121,1
3,125,2
3,127,0
4,2,2
4,4,3
4,5,4
4,6,4
4,45,0
4,46,2
4,47,4
4,48,4
4,49,4
4,50,3
4,51,4
4,52,5
4,53,6
4,54,5
4,55,4
4,64,2
4,65,2
4,66,3
4,67,2
4,99,4
4,101,5
4,103,6
4,104,4
4,107,2
4,108,2
4,109,2
4,110,3
4,111,6
4,112,5
4,113,3
4,114,3
4,115,2
4,119,2
4,122,0
4,125,2
4,126,0
5,0,3
5,1,3
5,4,4
5,12,3
5,17,0
5,45,1
5,46,3
5,47,4
5,48,4
5,50,4
5,51,3
5,52,4
5,53,5
5,54,5
5,55,3
5,100,3
5,101,5
5,103,4
5,104,2
5,106,1
5,107,1
5,108,2
5,109,2
5,111,2
5,112,6
5,115,3
5,116,3
5,119,2
5,123,2
5,124,1
5,126,3
6,2,1
6,3,5
6,4,4
6,5,4
6,6,4
6,7,4
6,8,4
6,9,4
6,11,0
6,12,4
6,17,2
6,18,2
6,46,1
6,47,4
6,48,4
6,49,4
6,51,3
6,53,7
6,54,5
6,55,5
6,56,4
6,57,2
6,58,2
6,61,1
6,99,1
6,107,2
6,108,3
6,109,4
6,110,3
6,111,3
6,112,5
6,113,2
6,114,2
6,115,3
6,116,3
6,117,2
6,119,2
6,120,2
6,122,2
6,123,2
6,124,3
6,125,1
6,127,0
7,0,6
7,1,4
7,2,3
7,4,3
7,5,4
7,6,2
7,7,4
7,8,4
7,9,4
7,10,1
7,12,4
7,16,2
7,17,1
7,46,3
7,47,4
7,48,4
7,49,4
7,50,4
7,51,4
7,52,5
7,53,6
7,54,5
7,55,5
7,56,5
7,58,3
7,97,1
7,106,2
7,107,2
7,108,5
7,110,3
7,111,3
7,112,3
7,113,2
7,114,5
7,115,3
7,116,2
7,117,2
7,118,3
7,119,2
7,121,2
7,123,2
7,127,1
8,0,4
8,1,4
8,2,5
8,3,4
8,4,4
8,6,3
8,7,4
8,8,4
8,9,3
8,10,4
8,12,3
8,13,2
8,15,1
8,16,2
8,18,1
8,20,0
8,21,0
8,26,2
8,46,0
8,47,3
8,48,4
8,49,3
8,50,2
8,51,3
8,52,5
8,53,5
8,55,5
8,56,5
8,97,0
8,105,2
8,106,2
8,107,3
8,108,5
8,109,3
8,110,4
8,111,3
8,112,6
8,113,3
8,114,5
8,115,3
8,116,2
8,117,2
8,121,3
8,122,3
8,124,1
8,127,0
9,0,3
9,2,2
9,3,3
9,4,3
9,5,4
9,7,4
9,12,4
9,13,4
9,14,3
9,15,1
9,16,1
9,17,3
9,18,2
9,19,1
9,20,1
9,21,2
9,22,2
9,23,2
9,24,4
9,25,2
9,55,7
9,56,4
9,91,0
9,104,1
9,105,2
9,106,3
9,107,5
9,108,6
9,110,6
9,111,6
9,112,6
9,113,3
9,114,3
9,115,3
9,116,3
9,119,2
9,120,5
9,121,3
9,122,2
9,123,2
9,124,1
9,125,1
9,126,2
9,127,2
10,0,2
10,1,2
10,2,4
10,3,4
10,4,3
10,7,4
10,11,4
10,12,4
10,13,4
10,15,3
10,16,2
10,18,3
10,19,3
10,21,3
10,22,4
10,23,3
10,56,5
10,89,3
10,90,1
10,91,0
10,95,0
10,96,0
10,97,0
10,100,0
10,102,1
10,104,5
10,105,3
10,106,4
10,107,6
10,111,4
10,112,6
10,113,4
10,114,3
10,115,3
10,116,2
10,118,1
10,119,2
10,121,3
10,122,3
10,123,3
10,124,2
10,125,3
10,127,0
11,0,2
11,1,4
11,2,3
11,4,6
11,6,2
11,7,4
11,11,0
11,12,4
11,13,4
11,14,4
11,15,3
11,16,1
11,17,3
11,18,3
11,19,3
11,20,6
11,21,2
11,22,3
11,87,0
11,89,0
11,90,2
11,100,0
11,106,6
11,107,6
11,109,5
11,110,3
11,111,3
11,112,3
11,113,6
11,114,4
11,115,4
11,116,2
11,117,2
11,119,4
11,120,3
11,121,3
11,122,3
11,123,3
11,126,0
11,127,1
12,0,5
12,1,3
12,2,3
12,4,4
12,6,3
12,14,4
12,15,3
12,16,3
12,17,5
12,18,3
12,19,3
12,20,2
12,88,2
12,90,0
12,91,1
12,95,1
12,101,0
12,104,3
12,105,3
12,106,5
12,107,5
12,108,5
12,109,5
12,110,3
12,111,2
12,112,3
12,113,1
12,114,4
12,115,2
12,116,2
12,117,3
12,118,2
12,119,2
12,120,2
12,121,3
12,122,3
12,125,1
12,126,3
12,127,3
13,0,4
13,1,5
13,2,4
13,3,4
13,4,3
13,5,2
13,6,2
13,13,2
13,14,4
13,15,3
13,16,6
13,17,2
13,87,1
13,88,0
13,89,3
13,90,3
13,91,3
