x,y,pressures
0,0,6
0,1,6
0,2,6
0,3,7
0,4,4
0,5,2
0,6,3
0,7,3
0,10,3
0,16,1
0,17,1
0,18,4
0,19,2
0,22,3
0,24,1
0,26,1
0,29,0
0,30,1
0,31,3
0,32,3
0,33,2
0,34,1
0,39,3
0,40,2
0,41,5
0,42,3
0,43,4
0,44,3
0,45,3
0,50,3
0,51,3
0,52,2
0,53,5
0,54,5
0,55,5
0,56,5
0,58,4
0,63,3
0,65,5
0,66,2
0,67,2
0,70,5
0,71,5
0,72,5
0,73,6
0,75,5
0,76,4
0,77,5
0,78,4
0,79,4
0,81,4
0,82,5
0,83,5
0,86,5
0,89,5
0,90,6
0,91,6
0,92,6
0,93,5
0,94,6
0,95,6
0,96,6
0,97,4
0,98,5
0,99,5
0,101,6
0,102,6
0,103,6
0,104,3
0,105,5
0,108,4
0,109,2
0,110,5
0,111,5
0,112,5
0,114,4
0,115,5
0,116,5
0,117,5
0,118,6
0,124,0
0,125,1
0,127,1
1,1,6
1,2,6
1,3,6
1,4,3
1,5,3
1,6,2
1,7,4
1,10,5
1,11,3
1,16,1
1,17,3
1,19,0
1,26,2
1,27,1
1,29,1
1,30,2
1,32,2
1,33,1
1,37,3
1,38,5
1,39,3
1,40,3
1,41,5
1,42,1
1,43,4
1,44,4
1,48,0
1,50,4
1,51,3
1,52,4
1,53,4
1,54,4
1,55,4
1,56,4
1,57,4
1,58,3
1,59,4
1,60,5
1,61,2
1,63,4
1,64,4
1,65,4
1,68,2
1,69,2
1,70,5
1,71,5
1,72,5
1,74,2
1,75,2
1,78,5
1,80,5
1,81,5
1,82,5
1,84,3
1,88,5
1,89,5
1,90,5
1,91,7
1,92,6
1,94,6
1,95,7
1,96,6
1,98,6
1,99,6
1,100,6
1,102,5
1,103,6
1,104,5
1,105,6
1,106,4
1,107,4
1,109,3
1,110,4
1,111,4
1,112,5
1,113,4
1,114,5
1,115,5
1,116,5
1,117,5
1,118,5
1,120,3
1,124,1
1,125,2
1,126,3
1,127,4
2,0,5
2,2,6
2,3,5
2,4,4
2,5,3
2,6,4
2,8,4
2,10,3
2,11,3
2,17,1
2,23,1
2,24,1
2,26,2
2,27,1
2,29,2
2,30,3
2,36,4
2,37,3
2,38,4
2,40,4
2,41,2
2,42,3
2,43,5
2,47,3
2,50,5
2,51,6
2,52,5
2,53,5
2,54,4
2,56,4
2,59,4
2,60,5
2,61,4
2,62,3
2,63,5
2,64,4
2,67,2
2,68,3
2,69,4
2,70,5
2,71,6
2,72,6
2,73,4
2,75,4
2,76,4
2,78,5
2,79,5
2,81,6
2,82,5
2,83,5
2,85,3
2,88,6
2,90,5
2,91,7
2,93,6
2,94,5
2,96,5
2,97,7
2,98,5
2,99,5
2,100,6
2,101,6
2,102,5
2,104,5
2,106,5
2,109,3
2,110,3
2,111,5
2,112,5
2,113,5
2,114,5
2,115,5
2,117,4
2,118,5
2,119,5
2,120,4
2,124,3
2,125,5
2,126,3
2,127,2
3,0,6
3,1,6
3,2,6
3,3,5
3,6,3
3,7,3
3,9,4
3,11,3
3,14,2
3,16,2
3,17,3
3,23,3
3,24,2
3,25,0
3,26,3
3,27,2
3,28,3
3,30,3
3,31,3
3,32,2
3,33,1
3,35,1
3,36,3
3,37,2
3,38,3
3,39,5
3,40,3
3,41,2
3,42,4
3,48,3
3,49,3
3,50,6
3,51,4
3,52,3
3,53,3
3,54,5
3,55,3
3,57,5
3,58,4
3,60,3
3,62,3
3,63,5
3,64,5
3,67,4
3,68,5
3,69,4
3,70,6
3,71,6
3,72,6
3,75,3
3,77,6
3,78,4
3,79,6
3,81,5
3,83,7
3,84,6
3,85,4
3,86,6
3,90,5
3,91,7
3,92,7
3,93,6
3,95,5
3,96,6
3,98,6
3,99,6
3,100,6
3,108,5
3,109,4
3,111,5
3,112,4
3,113,5
3,114,5
3,115,5
3,116,5
3,117,5
3,118,6
3,119,5
3,120,4
3,123,1
3,124,4
3,125,4
3,126,3
3,127,3
4,0,6
4,1,7
4,3,4
4,4,3
4,5,4
4,7,3
4,8,3
4,9,6
4,10,4
4,12,2
4,13,1
4,15,2
4,25,2
4,26,2
4,27,3
4,28,1
4,29,1
4,31,3
4,32,1
4,33,1
4,35,1
4,36,4
4,37,5
4,38,3
4,39,3
4,40,3
4,41,2
4,42,3
4,43,3
4,44,4
4,45,5
4,46,4
4,47,3
4,48,4
4,50,5
4,52,4
4,54,5
4,55,3
4,56,5
4,57,5
4,58,6
4,59,3
4,63,3
4,64,4
4,65,3
4,66,2
4,68,2
4,69,5
4,70,6
4,71,6
4,72,6
4,73,6
4,74,3
4,75,6
4,77,6
4,79,6
4,80,5
4,82,5
4,83,6
4,85,6
4,86,6
4,87,6
4,88,7
4,89,5
4,90,6
4,91,5
4,92,3
4,94,6
4,95,5
4,96,5
4,97,6
4,99,6
4,100,7
4,101,6
4,102,4
4,103,2
4,107,4
4,108,5
4,109,5
4,110,5
4,111,5
4,112,4
4,113,5
4,114,5
4,115,4
4,116,4
4,117,6
4,119,5
4,125,5
4,126,4
4,127,5
5,0,3
5,1,5
5,3,4
5,4,4
5,7,5
5,8,4
5,9,5
5,13,3
5,14,3
5,15,3
5,16,3
5,20,1
5,24,1
5,25,2
5,26,2
5,27,2
5,28,1
5,30,0
5,31,2
5,32,1
5,33,1
5,37,2
5,39,3
5,40,3
5,42,2
5,45,3
5,46,3
5,47,5
5,48,4
5,49,4
5,50,3
5,51,2
5,52,4
5,53,4
5,54,2
5,56,1
5,58,6
5,59,3
5,60,2
5,61,2
5,66,4
5,69,4
5,70,6
5,71,6
5,73,4
5,74,6
5,76,6
5,77,6
5,78,5
5,79,6
5,80,6
5,81,7
5,82,5
5,84,4
5,87,6
5,88,6
5,89,6
5,90,5
5,91,5
5,92,5
5,93,7
5,95,6
5,96,6
5,97,6
5,98,6
5,99,6
5,101,6
5,104,4
5,105,4
5,106,3
5,107,3
5,108,4
5,110,6
5,111,5
5,112,5
5,114,5
5,115,4
5,116,4
5,117,5
5,118,3
5,120,4
5,124,2
5,125,2
5,126,3
5,127,6
6,0,2
6,1,3
6,3,1
6,7,3
6,9,4
6,11,2
6,13,3
6,14,3
6,15,2
6,16,1
6,18,2
6,19,3
6,20,3
6,21,3
6,23,3
6,25,2
6,30,1
6,31,1
6,36,2
6,37,3
6,39,4
6,40,4
6,41,6
6,42,2
6,43,4
6,44,3
6,45,3
6,46,3
6,47,2
6,49,3
6,50,3
6,51,4
6,52,4
6,53,5
6,54,5
6,57,5
6,58,5
6,60,4
6,63,5
6,64,3
