x,y,pressures
28,8,2
36,21,2
37,19,1
38,27,1
39,8,2
39,21,0
40,6,3
40,8,2
40,9,2
40,17,2
41,2,2
41,11,2
41,12,3
41,15,3
42,3,2
42,4,1
42,11,2
42,12,1
43,4,0
43,8,3
43,9,2
43,12,2
43,13,2
43,15,3
43,16,2
44,7,1
44,9,2
44,11,2
44,14,2
44,16,2
44,18,2
45,6,3
45,13,1
45,14,5
45,15,2
45,16,2
45,17,2
45,18,2
45,21,1
45,22,1
45,26,2
45,27,2
46,7,2
46,9,2
46,13,2
46,15,0
46,22,2
46,23,3
46,24,2
46,30,2
47,9,0
47,11,2
47,12,2
47,13,2
47,14,2
47,16,2
47,29,1
48,4,2
48,6,1
48,7,2
48,10,1
48,11,1
48,12,3
49,12,2
50,3,2
57,7,2
58,0,1
61,5,2
61,6,2
62,2,0
67,4,0
67,8,0
71,11,0
71,87,1
72,4,0
72,5,1
72,69,1
72,75,2
72,82,2
72,83,2
73,0,1
73,2,1
73,68,1
73,70,2
73,71,1
73,72,3
73,76,2
74,36,0
74,92,0
74,93,1
75,37,1
76,0,2
77,1,1
77,7,1
78,1,1
78,2,1
78,3,0
78,6,1
78,7,1
78,8,1
79,1,1
79,2,2
79,3,1
79,4,1
79,5,1
79,7,2
79,9,2
79,72,1
79,74,1
79,78,0
79,79,0
79,117,0
80,4,1
80,53,3
80,79,0
80,82,2
81,4,1
82,63,2
82,69,2
82,70,1
82,74,1
82,80,1
82,82,2
83,2,0
83,3,0
83,4,0
83,5,1
83,7,1
83,8,0
83,10,1
83,11,1
83,81,0
84,3,1
84,4,1
84,9,2
84,72,1
84,73,0
84,77,1
84,78,1
84,79,1
84,81,1
85,0,2
85,3,1
85,12,2
85,54,1
86,0,2
86,11,1
86,76,0
86,78,1
86,79,2
86,81,2
87,103,0
88,1,2
88,82,0
88,86,0
88,87,2
88,94,0
88,98,1
89,54,1
89,84,1
89,87,1
89,92,2
89,93,1
89,95,1
89,96,1
89,97,2
89,99,1
89,103,1
90,10,0
90,68,1
90,72,2
90,74,0
90,84,2
90,85,1
90,88,1
90,89,0
90,102,1
90,103,1
90,105,1
90,106,1
90,107,1
90,109,1
90,112,0
91,2,1
91,29,0
91,91,1
91,104,2
91,109,2
91,111,2
92,9,1
92,10,2
92,62,1
92,107,1
92,113,0
93,23,1
93,25,0
93,32,1
93,104,2
93,105,2
93,106,3
93,107,3
93,108,3
93,109,3
93,111,2
94,8,0
94,13,2
94,46,0
94,62,0
94,107,2
95,7,2
96,16,1
96,17,1
96,115,1
96,121,1
97,12,0
97,101,2
97,108,2
98,16,1
98,46,0
98,102,3
98,108,0
98,114,0
98,115,1
98,116,1
99,52,1
99,56,1
99,62,0
99,104,0
99,114,0
99,115,1
99,120,0
100,17,0
100,18,1
100,54,1
100,56,0
100,110,1
100,114,0
101,59,1
101,115,0
101,116,0
101,117,0
102,18,1
102,103,0
103,26,1
103,32,0
103,119,1
104,27,1
105,28,1
106,11,1
107,101,0
107,102,0
108,96,0
109,54,0
109,100,0
109,119,0
110,19,2
110,126,2
111,91,1
111,115,2
111,120,1
112,20,0
112,85,0
112,86,0
112,90,0
112,91,0
112,96,0
112,107,1
112,108,2
112,109,1
112,112,1
112,114,0
113,10,1
113,84,1
113,85,0
113,86,0
113,98,1
113,99,1
113,100,1
113,101,0
113,107,0
113,114,2
114,15,1
114,16,1
114,46,1
114,84,1
114,98,1
114,99,1
114,114,2
115,6,2
115,8,2
115,14,2
115,15,2
115,43,0
115,53,1
115,82,1
115,114,2
116,5,1
116,6,1
116,9,1
116,111,2
116,113,1
117,5,1
117,23,2
117,46,2
117,81,1
117,82,1
117,105,1
118,10,1
118,21,1
118,45,0
119,8,1
119,10,1
119,15,2
119,18,1
119,19,1
119,20,1
119,21,2
119,28,1
119,50,1
119,94,1
119,95,0
120,15,1
120,16,1
120,19,1
120,20,1
120,21,3
120,22,1
120,36,0
120,51,0
120,52,1
120,96,1
121,18,1
121,21,0
121,28,0
121,31,0
121,33,0
121,35,0
121,36,1
121,40,1
121,52,0
121,76,0
121,78,1
121,79,1
122,27,1
122,35,1
122,38,2
122,54,0
122,55,1
122,58,1
122,96,1
123,24,1
123,25,1
123,47,1
123,49,1
124,25,1
124,33,3
124,34,1
124,50,0
124,53,0
124,61,3
124,62,2
124,77,1
124,79,1
124,86,1
124,90,1
125,27,1
125,48,0
125,70,1
125,71,1
125,98,0
125,100,2
126,34,2
126,45,1
126,48,1
126,49,1
126,51,1
126,52,0
126,54,0
126,55,0
126,75,0
126,76,0
126,82,1
126,84,0
126,97,1
126,99,0
126,107,2
126,108,1
127,30,1
127,40,1
127,48,0
127,49,0
127,53,0
127,56,1
127,59,1
127,60,0
127,66,0
127,83,1
127,89,1
127,92,1
127,106,0
