x,y,pressures
0,50,0
0,52,0
0,58,1
0,66,0
0,78,0
0,80,0
0,82,0
0,86,0
0,88,0
0,90,0
0,92,1
0,93,1
0,98,1
0,99,1
0,103,1
0,104,1
0,105,1
0,106,1
0,109,1
0,111,1
0,112,1
0,118,1
0,119,1
1,9,1
1,33,1
1,53,0
1,66,0
1,67,0
1,69,0
1,80,0
1,81,0
1,83,0
1,91,1
1,92,1
1,93,1
1,94,1
1,98,1
1,99,1
1,103,1
1,104,1
1,105,1
1,106,1
1,109,1
1,112,1
1,122,0
1,125,1
1,127,1
2,9,0
2,43,0
2,44,0
2,45,0
2,50,0
2,51,0
2,54,1
2,67,0
2,68,0
2,71,1
2,72,0
2,80,0
2,82,0
2,83,0
2,90,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,98,1
2,99,1
2,104,1
2,106,1
2,108,1
2,118,1
2,126,0
2,127,1
3,47,0
3,48,0
3,51,0
3,53,0
3,70,1
3,73,0
3,74,0
3,84,0
3,86,0
3,89,0
3,90,1
3,91,1
3,98,1
3,102,0
3,104,1
3,105,1
3,114,1
3,115,1
3,116,0
3,118,1
3,123,1
4,6,1
4,7,1
4,46,0
4,53,1
4,55,1
4,63,1
4,68,1
4,69,1
4,70,1
4,72,1
4,73,1
4,82,0
4,85,0
4,89,1
4,90,1
4,91,1
4,92,1
4,94,1
4,99,1
4,108,1
4,114,1
4,115,1
4,116,1
4,120,0
4,123,1
4,126,1
4,127,1
5,9,4
5,42,1
5,49,0
5,50,0
5,54,2
5,62,1
5,65,1
5,71,1
5,72,1
5,75,1
5,84,0
5,89,0
5,90,1
5,91,1
5,92,1
5,99,1
5,109,1
5,110,1
5,111,1
5,116,1
5,117,1
5,119,1
5,120,1
5,123,1
5,127,1
6,43,1
6,45,1
6,46,1
6,55,1
6,61,1
6,65,1
6,77,1
6,81,1
6,82,1
6,90,1
6,91,1
6,92,1
6,95,1
6,98,1
6,99,1
6,100,2
6,108,1
6,117,1
7,46,1
7,65,2
7,66,1
7,67,1
7,68,1
7,70,1
7,76,1
7,77,1
7,80,1
7,82,1
7,83,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,101,1
7,102,1
7,103,1
7,107,0
7,109,1
7,112,1
7,114,1
7,115,1
7,117,1
7,118,1
7,119,1
7,121,1
7,122,1
8,15,1
8,44,1
8,60,2
8,80,1
8,81,1
8,83,1
8,85,1
8,93,1
8,94,1
8,101,1
8,103,1
8,104,1
8,105,1
8,107,1
8,109,1
9,57,2
9,59,2
9,60,2
9,67,1
9,68,1
9,74,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,93,1
9,94,1
9,95,1
9,96,1
9,105,1
9,117,1
9,119,1
9,123,0
10,48,1
10,49,1
10,57,3
10,58,4
10,60,2
10,61,2
10,62,3
10,63,3
10,64,2
10,65,3
10,73,1
10,77,1
10,81,1
10,85,1
10,86,1
10,93,1
10,94,1
10,97,1
10,98,1
10,99,1
10,101,1
10,102,1
10,103,1
10,106,1
10,119,1
10,124,1
10,125,1
10,126,1
11,12,1
11,53,1
11,56,1
11,57,1
11,60,2
11,62,3
11,63,2
11,64,2
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,84,1
11,85,1
11,89,0
11,91,1
11,94,1
11,97,1
11,99,1
11,102,1
11,103,1
11,104,1
11,105,1
11,110,1
11,117,1
11,119,1
11,124,1
12,11,1
12,12,1
12,13,1
12,43,1
12,54,1
12,57,2
12,60,2
12,65,2
12,79,1
12,80,1
12,82,1
12,84,1
12,98,0
12,99,1
12,100,1
12,102,1
12,113,0
12,116,1
12,124,1
13,12,1
13,14,1
13,41,1
13,53,2
13,55,0
13,56,1
13,57,3
13,58,2
13,73,1
13,74,1
13,78,1
13,79,1
13,82,1
13,83,1
13,100,1
13,101,1
13,108,1
13,114,1
13,121,1
14,12,1
14,13,0
14,14,1
14,40,1
14,41,1
14,54,1
14,55,2
14,56,2
14,63,1
14,73,1
14,75,1
14,80,1
14,81,2
14,86,1
14,89,1
14,98,0
14,101,1
14,103,1
