x,y,pressures
0,99,6
0,102,6
0,103,6
0,104,4
0,105,5
0,106,6
0,108,5
0,115,6
0,116,4
0,117,4
0,118,4
0,119,5
0,121,1
0,122,0
1,11,1
1,13,1
1,90,3
1,100,7
1,104,6
1,105,7
1,106,6
1,107,7
1,108,5
1,109,3
1,115,4
1,116,4
1,117,4
1,118,5
1,119,3
1,121,2
1,123,1
1,126,1
2,80,2
2,89,2
2,98,6
2,99,6
2,100,7
2,101,6
2,102,5
2,103,3
2,104,6
2,105,7
2,106,6
2,107,6
2,108,4
2,109,3
2,110,2
2,114,2
2,115,5
2,116,5
2,117,4
2,118,5
2,121,3
2,122,4
2,123,2
2,125,3
2,126,2
3,96,3
3,97,5
3,98,7
3,99,6
3,100,6
3,101,6
3,102,3
3,103,4
3,104,6
3,105,6
3,106,7
3,107,7
3,108,4
3,109,4
3,110,1
3,113,2
3,114,5
3,115,5
3,116,4
3,117,5
3,118,4
3,119,2
3,127,1
4,76,3
4,88,3
4,96,7
4,97,7
4,98,4
4,102,7
4,103,7
4,104,6
4,105,7
4,107,5
4,110,2
4,113,3
4,114,5
4,115,5
4,116,6
4,117,4
5,74,2
5,84,3
5,85,3
5,87,3
5,91,4
5,94,6
5,95,5
5,96,3
5,97,3
5,101,7
5,102,7
5,103,5
5,104,6
5,106,6
5,107,5
5,108,5
5,109,3
5,111,3
5,112,5
5,113,4
5,115,5
5,116,4
5,127,5
6,70,1
6,71,1
6,72,1
6,73,2
6,74,2
6,76,1
6,83,4
6,84,4
6,85,4
6,86,4
6,87,4
6,88,4
6,89,4
6,90,4
6,91,5
6,92,6
6,93,5
6,94,5
6,96,2
6,97,2
6,99,2
6,100,6
6,101,6
6,102,5
6,103,6
6,104,7
6,105,6
6,106,6
6,107,7
6,108,6
6,111,5
6,112,5
6,113,5
6,115,4
6,116,2
6,117,2
6,125,2
7,69,1
7,70,1
7,71,3
7,72,3
7,75,2
7,76,3
7,78,3
7,81,4
7,82,4
7,83,4
7,84,4
7,86,4
7,87,4
7,88,4
7,89,4
7,91,6
7,92,7
7,93,4
7,94,4
7,96,3
7,97,2
7,98,2
7,100,6
7,101,5
7,102,7
7,104,7
7,105,7
7,106,7
7,107,6
7,109,5
7,113,4
7,114,5
7,115,2
8,69,3
8,70,3
8,71,2
8,72,2
8,73,2
8,77,3
8,80,4
8,81,4
8,83,4
8,85,3
8,86,4
8,87,4
8,88,4
8,89,4
8,90,6
8,92,5
8,93,3
8,94,3
8,95,3
8,99,2
8,100,7
8,101,7
8,102,6
8,103,7
8,105,6
8,106,5
8,107,6
8,109,2
8,111,5
8,112,5
8,113,4
8,114,4
9,68,1
9,69,1
9,70,3
9,71,1
9,72,2
9,73,2
9,75,3
9,76,2
9,77,3
9,80,4
9,81,4
9,82,4
9,83,4
9,84,6
9,86,4
9,87,4
9,88,3
9,89,4
9,90,7
9,91,6
9,92,3
9,93,3
9,95,2
9,98,1
9,99,2
9,100,6
9,101,6
9,102,7
9,103,6
9,104,7
9,106,7
9,107,6
9,108,4
9,109,3
9,110,4
9,111,4
9,113,5
10,67,4
10,69,3
10,71,2
10,74,3
10,75,2
10,77,3
10,78,2
10,84,4
10,85,4
10,86,4
10,87,4
10,88,1
10,89,4
10,90,5
10,91,4
10,95,2
10,98,1
10,99,1
10,100,6
10,102,7
10,103,6
10,104,7
10,105,7
10,106,6
10,107,7
10,108,2
10,110,4
10,112,4
10,121,3
11,29,4
11,32,3
11,33,3
11,34,4
11,64,2
11,65,2
11,66,3
11,70,4
11,72,3
11,73,3
11,76,4
11,77,4
11,78,4
11,79,4
11,80,4
11,81,4
11,84,4
11,85,4
11,86,4
11,87,4
11,88,4
11,89,4
11,90,4
11,91,4
11,92,3
11,93,3
