x,y,pressures
114,60,1
114,62,0
114,63,1
114,64,1
114,65,0
114,67,0
114,68,1
114,69,0
114,70,3
114,72,0
114,74,1
114,78,1
114,79,0
114,80,0
114,83,1
114,87,1
114,90,2
114,94,1
114,117,0
114,118,3
114,119,0
114,120,1
114,121,1
115,46,0
115,47,0
115,48,0
115,49,0
115,50,2
115,51,0
115,52,0
115,53,0
115,54,1
115,55,0
115,56,0
115,57,1
115,58,0
115,59,0
115,62,1
115,64,0
115,67,1
115,68,1
115,69,0
115,70,1
115,71,1
115,73,0
115,74,1
115,79,0
115,80,0
115,81,0
115,82,1
115,83,1
115,91,2
115,92,1
115,97,1
115,118,0
115,119,1
115,121,1
115,122,1
115,124,1
116,46,1
116,47,1
116,48,0
116,50,0
116,51,0
116,52,1
116,53,0
116,54,0
116,56,2
116,57,0
116,58,0
116,59,0
116,60,0
116,61,0
116,62,0
116,66,1
116,67,1
116,68,0
116,69,2
116,70,0
116,71,1
116,72,0
116,73,1
116,77,0
116,79,0
116,82,0
116,91,1
116,105,1
116,107,2
116,108,2
116,119,1
116,121,1
116,122,1
116,123,1
117,45,0
117,49,0
117,51,0
117,52,0
117,53,0
117,54,0
117,55,0
117,56,1
117,57,1
117,58,0
117,59,2
117,60,1
117,61,2
117,62,0
117,63,1
117,68,0
117,69,0
117,70,0
117,71,1
117,72,1
117,74,1
117,75,0
117,77,0
117,78,0
117,79,1
117,82,0
117,84,1
117,93,2
117,94,3
117,108,1
117,116,1
117,121,0
117,124,1
117,125,1
118,47,0
118,48,0
118,49,0
118,50,0
118,51,0
118,52,0
118,53,0
118,54,0
118,55,0
118,57,1
118,58,0
118,60,0
118,61,0
118,63,1
118,71,2
118,74,1
118,75,1
118,76,0
118,83,1
118,85,2
118,93,2
118,94,2
118,95,2
118,97,2
118,106,1
118,107,3
118,125,1
118,126,0
119,47,0
119,48,0
119,49,1
119,50,0
119,51,0
119,54,1
119,55,0
119,56,0
119,57,1
119,59,0
119,60,0
119,63,2
119,64,1
119,71,1
119,72,2
119,74,1
119,76,1
119,91,1
119,94,2
119,95,2
119,97,1
119,105,1
119,106,2
119,107,0
119,108,1
119,117,1
120,48,0
120,49,0
120,50,0
120,51,1
120,52,3
120,54,0
120,55,1
120,56,3
120,57,0
120,58,1
120,60,1
120,75,0
120,76,1
120,77,0
120,87,0
120,90,2
120,91,2
120,95,1
120,97,2
120,98,1
120,99,1
120,100,1
120,103,1
120,104,4
120,106,1
120,108,0
120,109,1
120,110,1
120,111,1
120,115,0
120,118,0
121,47,0
121,48,1
121,51,2
121,52,0
121,53,0
121,54,0
121,55,1
121,57,1
121,58,1
121,60,0
121,64,0
121,72,0
121,91,0
121,92,0
121,93,1
121,94,1
121,95,2
121,96,1
121,97,3
121,98,0
121,102,0
121,105,1
121,112,1
121,113,0
121,114,1
121,116,1
121,117,1
121,118,2
122,48,0
122,50,1
122,52,0
122,53,0
122,54,0
122,55,0
122,56,0
122,57,1
122,59,0
122,72,0
122,85,0
122,89,1
122,90,0
122,97,1
122,98,0
122,105,0
122,106,1
122,114,0
122,115,1
122,118,1
122,121,1
123,42,1
123,46,3
123,47,0
123,48,0
123,50,1
123,51,0
123,52,0
123,53,2
123,58,0
123,59,0
123,61,0
123,84,0
123,85,0
123,86,1
123,97,1
123,98,1
123,105,0
123,106,2
123,107,2
124,41,1
124,47,1
124,48,0
124,50,0
124,51,1
124,54,1
124,63,0
124,64,0
124,86,1
124,90,1
124,97,1
124,106,0
124,107,1
124,115,0
125,40,1
125,43,0
125,45,0
125,46,0
125,48,0
125,50,1
125,51,0
125,52,0
125,53,1
125,57,0
125,58,0
125,63,1
125,90,0
125,91,0
125,92,1
125,109,0
126,40,0
126,41,2
126,42,1
126,43,1
126,44,2
126,45,2
126,46,2
126,47,0
126,49,0
126,50,0
126,51,0
126,53,4
126,54,0
126,55,0
126,58,1
126,59,1
126,61,1
126,108,2
127,42,0
127,43,1
127,44,1
127,45,1
127,46,1
127,47,0
127,48,1
127,49,1
127,50,1
127,51,0
127,52,2
127,53,0
127,54,0
127,55,0
127,57,1
127,58,1
127,59,0
127,60,0
127,62,0
127,66,0
127,108,3
127,109,1
127,112,1
