x,y,pressures
3,20,8
3,22,7
3,23,7
3,24,7
3,25,7
3,26,9
3,27,8
3,28,9
3,29,7
3,30,8
3,31,9
3,32,8
3,33,8
3,34,7
3,35,7
3,36,7
3,37,7
3,38,4
3,41,5
3,43,5
3,45,6
3,46,7
3,47,7
3,48,4
3,49,6
3,50,5
3,51,4
3,52,4
3,53,4
3,54,4
3,56,3
3,58,5
3,59,3
3,60,3
3,61,2
3,99,1
3,100,1
3,111,1
4,0,7
4,1,8
4,2,8
4,3,8
4,4,7
4,5,9
4,6,8
4,8,8
4,9,9
4,10,8
4,11,8
4,12,9
4,13,6
4,14,6
4,15,5
4,16,8
4,17,8
4,18,8
4,19,8
4,20,7
4,21,8
4,22,9
4,23,8
4,25,8
4,26,8
4,27,8
4,28,8
4,29,8
4,30,9
4,31,8
4,32,8
4,33,8
4,34,7
4,35,6
4,36,6
4,37,6
4,38,6
4,39,7
4,40,6
4,41,5
4,43,7
4,44,7
4,45,7
4,46,8
4,47,7
4,48,7
4,49,4
4,50,5
4,52,6
4,53,5
4,54,4
4,56,3
4,57,4
4,58,4
4,59,3
4,63,4
4,101,1
4,120,1
5,0,9
5,1,9
5,2,8
5,3,8
5,4,9
5,5,8
5,6,8
5,8,8
5,9,9
5,10,8
5,11,9
5,12,8
5,13,8
5,14,8
5,15,8
5,16,7
5,18,8
5,19,8
5,20,7
5,21,7
5,22,7
5,23,8
5,24,9
5,25,8
5,26,8
5,27,8
5,28,8
5,29,8
5,30,8
5,32,5
5,35,6
5,36,6
5,37,6
5,38,5
5,39,7
5,40,7
5,41,7
5,42,7
5,45,8
5,46,7
5,47,7
5,48,8
5,50,3
5,51,4
5,52,5
5,53,4
5,54,4
5,55,3
5,57,2
5,59,4
5,90,1
5,120,1
6,0,7
6,1,8
6,2,9
6,3,7
6,4,8
6,5,8
6,6,9
6,7,9
6,8,9
6,9,9
6,10,9
6,12,8
6,13,8
6,17,7
6,18,9
6,19,8
6,20,7
6,21,8
6,22,8
6,23,8
6,24,7
6,25,7
6,26,8
6,27,7
6,29,6
6,30,5
6,34,7
6,35,7
6,36,7
6,37,7
6,38,7
6,39,7
6,40,7
6,41,6
6,46,7
6,47,8
6,48,7
6,49,4
6,52,6
6,53,6
6,55,2
6,93,1
6,94,0
6,95,1
6,96,1
6,98,1
7,0,8
7,1,8
7,2,7
7,3,8
7,5,9
7,6,7
7,8,8
7,9,7
7,10,7
7,12,7
7,13,8
7,17,8
7,18,7
7,19,8
7,20,7
7,22,8
7,23,8
7,24,9
7,25,8
7,26,7
7,27,7
7,28,9
7,30,6
7,31,6
7,33,8
7,34,8
7,35,7
7,36,8
7,37,8
7,38,7
7,41,6
7,45,4
7,55,2
7,60,3
7,61,4
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
8,0,8
8,1,8
8,2,9
8,4,9
8,6,9
8,7,9
8,8,8
8,9,7
8,10,6
8,11,8
8,12,9
8,13,8
8,15,7
8,16,9
8,17,8
8,18,7
8,19,7
8,20,7
8,21,9
8,22,8
8,23,7
8,24,8
8,25,7
8,26,8
8,28,8
8,29,7
8,30,8
8,31,8
8,32,8
8,33,7
8,34,7
8,35,8
8,36,8
8,37,8
8,38,7
8,39,7
8,41,4
8,44,4
8,46,7
8,47,7
8,52,4
8,53,6
8,97,1
8,99,1
8,100,1
8,101,1
9,0,9
9,1,8
9,2,9
9,3,8
9,4,8
9,5,8
9,7,8
9,8,8
9,9,9
9,10,8
9,11,8
9,12,7
9,14,7
9,15,7
9,17,8
9,19,9
9,20,9
9,21,8
9,22,8
9,23,8
9,24,7
9,25,7
9,26,7
9,27,7
9,28,7
9,29,7
9,30,7
9,31,8
9,32,7
9,33,8
9,34,6
9,37,7
9,38,7
9,39,8
9,40,4
9,42,6
9,43,5
9,44,4
9,45,5
9,46,5
9,53,5
10,1,9
10,2,9
10,3,8
10,4,9
10,5,8
10,7,8
10,8,9
10,9,8
10,10,7
10,12,7
10,13,6
10,14,7
10,15,8
10,16,8
10,17,7
10,18,8
10,19,9
10,20,9
10,21,7
10,22,7
10,23,7
10,24,7
10,26,8
10,27,8
10,28,8
10,30,7
10,31,8
10,32,8
10,33,7
10,34,5
10,35,7
10,36,7
10,37,9
10,39,6
10,40,4
10,42,4
10,43,5
10,44,5
10,45,5
10,46,4
10,47,4
10,48,5
10,49,8
10,60,3
10,61,3
10,89,3
11,0,8
11,2,9
11,3,8
11,4,7
11,5,8
11,6,8
11,7,9
11,9,8
11,10,8
11,11,8
11,13,8
11,14,8
11,15,8
11,16,9
11,17,7
11,18,8
11,19,8
11,20,8
11,21,7
11,25,7
11,26,8
11,27,9
11,29,9
11,30,9
11,31,7
11,32,7
11,33,7
11,34,8
11,35,7
11,36,9
11,38,9
11,39,5
11,40,5
11,42,5
11,43,5
11,44,5
11,45,5
11,46,8
11,48,7
11,49,8
11,50,5
11,91,2
11,92,1
11,98,1
11,99,1
11,105,1
12,0,8
12,1,9
12,2,7
12,3,8
12,4,8
12,6,8
12,7,8
12,9,8
12,10,7
12,11,8
12,13,8
12,14,8
12,16,8
12,17,7
12,18,8
12,19,8
12,20,9
12,21,7
12,22,8
12,23,8
12,24,5
12,25,8
12,26,8
12,27,8
12,28,7
12,29,8
12,30,8
12,31,7
12,32,8
12,33,7
12,34,7
12,35,8
12,36,8
12,37,8
12,38,9
12,39,5
12,40,5
12,42,9
12,43,5
12,44,8
12,46,5
12,47,6
12,48,6
12,84,1
12,92,0
12,93,2
12,99,1
12,105,1
13,0,8
13,1,8
13,2,7
13,3,9
13,4,8
13,5,9
13,6,7
13,7,8
13,9,8
13,10,8
13,12,8
13,14,7
13,15,8
13,16,9
13,17,9
13,18,9
13,20,8
13,21,7
13,22,7
13,23,8
13,24,8
13,25,7
13,26,9
13,27,9
13,28,8
13,29,8
13,30,8
13,31,8
13,32,8
13,33,7
13,34,6
13,36,9
13,37,7
13,38,6
13,39,4
13,41,5
13,42,4
13,43,5
13,44,5
13,45,5
13,46,4
13,47,6
13,48,8
13,93,1
14,0,8
14,1,8
14,3,9
14,4,7
14,5,7
14,6,7
14,7,4
14,8,8
14,9,8
14,10,9
14,11,7
14,12,7
14,13,7
14,14,8
14,15,7
14,16,8
14,17,8
14,18,9
14,19,8
14,20,7
14,23,9
14,24,9
14,25,8
14,26,8
14,27,9
14,28,8
14,30,9
14,31,7
14,32,7
14,33,9
14,34,5
14,36,8
14,37,8
14,41,6
14,42,5
14,43,5
14,44,5
14,45,4
14,46,6
14,47,8
14,49,4
14,50,3
14,96,1
15,0,9
15,1,8
15,3,8
15,4,7
15,5,8
15,6,8
15,8,8
15,9,8
15,10,8
15,11,9
15,12,8
15,13,7
15,14,7
15,15,7
15,16,7
15,17,8
15,18,7
15,19,7
15,20,6
15,21,6
15,23,7
15,24,8
15,25,8
15,26,7
15,27,8
15,28,7
15,29,8
15,30,7
15,31,7
15,32,7
15,33,7
15,37,8
15,38,6
15,41,5
15,42,5
15,43,6
15,44,6
15,47,7
15,48,6
15,50,4
15,51,3
15,103,2
16,0,8
16,5,8
16,6,9
16,7,7
16,8,8
16,10,7
16,11,8
16,12,7
16,13,9
16,14,7
16,15,7
16,16,8
16,17,8
16,18,7
16,19,7
16,20,6
16,22,9
16,23,9
16,24,9
16,25,8
16,26,7
16,27,9
16,28,9
16,29,7
16,30,8
16,33,7
16,34,6
16,35,7
16,36,4
16,39,3
16,41,4
16,42,6
16,43,8
16,44,8
16,45,4
16,49,8
16,50,4
16,99,1
16,100,2
17,0,9
17,1,9
17,2,8
17,5,8
17,6,9
17,7,8
17,8,7
17,9,7
17,10,9
17,11,9
17,12,7
17,13,9
17,14,7
17,15,8
17,16,8
17,17,9
17,18,6
17,19,8
17,20,7
17,21,9
17,22,8
17,23,8
17,24,7
17,25,9
17,26,8
17,27,9
17,28,7
17,29,7
17,30,8
17,31,7
17,32,7
17,33,7
17,34,8
17,35,8
17,36,6
17,37,6
17,38,5
17,42,4
17,43,7
17,44,7
17,45,6
17,49,6
17,50,5
17,108,1
18,0,8
18,1,8
18,5,7
18,6,8
18,7,9
18,8,9
18,9,9
18,10,8
18,11,9
18,12,8
18,13,7
18,14,7
18,15,8
18,16,8
18,17,8
18,18,8
18,19,8
18,20,7
18,21,7
18,22,8
18,24,7
18,25,8
18,26,7
18,27,8
18,28,7
18,29,8
18,30,8
18,31,7
18,32,7
18,33,7
18,34,7
18,36,7
18,37,6
18,38,5
18,39,4
18,42,6
18,43,4
18,46,7
18,47,6
18,48,7
18,49,5
18,50,6
18,73,2
18,74,3
19,0,7
19,1,8
19,5,8
19,6,9
19,7,9
19,8,9
19,9,8
19,10,8
19,11,8
19,12,7
19,13,9
19,14,8
19,15,7
19,16,5
19,17,7
19,18,8
19,19,8
19,20,7
19,23,9
19,24,7
19,25,6
19,26,7
19,28,7
19,29,6
19,30,8
19,31,7
19,32,7
19,34,6
19,35,8
19,37,6
19,38,5
19,39,5
19,41,7
19,42,6
19,45,5
19,47,7
19,48,6
19,75,2
20,0,8
20,5,9
20,6,8
20,7,9
20,8,8
20,9,8
20,10,8
20,11,9
20,12,8
20,15,6
20,17,8
20,18,7
20,20,7
20,21,6
20,22,7
20,23,8
20,24,6
20,25,6
20,26,6
20,27,7
20,28,6
20,29,6
20,30,7
20,31,7
20,32,7
20,33,7
20,34,5
20,37,5
20,38,5
20,40,5
20,41,5
20,43,5
20,45,5
20,46,7
20,47,7
20,48,7
20,49,7
20,76,3
21,0,8
21,5,7
21,6,8
21,7,8
21,8,8
21,9,9
21,10,9
21,11,9
21,12,8
21,13,9
21,14,8
21,15,9
21,16,9
21,17,8
21,18,8
21,19,6
21,20,8
21,21,8
21,22,7
21,24,6
21,25,6
21,26,4
21,28,7
21,29,7
21,30,6
21,31,6
21,32,6
21,33,6
21,34,5
21,35,3
21,36,5
21,37,5
21,38,5
21,39,5
21,43,5
21,44,8
21,45,7
22,6,7
22,7,7
22,8,9
22,9,9
22,10,8
22,11,7
22,12,9
22,13,9
22,14,8
22,15,7
22,16,7
22,17,7
22,21,7
22,22,7
22,23,7
22,24,7
22,25,6
22,26,4
22,27,7
22,28,5
22,29,7
22,30,6
22,31,8
22,32,6
22,33,3
22,34,4
22,37,6
22,38,8
22,41,5
22,42,5
22,43,5
22,44,8
22,45,5
22,98,1
22,102,1
22,103,3
23,6,6
23,7,7
23,8,7
23,9,8
23,11,9
23,12,8
23,13,8
23,15,8
23,16,7
23,22,6
23,23,7
23,25,7
23,26,5
23,28,7
23,29,7
23,30,6
23,31,7
23,32,6
23,33,4
23,34,6
23,35,4
23,36,4
23,37,5
23,40,5
23,41,6
23,46,7
23,67,1
23,98,1
23,103,1
24,3,4
24,4,3
24,6,5
24,7,6
24,8,6
24,9,6
24,12,7
24,14,9
24,15,8
24,16,6
24,20,5
24,21,7
24,22,7
24,23,6
24,24,7
24,25,7
24,26,6
24,27,6
24,28,7
24,29,6
24,30,7
24,31,6
24,32,6
24,33,7
24,34,6
24,35,4
24,36,5
24,37,5
24,41,7
24,44,4
24,45,5
24,49,6
24,104,1
24,105,1
24,124,1
25,0,4
25,1,3
25,3,3
25,4,4
25,6,5
25,7,6
25,8,6
25,9,5
25,10,6
25,11,6
25,12,5
25,13,8
25,15,7
25,16,5
25,19,7
25,20,7
25,21,7
25,22,7
25,24,7
25,26,7
25,27,7
25,28,6
25,29,6
25,30,6
25,31,6
25,34,6
25,35,4
25,36,4
25,40,5
25,41,8
25,43,5
25,50,6
25,51,3
25,66,3
25,67,3
25,100,1
25,106,1
26,0,4
26,1,5
26,2,5
26,3,4
26,5,3
26,6,5
26,7,6
26,8,5
26,9,5
26,10,6
26,11,5
26,12,6
26,13,6
26,14,9
26,16,4
26,19,7
26,20,6
26,21,5
26,23,7
26,25,7
26,26,7
26,27,7
26,28,6
26,29,6
26,30,6
26,32,7
26,33,8
26,36,4
26,41,5
26,42,8
26,43,5
26,44,7
26,50,8
26,51,5
26,53,6
26,57,3
26,115,1
27,0,5
27,1,5
27,2,5
27,5,1
27,6,6
27,8,5
27,9,6
27,10,7
27,11,5
27,12,6
27,13,4
27,15,3
27,16,4
27,19,7
27,20,7
27,23,6
27,25,7
27,26,7
27,27,7
27,28,8
27,29,8
27,32,7
27,33,7
27,38,4
27,41,4
27,46,8
27,50,7
27,53,7
27,54,5
27,57,3
27,58,6
27,59,2
27,60,3
27,61,3
27,65,2
27,108,1
27,109,1
28,0,6
28,1,7
28,2,7
28,3,4
28,4,4
28,5,4
28,8,6
28,9,5
28,10,5
28,11,4
28,12,6
28,13,5
28,14,4
28,15,2
28,17,4
28,18,3
28,19,6
28,20,5
28,21,4
28,25,6
28,26,7
28,27,6
28,28,7
28,30,8
28,33,6
28,38,6
28,42,5
28,43,6
28,44,6
28,45,8
28,46,7
28,49,8
28,50,4
28,52,8
28,53,8
28,55,8
28,57,4
28,59,3
28,60,4
28,63,6
28,64,4
28,65,3
28,69,2
28,77,3
28,107,1
28,111,1
29,1,7
29,2,5
29,4,4
29,5,4
29,7,5
29,8,6
29,9,7
29,10,8
29,12,6
29,18,3
29,19,4
29,20,4
29,22,4
29,23,5
29,24,7
29,25,7
29,26,7
29,27,8
29,28,5
29,30,6
29,31,7
29,34,6
29,36,6
29,37,7
29,39,6
29,40,4
29,43,8
29,44,6
29,45,8
29,46,7
29,47,7
29,48,7
29,49,8
29,51,5
29,52,7
29,54,5
29,56,4
29,57,3
29,59,3
29,62,2
29,63,4
29,65,3
29,72,2
29,73,2
30,1,8
30,2,3
30,3,5
30,5,6
30,6,7
30,7,7
30,8,7
30,9,6
30,10,4
30,11,4
30,12,5
30,14,4
30,15,4
30,19,3
30,24,5
30,25,8
30,26,8
30,27,8
30,28,5
30,29,7
30,30,7
30,34,7
30,36,6
30,37,7
30,42,7
30,43,7
30,44,8
30,45,6
30,46,7
30,47,6
30,48,8
30,49,7
30,52,5
30,53,6
30,54,7
30,57,2
30,58,3
30,59,3
30,62,5
30,63,5
30,66,3
30,70,0
30,71,0
31,0,7
31,1,7
31,3,5
31,5,4
31,6,5
31,7,5
31,8,6
31,9,6
31,10,5
31,11,6
31,12,4
31,25,5
31,26,5
31,27,5
31,28,8
31,29,8
31,30,6
31,31,6
31,32,7
31,37,8
31,38,7
31,39,6
31,40,5
31,42,5
31,43,6
31,44,9
31,45,5
31,46,7
31,47,8
31,48,7
31,49,7
31,51,7
31,52,7
31,56,4
31,57,3
31,62,3
31,63,7
31,64,6
31,66,2
31,75,1
31,83,4
32,0,8
32,1,3
32,2,4
32,3,4
32,5,3
32,6,4
32,8,6
32,9,6
32,10,6
32,11,6
32,12,5
32,13,4
32,21,5
32,22,7
32,23,6
32,24,4
32,25,4
32,26,6
32,27,5
32,28,7
32,30,6
32,31,7
32,32,7
32,34,7
32,35,6
32,36,7
32,37,6
32,39,4
32,40,4
32,41,7
32,42,5
32,44,5
32,45,9
32,46,5
32,47,5
32,48,5
32,49,5
32,50,4
32,51,5
32,52,6
32,53,6
32,55,4
32,57,4
32,64,6
32,65,4
32,66,3
32,71,1
32,84,2
33,0,7
33,1,3
33,2,4
33,3,5
33,6,4
33,7,5
33,8,5
33,9,5
33,10,5
33,11,4
33,13,5
33,17,6
33,18,3
33,19,5
33,20,5
33,21,5
33,22,4
33,23,4
33,24,4
33,25,5
33,26,5
33,27,4
33,28,6
33,29,4
33,30,7
33,31,8
33,32,8
33,35,7
33,36,7
33,37,6
33,38,7
33,39,5
33,40,5
33,41,8
33,42,8
33,43,1
33,44,5
33,45,8
33,46,5
33,47,5
33,48,5
33,49,3
33,50,4
33,51,4
33,52,3
33,54,5
33,56,4
33,71,3
34,0,7
34,1,5
34,2,5
34,3,5
34,7,4
34,8,6
34,9,5
34,10,6
34,11,4
34,12,4
34,13,4
34,15,1
34,18,5
34,21,5
34,22,5
34,23,4
34,24,4
34,25,4
34,26,5
34,27,4
34,28,4
34,29,4
34,30,8
34,31,9
34,32,9
34,33,6
34,37,8
34,40,6
34,41,7
34,42,5
34,43,5
34,46,6
34,47,5
34,50,6
34,51,5
34,52,4
34,53,6
34,54,4
34,55,4
34,59,1
34,65,2
34,102,2
35,0,8
35,1,9
35,2,9
35,3,5
35,4,7
35,7,6
35,8,8
35,9,5
35,10,7
35,11,7
35,12,4
35,13,5
35,19,5
35,20,6
35,21,6
35,23,5
35,24,5
35,25,5
35,26,5
35,27,5
35,28,5
35,29,5
35,30,8
35,31,7
35,32,8
35,33,9
35,35,7
35,37,8
35,43,5
35,46,8
35,50,7
35,53,6
35,54,7
35,56,3
35,57,3
35,58,4
35,67,2
35,73,1
35,75,2
35,118,1
35,119,1
36,0,7
36,1,7
36,5,7
36,7,8
36,8,6
36,9,6
36,10,7
36,12,6
36,15,4
36,17,6
36,18,5
36,19,5
36,20,6
36,21,5
36,22,6
36,23,6
36,25,5
36,26,5
36,27,6
36,28,7
36,29,6
36,31,8
36,32,4
36,33,8
36,34,8
36,36,8
36,37,6
36,38,4
36,41,6
36,42,8
36,43,7
36,44,8
36,45,6
36,46,7
36,47,7
36,49,8
36,52,7
36,57,5
36,58,5
36,69,0
36,76,0
36,99,3
36,100,3
36,110,1
36,111,2
37,0,7
37,1,9
37,2,8
37,3,8
37,4,6
37,5,8
37,7,6
37,8,6
37,9,8
37,10,9
37,11,8
37,12,7
37,13,6
37,17,5
37,18,5
37,20,8
37,21,6
37,22,6
37,24,5
37,25,5
37,26,6
37,27,7
37,28,8
37,29,8
37,30,8
37,33,6
37,34,9
37,35,7
37,36,8
37,37,5
37,38,4
37,39,4
37,40,7
37,42,6
37,44,6
37,45,7
37,46,6
37,47,4
37,48,7
37,49,9
37,50,5
37,51,8
37,52,6
37,54,6
37,55,4
37,56,4
37,57,4
37,59,5
37,60,3
37,62,2
37,63,4
37,81,1
37,84,1
37,99,6
38,0,7
38,2,5
38,3,7
38,4,4
38,7,5
38,8,5
38,9,5
38,11,8
38,12,6
38,13,5
38,14,6
38,16,5
38,17,6
38,18,6
38,19,5
38,20,6
38,21,7
38,22,6
38,24,6
38,25,6
38,26,6
38,27,6
38,28,9
38,29,8
38,30,9
38,33,6
38,34,6
38,35,5
38,36,6
38,37,7
38,40,7
38,41,6
38,42,5
38,43,2
38,47,3
38,49,7
38,51,8
38,53,5
38,55,4
38,58,4
38,59,3
38,60,3
38,72,2
38,73,2
38,79,2
38,81,2
38,85,2
38,100,3
38,101,3
38,102,3
39,0,6
39,1,8
39,2,7
39,3,7
39,4,5
39,6,3
39,8,4
39,9,5
39,10,7
39,12,8
39,13,5
39,14,4
39,15,6
39,16,5
39,17,5
39,18,9
39,19,8
39,21,6
39,22,5
39,25,6
39,26,6
39,27,9
39,28,8
39,29,9
39,31,9
39,32,9
39,33,9
39,34,7
39,35,6
39,36,5
39,38,4
39,41,8
39,42,7
39,44,2
39,47,4
39,51,8
39,52,7
39,53,5
39,58,2
39,59,2
39,61,0
39,62,1
39,75,2
39,76,1
39,81,1
39,85,1
39,86,1
39,87,0
40,0,4
40,1,7
40,2,6
40,3,4
40,4,5
40,9,5
40,10,5
40,11,8
40,12,7
40,14,6
40,15,5
40,16,5
40,18,5
40,19,6
40,21,5
40,22,6
40,23,6
40,24,7
40,25,5
40,27,9
40,28,9
40,29,8
40,31,9
40,32,8
40,33,9
40,34,7
40,35,8
40,36,7
40,38,7
40,39,5
40,40,8
40,41,7
40,47,6
40,50,6
40,51,8
40,55,6
40,56,4
40,58,1
40,62,1
40,63,1
40,69,4
40,76,1
40,77,3
40,86,2
40,87,1
40,88,1
40,114,1
41,0,4
41,1,7
41,2,6
41,3,5
41,4,4
41,6,4
41,7,6
41,9,5
41,10,5
41,11,8
41,13,7
41,14,5
41,15,5
41,17,5
41,18,5
41,19,5
41,20,6
41,21,5
41,22,5
41,23,6
41,24,6
41,25,9
41,26,4
41,27,8
41,28,9
41,29,9
41,30,9
41,31,8
41,32,9
41,33,9
41,34,8
41,35,9
41,36,6
41,38,5
41,39,5
41,40,8
41,42,6
41,49,7
41,50,5
41,51,6
41,54,4
41,56,4
41,57,2
41,58,2
41,59,2
41,60,2
41,61,0
41,62,3
41,63,1
41,67,5
41,68,3
41,71,4
41,77,2
41,78,2
41,79,2
41,80,2
42,0,5
42,1,4
42,2,6
42,3,6
42,7,5
42,9,6
42,11,8
42,12,6
42,13,5
42,14,6
42,15,6
42,16,5
42,17,5
42,18,6
42,19,5
42,20,6
42,21,5
42,22,5
42,23,5
42,24,6
42,25,6
42,26,5
42,27,6
42,28,7
42,29,8
42,30,9
42,31,8
42,32,9
42,33,9
42,36,8
42,37,5
42,40,7
42,42,7
42,43,6
42,44,7
42,46,5
42,48,4
42,50,4
42,53,4
42,55,0
42,60,4
42,61,2
42,63,2
42,67,4
42,71,3
42,72,3
42,80,3
42,81,5
42,86,3
42,90,1
42,91,1
42,94,3
42,109,2
42,113,2
42,115,0
42,118,2
43,1,5
43,2,5
43,4,6
43,5,6
43,6,5
43,7,5
43,8,4
43,11,9
43,12,6
43,13,6
43,14,4
43,17,5
43,18,6
43,19,7
43,20,5
43,21,5
43,22,5
43,23,7
43,24,5
43,25,6
43,26,5
43,27,6
43,28,5
43,31,9
43,32,8
43,33,7
43,37,4
43,40,6
43,41,4
43,42,4
43,43,4
43,50,4
43,51,5
43,53,4
43,54,0
43,58,4
43,59,3
43,61,4
43,62,1
43,63,1
43,68,4
43,69,4
43,70,4
43,75,0
43,81,0
43,85,1
43,91,3
43,94,2
43,101,1
43,113,3
43,115,1
43,116,2
43,120,0
43,121,1
43,126,2
44,0,5
44,2,7
44,3,6
44,4,7
44,5,5
44,6,5
44,8,5
44,10,6
44,11,9
44,12,4
44,13,5
44,14,5
44,16,8
44,17,6
44,18,6
44,19,5
44,20,4
44,21,5
44,22,8
44,23,9
44,24,5
44,25,5
44,27,6
44,28,5
44,29,5
44,30,6
44,31,9
44,32,9
44,33,9
44,34,6
44,35,8
44,36,7
44,37,6
44,39,7
44,42,6
44,43,3
44,52,6
44,54,3
44,55,1
44,56,3
44,60,1
44,63,0
44,71,4
44,72,3
44,73,2
44,74,1
44,75,1
44,76,0
44,77,1
44,78,1
44,82,3
44,91,2
44,92,1
44,115,1
44,121,1
45,0,8
45,1,7
45,2,6
45,3,5
45,4,4
45,5,5
45,6,4
45,7,5
45,8,6
45,11,5
45,12,5
45,13,5
45,14,5
45,15,6
45,16,5
45,17,6
45,18,5
45,19,5
45,20,3
45,22,7
45,23,8
45,24,9
45,26,6
45,27,6
45,28,7
45,29,7
45,31,8
45,32,8
45,33,8
45,34,9
45,35,9
45,36,9
45,37,5
45,38,5
45,39,5
45,41,5
45,42,6
45,52,4
45,53,5
45,61,1
45,73,2
45,74,0
45,75,1
45,76,1
45,77,1
45,82,3
45,112,3
45,113,2
45,114,2
45,120,2
45,123,1
46,2,5
46,3,6
46,4,5
46,5,7
46,6,4
46,7,6
46,8,7
46,9,5
46,10,4
46,11,6
46,12,6
46,14,5
46,15,5
46,16,4
46,17,6
46,18,5
46,19,5
46,20,5
46,21,7
46,22,8
46,23,8
46,24,7
46,25,8
46,26,9
46,27,8
46,28,8
46,30,9
46,32,9
46,33,9
46,34,8
46,35,8
46,36,8
46,37,6
46,40,5
46,41,6
46,59,1
46,60,3
46,61,2
46,72,2
46,73,0
46,77,1
46,78,0
46,91,2
46,93,3
46,123,0
47,0,5
47,1,5
47,2,5
47,3,5
47,4,5
47,5,4
47,6,4
47,8,5
47,9,5
47,10,5
47,11,5
47,12,4
47,13,5
47,14,8
47,15,9
47,16,4
47,17,4
47,18,5
47,19,7
47,21,8
47,22,9
47,23,8
47,24,9
47,25,8
47,26,8
47,27,7
47,32,9
47,33,7
47,34,9
47,35,8
47,36,7
47,39,6
47,41,4
47,42,4
47,43,7
47,51,5
47,59,1
47,64,1
47,72,2
47,75,0
47,76,0
47,77,1
47,78,1
47,91,4
47,92,4
47,99,1
47,100,3
47,121,1
48,1,4
48,2,5
48,3,5
48,6,4
48,8,4
48,9,6
48,10,5
48,11,8
48,12,5
48,13,6
48,14,6
48,15,4
48,16,5
48,17,5
48,18,8
48,19,8
48,21,9
48,22,8
48,24,8
48,25,9
48,26,7
48,27,8
48,31,5
48,33,8
48,34,8
48,35,9
48,36,7
48,37,5
48,41,5
48,43,5
48,45,5
48,46,4
48,47,3
48,50,6
48,51,6
48,53,6
48,54,4
48,56,4
48,60,2
48,61,2
48,62,2
48,64,2
48,87,3
48,89,5
48,97,3
48,99,2
48,100,2
48,109,1
48,115,2
48,120,3
48,122,4
49,0,6
49,1,4
49,2,6
49,3,5
49,4,5
49,5,5
49,7,3
49,9,5
49,10,5
49,11,5
49,13,4
49,14,7
49,15,6
49,17,7
49,21,8
49,22,8
49,23,8
49,26,8
49,27,8
49,28,7
49,29,6
49,30,5
49,32,8
49,33,8
49,34,8
49,35,7
49,36,8
49,37,4
49,47,4
49,51,4
49,52,5
49,53,5
49,54,3
49,55,4
49,56,2
49,58,3
49,59,5
49,62,1
49,64,3
49,67,3
49,70,3
49,78,1
49,101,3
49,113,1
49,120,3
50,0,7
50,1,5
50,2,5
50,3,5
50,5,4
50,6,6
50,7,6
50,8,4
50,9,4
50,10,5
50,11,5
50,13,6
50,14,5
50,15,6
50,16,7
50,17,8
50,18,8
50,19,7
50,20,9
50,21,8
50,22,8
50,23,8
50,24,6
50,26,7
50,27,7
50,28,7
50,29,8
50,31,8
50,32,8
50,33,6
50,35,6
50,36,6
50,37,5
50,38,7
50,39,8
50,40,5
50,44,3
50,45,4
50,46,4
50,47,6
50,49,2
50,50,4
50,51,4
50,52,5
50,53,3
50,55,2
50,59,4
50,60,4
50,61,3
50,69,4
50,70,3
50,72,0
50,73,1
50,74,1
50,102,7
50,112,3
