x,y,pressures
0,0,3
0,1,4
0,6,0
0,7,3
0,8,2
0,9,2
0,10,1
0,11,4
0,12,3
0,13,1
0,14,1
0,17,2
0,19,1
0,20,2
0,24,4
0,25,2
0,26,3
0,28,3
0,29,1
0,32,5
0,33,6
0,35,3
0,36,6
0,41,4
0,45,3
0,46,3
0,53,1
0,55,4
0,56,4
0,57,5
0,58,2
0,61,6
0,62,4
0,64,6
0,73,5
0,74,3
0,75,3
0,77,4
0,78,5
0,79,6
0,80,3
0,81,5
0,82,5
0,84,6
0,86,5
0,88,2
0,89,2
0,90,4
0,91,2
0,92,3
0,93,3
0,94,2
0,95,3
0,97,1
0,98,2
0,99,3
0,110,3
0,111,4
0,115,2
0,120,0
0,124,0
0,125,0
1,0,1
1,1,1
1,3,2
1,4,2
1,5,1
1,6,2
1,7,4
1,8,4
1,9,3
1,10,3
1,15,2
1,17,1
1,18,2
1,20,1
1,22,3
1,33,4
1,34,2
1,38,3
1,39,6
1,40,5
1,41,4
1,42,4
1,44,2
1,45,2
1,46,2
1,49,4
1,50,2
1,53,4
1,54,4
1,55,5
1,56,5
1,57,4
1,58,3
1,59,5
1,60,7
1,61,6
1,62,5
1,63,5
1,72,3
1,73,5
1,74,5
1,75,4
1,77,3
1,78,4
1,79,4
1,80,6
1,81,5
1,82,5
1,84,5
1,85,5
1,86,3
1,88,0
1,89,3
1,90,3
1,91,2
1,92,2
1,94,1
1,96,1
1,98,3
1,99,2
1,104,2
1,107,3
1,109,1
1,116,2
1,120,0
1,125,1
1,126,2
1,127,2
2,0,3
2,4,3
2,7,1
2,8,1
2,9,1
2,10,2
2,13,1
2,17,3
2,18,4
2,21,4
2,24,2
2,31,1
2,33,3
2,39,5
2,40,6
2,41,4
2,42,3
2,43,2
2,45,3
2,46,3
2,50,1
2,51,3
2,52,5
2,53,6
2,56,5
2,57,4
2,58,3
2,59,4
2,62,5
2,72,6
2,73,6
2,74,4
2,75,1
2,78,5
2,79,5
2,80,6
2,81,6
2,82,6
2,84,5
2,85,4
2,86,3
2,87,2
2,91,3
2,92,1
2,94,0
2,102,2
2,103,2
2,104,2
2,108,0
2,109,4
2,110,4
2,116,2
2,121,2
2,124,3
2,125,3
2,126,3
3,2,1
3,3,2
3,4,3
3,5,3
3,14,3
3,15,3
3,17,3
3,18,0
3,19,0
3,20,3
3,24,0
3,25,2
3,26,1
3,38,3
3,39,5
3,40,5
3,41,5
3,42,4
3,44,3
3,46,4
3,47,4
3,49,3
3,50,3
3,51,4
3,52,7
3,53,5
3,54,4
3,58,7
3,59,6
3,60,7
3,61,6
3,62,5
3,71,4
3,72,5
3,73,5
3,74,4
3,75,3
3,77,5
3,78,5
3,79,5
3,80,5
3,81,5
3,82,5
3,84,3
3,85,3
3,86,3
3,87,4
3,88,0
3,90,3
3,91,2
3,92,2
3,94,2
3,96,3
3,97,3
3,98,2
3,101,6
3,105,1
3,106,3
3,107,0
3,109,5
3,110,3
3,111,1
3,116,4
3,120,3
3,121,3
3,122,2
3,123,1
3,124,2
3,125,2
3,126,1
3,127,0
4,0,1
4,2,3
4,3,3
4,6,2
4,10,1
4,14,3
4,15,0
4,16,1
4,18,3
4,19,3
4,21,2
4,23,1
4,25,2
4,30,2
4,31,3
4,39,5
4,40,6
4,41,5
4,42,4
4,43,3
4,44,2
4,47,2
4,48,5
4,49,7
4,50,7
4,51,7
4,53,6
4,54,5
4,55,4
4,56,6
4,57,6
4,58,7
4,59,7
4,60,7
4,61,6
4,62,1
4,70,3
4,71,5
4,72,6
4,73,5
4,74,5
4,75,4
4,76,5
4,77,4
4,79,4
4,80,5
4,81,4
4,83,5
4,84,4
4,85,5
4,86,5
4,88,3
4,89,4
4,90,4
4,91,4
4,95,3
4,97,2
4,102,4
4,103,3
4,106,1
4,108,3
4,109,5
4,110,3
4,111,2
4,119,0
4,120,2
4,126,0
4,127,1
5,0,2
5,2,2
5,4,2
5,6,1
5,8,1
5,13,3
5,17,2
5,18,4
5,19,3
5,20,1
5,30,3
5,31,2
5,39,5
5,40,4
5,41,5
5,42,5
5,43,3
5,45,3
5,46,5
5,48,5
5,49,7
5,50,7
5,51,6
5,52,6
5,53,6
5,54,7
5,56,6
5,57,7
5,59,6
5,60,6
5,65,2
5,66,3
5,72,6
5,73,2
5,74,3
5,75,2
5,77,2
5,78,4
5,79,6
5,81,3
5,83,5
5,84,5
5,85,5
5,86,5
5,87,3
5,88,5
5,89,2
5,90,5
5,91,3
5,95,2
5,96,3
5,98,1
5,99,1
