x,y,pressures
8,21,5
8,22,5
8,23,6
8,24,5
8,26,5
8,27,5
8,28,5
8,29,5
8,30,5
8,31,5
8,34,3
8,35,5
8,36,5
8,37,5
8,38,5
8,39,4
8,40,7
8,41,6
8,44,4
8,45,2
8,47,5
8,48,5
8,49,4
8,50,5
8,51,5
8,52,5
8,53,5
8,57,1
8,63,6
8,64,3
8,65,2
8,68,2
8,69,3
8,72,4
8,73,2
8,76,3
8,77,7
8,78,6
8,79,4
8,82,4
8,84,4
8,85,7
8,86,7
8,87,4
8,88,7
8,89,7
8,91,3
8,125,2
8,126,6
8,127,5
9,8,1
9,15,2
9,16,5
9,17,4
9,19,4
9,20,5
9,21,5
9,22,5
9,23,6
9,24,5
9,25,5
9,26,4
9,27,5
9,28,5
9,29,5
9,30,5
9,31,5
9,33,2
9,34,4
9,35,4
9,36,5
9,37,4
9,38,5
9,40,4
9,41,5
9,42,5
9,43,6
9,44,5
9,45,4
9,47,5
9,48,6
9,49,5
9,50,5
9,51,6
9,52,3
9,53,5
9,54,2
9,57,4
9,59,3
9,61,3
9,63,6
9,64,4
9,65,1
9,73,2
9,76,3
9,77,7
9,78,6
9,80,3
9,81,6
9,82,6
9,83,4
9,85,6
9,86,6
9,87,7
9,88,7
9,89,6
9,90,5
9,126,6
9,127,7
10,5,0
10,7,2
10,10,3
10,11,1
10,12,1
10,13,2
10,14,1
10,15,5
10,16,5
10,18,3
10,20,5
10,21,5
10,22,5
10,23,6
10,24,2
10,27,5
10,28,6
10,29,4
10,30,5
10,31,3
10,33,5
10,34,5
10,35,5
10,36,5
10,37,5
10,38,3
10,39,4
10,40,4
10,41,5
10,42,6
10,43,6
10,44,6
10,45,5
10,47,5
10,48,5
10,49,5
10,50,5
10,51,3
10,53,5
10,54,2
10,57,5
10,58,6
10,59,3
10,60,5
10,61,5
10,62,5
10,63,4
10,64,4
10,65,3
10,66,2
10,72,3
10,74,2
10,75,2
10,77,6
10,78,5
10,79,4
10,80,7
10,81,5
10,82,6
10,83,5
10,84,6
10,85,6
10,86,6
10,87,4
10,89,3
10,90,5
10,93,0
10,126,5
10,127,4
11,11,0
11,13,2
11,14,3
11,16,5
11,17,5
11,18,5
11,19,5
11,20,5
11,21,5
11,23,6
11,24,4
11,25,4
11,26,5
11,27,3
11,28,5
11,29,5
11,30,6
11,31,4
11,32,6
11,33,5
11,34,6
11,36,4
11,37,5
11,38,4
11,39,5
11,40,6
11,41,7
11,42,6
11,43,6
11,44,6
11,45,6
11,46,6
11,47,5
11,48,5
11,49,5
11,50,5
11,51,5
11,52,5
11,53,6
11,54,4
11,55,6
11,56,4
11,57,5
11,58,5
11,59,4
11,60,5
11,61,5
11,62,5
11,63,2
11,64,5
11,65,3
11,66,2
11,68,0
11,73,5
11,74,4
11,75,3
11,77,5
11,78,5
11,79,7
11,80,6
11,82,6
11,83,6
11,84,7
11,85,7
11,86,6
11,87,3
11,88,4
11,89,6
11,90,4
11,105,2
12,2,2
12,8,2
12,12,5
12,13,2
12,14,4
12,15,3
12,16,2
12,17,5
12,18,4
12,19,3
12,20,4
12,21,5
12,22,6
12,23,6
12,24,6
12,25,5
12,26,3
12,28,5
12,29,6
12,30,6
12,31,5
12,32,6
12,33,4
12,34,5
12,35,5
12,36,4
12,37,5
12,38,5
12,40,7
12,41,7
12,42,6
12,43,6
12,44,7
12,45,6
12,46,6
12,48,6
12,49,5
12,50,5
12,51,6
12,52,5
12,53,5
12,54,6
12,55,5
12,57,5
12,58,5
12,59,5
12,60,5
12,61,4
12,62,4
12,63,5
12,64,6
12,66,1
12,71,1
12,73,5
12,74,7
12,75,2
12,76,5
12,77,5
12,78,6
12,79,7
12,82,6
12,83,6
12,84,6
12,85,6
12,86,7
12,87,6
12,88,5
12,89,7
12,91,2
12,92,2
13,4,0
13,7,0
13,11,3
13,12,4
13,14,2
13,16,2
13,17,3
13,20,4
13,24,5
13,25,5
13,26,5
13,28,5
13,29,6
13,30,6
13,32,6
13,33,6
13,34,4
13,35,5
13,36,5
13,37,2
13,39,4
13,41,5
13,42,4
13,43,6
13,44,7
13,45,5
13,46,7
13,47,7
13,48,5
13,49,5
13,50,6
13,51,5
13,53,5
13,54,5
13,55,5
13,56,5
13,57,5
13,58,6
13,59,5
13,60,5
13,61,3
13,62,5
13,63,5
13,64,5
13,65,5
13,67,2
13,71,2
13,73,5
13,76,5
13,78,6
13,79,5
13,81,4
13,82,6
13,83,6
13,84,6
13,85,6
13,86,6
13,87,7
13,88,6
13,92,4
13,93,2
13,120,1
13,122,1
14,8,1
14,10,2
14,11,2
14,13,2
14,15,3
14,17,6
14,18,3
14,19,5
14,20,4
14,24,3
14,25,5
14,27,5
14,28,5
14,29,5
14,30,5
14,32,5
14,33,5
14,34,6
14,35,5
14,36,5
14,40,7
14,41,5
14,42,7
14,43,8
14,44,8
14,45,6
14,46,7
14,47,6
14,48,6
14,49,5
14,50,6
14,52,4
14,53,3
14,55,3
14,56,5
14,59,5
14,60,6
14,61,5
14,62,4
14,64,5
14,65,3
14,66,2
14,68,4
14,69,3
14,73,7
14,75,5
14,76,4
14,77,4
14,78,7
14,79,4
14,80,6
14,81,6
14,82,6
14,84,6
14,85,6
14,86,5
14,87,4
14,88,6
14,89,5
14,90,2
14,91,5
14,92,3
14,93,2
14,126,4
15,9,3
15,10,0
15,11,3
15,12,3
15,14,5
15,17,5
15,18,5
15,19,5
15,20,5
15,21,1
15,29,5
15,30,5
15,31,5
15,32,5
15,33,5
15,34,7
15,35,6
15,36,6
15,37,3
15,39,6
15,40,5
15,41,7
15,42,7
15,43,7
15,44,7
15,45,7
15,46,6
15,47,5
15,48,5
15,49,6
15,52,6
15,55,6
15,56,6
15,57,5
15,58,5
15,60,5
15,61,5
15,62,3
15,63,6
15,64,6
15,66,5
15,67,5
15,69,3
15,74,6
15,75,5
15,76,3
15,77,5
15,78,6
15,79,6
15,80,6
15,81,6
15,82,6
15,83,6
15,86,3
15,89,4
15,90,2
15,92,4
15,93,2
15,124,4
15,126,5
15,127,7
16,9,2
16,10,3
16,13,5
16,14,5
16,16,5
16,17,4
16,18,2
16,21,1
16,22,5
16,23,5
16,28,5
16,29,6
16,30,6
16,31,6
16,33,6
16,34,7
16,35,6
16,36,6
16,37,5
16,38,2
16,39,2
16,40,4
16,41,7
16,42,8
16,43,7
16,44,7
16,45,6
16,46,5
16,47,5
16,48,4
16,49,6
16,50,2
16,53,7
16,54,8
16,55,7
16,56,5
16,57,6
16,59,6
16,60,6
16,61,6
16,63,4
16,66,2
16,67,6
16,69,2
16,73,4
16,74,3
16,75,5
16,76,5
16,77,5
16,78,6
16,79,5
16,80,5
16,81,4
16,82,7
16,84,6
16,85,5
16,86,3
16,88,4
16,90,2
16,91,2
16,92,6
16,93,2
16,124,6
16,125,5
16,126,7
16,127,7
17,6,1
17,7,2
17,9,3
17,10,4
17,11,3
17,12,5
17,13,5
17,14,5
17,15,4
17,16,4
17,17,4
17,18,1
17,23,2
17,25,5
17,29,6
17,30,6
17,31,7
17,32,7
17,33,7
17,34,6
17,35,6
17,36,6
17,37,6
17,38,5
17,39,4
17,40,7
17,41,7
17,42,8
17,43,7
17,44,7
17,45,6
17,46,6
17,47,5
17,48,5
17,49,5
17,50,6
17,51,5
17,52,5
17,53,7
17,54,7
17,55,5
17,56,7
17,57,5
17,58,5
17,59,6
17,60,5
17,61,5
17,62,5
17,63,3
17,65,5
17,66,5
17,67,4
17,68,5
17,69,3
17,70,1
17,72,3
17,73,6
17,74,5
17,75,3
17,76,5
17,77,6
17,78,6
17,79,5
17,80,5
17,81,5
17,82,6
17,83,6
17,85,5
17,86,5
17,91,5
17,92,4
17,98,1
17,100,3
17,101,2
17,104,2
17,122,5
17,123,2
17,125,7
17,126,7
17,127,6
18,7,4
18,9,0
18,10,3
18,11,5
18,13,5
18,14,4
18,15,4
18,16,1
18,18,2
18,24,4
18,25,5
18,26,3
18,28,4
18,29,7
18,30,6
18,31,6
18,32,6
18,33,7
18,34,7
18,35,6
18,36,6
18,37,4
18,38,5
18,39,5
18,40,6
18,41,7
18,42,6
18,43,7
18,44,7
18,45,6
18,46,4
18,47,3
18,49,5
18,50,5
18,53,6
18,54,8
18,55,5
18,57,7
18,58,5
18,59,5
18,60,6
18,61,5
18,63,4
18,64,4
18,65,5
18,66,5
18,67,5
18,68,5
18,72,5
18,73,6
18,74,6
18,75,4
18,76,5
18,78,6
18,79,5
18,80,5
18,81,5
18,82,5
18,83,6
18,84,5
18,85,5
18,91,5
18,100,2
18,103,2
18,121,4
18,122,4
18,123,5
18,124,7
18,125,7
18,126,5
18,127,6
19,5,3
19,6,5
19,7,4
19,9,1
19,10,3
19,11,5
19,12,5
19,13,5
19,14,2
19,15,5
19,16,3
19,17,4
19,24,5
19,25,5
19,26,5
19,28,2
19,29,6
19,32,7
19,34,5
19,35,5
19,36,3
19,37,3
19,38,6
19,39,5
19,40,6
19,41,6
19,42,6
19,43,7
19,45,6
19,46,5
19,47,5
19,48,5
19,49,6
19,50,5
19,52,5
19,53,7
19,54,7
19,55,6
19,56,6
19,57,6
19,58,5
19,59,7
19,60,7
19,61,6
19,63,4
19,64,5
19,65,5
19,66,5
19,67,6
19,68,5
19,72,6
19,73,6
19,74,5
19,75,3
19,76,4
19,78,5
19,79,4
19,80,5
19,81,5
19,82,6
19,83,6
19,84,5
19,85,5
19,87,1
19,90,6
19,91,6
19,122,6
19,123,7
19,124,7
19,125,8
19,126,5
19,127,5
20,4,2
20,5,4
20,8,3
20,9,4
20,10,2
20,12,3
20,13,4
20,15,5
20,16,5
20,17,3
20,18,0
20,21,2
20,23,3
20,24,5
20,25,5
20,28,2
20,29,6
20,30,5
20,32,5
20,33,4
20,34,6
20,35,5
20,36,1
20,37,3
20,38,2
20,39,4
20,40,6
20,41,6
20,43,6
20,44,7
20,45,6
20,46,5
20,47,5
20,48,6
20,49,5
20,50,5
20,51,3
20,52,5
20,55,6
20,56,6
20,57,5
20,59,6
20,60,7
20,62,4
20,63,5
20,64,5
20,65,5
20,66,5
20,68,5
20,71,2
20,73,4
20,75,4
20,76,3
20,78,4
20,79,5
20,81,5
20,83,5
20,85,4
20,88,1
20,90,5
20,91,6
20,107,1
20,119,1
20,121,6
20,122,5
20,123,7
20,124,7
20,125,7
20,126,5
20,127,7
21,4,4
21,6,0
21,7,0
21,8,3
21,14,4
21,16,5
21,17,2
21,19,1
21,21,4
21,22,3
21,23,5
21,24,5
21,25,5
21,26,5
21,28,3
21,29,5
21,30,2
21,32,1
21,34,6
21,35,5
21,36,4
21,37,5
21,38,2
21,39,5
21,40,6
21,41,6
21,42,5
21,43,6
21,44,6
21,45,6
21,46,5
21,47,5
21,48,5
21,49,5
21,50,5
21,51,5
21,52,6
21,53,7
21,54,7
21,55,6
21,56,6
21,57,4
21,58,4
21,59,8
21,60,6
21,61,6
21,62,5
21,63,5
21,64,5
21,65,6
21,66,5
21,67,5
21,68,5
21,69,1
21,71,7
21,72,4
21,74,4
21,75,3
21,76,5
21,77,5
21,79,5
21,80,5
21,81,5
21,82,5
21,83,5
21,84,5
21,85,2
21,89,1
21,90,4
21,109,3
21,110,4
21,121,6
21,122,6
21,123,6
21,124,7
21,125,7
21,126,7
21,127,7
22,4,5
22,5,2
22,7,0
22,13,2
22,14,3
22,16,5
22,17,1
22,20,4
22,21,3
22,22,5
22,23,5
22,28,6
22,34,5
22,35,5
22,36,5
22,37,3
22,39,5
22,40,6
22,41,6
22,42,6
22,43,6
22,44,7
22,45,5
22,46,5
22,47,6
22,48,5
22,51,5
22,52,6
22,53,7
22,54,7
22,56,6
22,57,8
22,58,7
22,59,8
22,60,5
22,61,5
22,62,3
22,64,5
22,65,6
22,66,5
22,67,5
22,68,4
22,71,5
22,72,4
22,73,5
22,74,2
22,75,4
22,76,3
22,77,6
22,78,6
22,79,4
22,80,5
22,85,1
22,86,0
22,88,3
22,89,4
22,90,2
22,102,4
22,103,3
22,109,4
22,110,6
22,122,7
22,123,7
22,124,7
22,125,7
22,126,7
22,127,7
23,0,1
23,1,1
23,4,3
23,5,4
23,6,2
23,12,3
23,13,3
23,15,4
23,16,5
23,17,1
23,19,3
23,20,4
23,21,5
23,22,5
23,23,5
23,28,6
23,29,6
23,30,5
23,34,5
23,35,5
23,36,5
23,37,4
23,38,2
23,39,3
23,40,5
23,41,6
23,42,6
23,43,6
23,44,6
23,45,5
23,46,5
23,47,6
23,48,3
23,51,5
23,52,6
23,53,7
23,54,7
23,55,6
23,56,6
23,57,8
23,58,6
23,59,6
23,60,5
23,61,5
23,62,5
23,63,5
23,64,5
23,65,4
23,70,4
23,71,3
23,72,2
23,73,4
23,74,3
23,75,6
23,77,6
23,78,4
23,79,5
23,86,2
23,87,3
23,88,7
23,89,5
23,97,2
23,111,1
23,122,5
23,123,6
23,124,7
23,125,7
23,126,7
23,127,7
24,0,1
24,12,5
24,14,3
24,16,5
24,19,4
24,21,6
24,22,5
24,23,5
24,25,5
24,26,5
24,27,5
24,28,6
24,29,4
24,34,5
24,35,5
24,36,5
24,37,5
24,38,2
24,39,3
24,40,5
24,41,7
24,42,6
24,43,6
24,44,7
24,45,5
24,46,5
24,47,6
24,48,4
24,49,5
24,50,5
24,51,5
24,52,7
24,53,7
24,54,6
24,55,6
24,56,7
24,57,6
24,58,6
24,59,7
24,62,5
24,63,4
24,73,3
24,74,4
24,77,6
24,78,5
24,79,3
24,87,5
24,88,6
24,89,4
24,90,3
24,102,5
24,103,3
24,123,5
24,124,7
24,125,7
24,126,7
24,127,5
25,2,3
25,11,4
25,13,4
25,15,5
25,16,1
25,18,4
25,19,5
25,20,5
25,21,5
25,22,5
25,25,5
25,26,3
25,27,5
25,28,5
25,34,5
25,35,5
25,36,2
25,37,5
25,38,4
25,39,4
25,40,3
25,41,7
25,42,6
25,43,7
25,44,7
25,45,5
25,46,7
25,47,7
25,48,6
25,49,6
25,50,6
25,51,6
25,52,7
25,53,7
25,54,6
25,55,7
25,56,6
25,57,6
25,58,6
25,59,6
25,60,5
25,61,4
25,62,5
25,70,2
25,72,3
25,73,6
25,74,3
25,76,6
25,77,4
25,78,2
25,83,1
25,86,5
25,88,5
25,89,5
25,90,1
25,102,4
25,103,3
25,111,2
25,120,4
25,121,6
25,122,4
25,123,5
25,124,7
25,125,7
25,126,7
25,127,6
26,11,4
26,12,4
26,13,6
26,15,5
26,16,2
26,17,3
26,18,5
26,19,5
26,20,5
26,21,5
26,22,5
26,23,4
26,25,5
26,26,5
26,27,5
26,28,5
26,31,1
26,32,4
26,35,3
26,36,2
26,37,5
26,38,6
26,39,6
26,40,2
26,41,8
26,42,6
26,43,6
26,44,7
26,45,8
26,46,7
26,47,7
26,48,7
26,49,7
26,50,7
26,51,7
26,52,7
26,53,7
26,54,8
26,55,7
26,56,8
26,57,6
26,58,6
26,59,5
26,60,4
26,61,6
26,65,0
26,66,3
26,69,2
26,71,1
26,73,4
26,74,3
26,75,5
26,76,5
26,77,5
26,79,2
26,80,1
26,82,4
26,83,4
26,85,3
26,88,2
26,89,5
26,102,3
26,103,6
26,108,0
26,120,5
26,121,6
26,122,6
26,123,6
26,124,7
26,125,7
26,126,7
26,127,6
27,11,3
27,12,4
27,14,4
27,15,5
27,16,5
27,17,5
27,18,5
27,19,5
27,20,5
27,21,6
27,22,5
27,23,5
27,26,5
27,27,6
27,28,5
27,31,4
27,35,5
27,36,5
27,37,7
27,38,6
27,40,1
27,41,6
27,42,6
27,44,3
27,45,7
27,46,7
27,47,7
27,48,8
27,49,7
27,50,7
27,51,7
27,52,7
27,53,7
27,55,7
27,56,7
27,57,8
27,58,7
27,59,7
27,60,4
27,61,6
27,62,3
27,66,2
27,67,2
27,69,2
27,77,6
27,82,6
27,83,5
27,84,3
27,85,6
27,86,3
27,88,3
27,102,4
27,104,2
27,111,3
27,112,4
27,119,6
27,120,6
27,121,6
27,123,6
27,124,7
27,125,7
27,126,5
28,12,5
28,16,6
28,17,6
28,18,6
28,19,6
28,20,6
28,21,6
28,22,6
28,26,6
28,27,6
28,36,6
28,37,6
28,38,6
28,39,4
28,41,6
28,42,6
28,44,5
28,45,6
28,46,7
28,47,8
28,48,7
28,49,8
28,50,7
28,51,7
28,52,7
28,53,7
28,54,7
28,55,7
28,56,7
28,57,8
28,58,8
28,59,6
28,60,6
28,62,1
28,70,3
28,72,0
28,76,5
28,78,6
28,79,6
28,80,5
28,81,6
28,82,7
28,83,7
28,84,5
28,86,4
28,87,3
28,88,1
28,100,1
28,102,2
28,103,2
28,104,2
28,105,3
28,112,6
28,113,1
28,120,6
28,121,4
28,122,6
28,123,7
28,124,7
28,125,7
28,126,4
29,0,1
29,9,4
29,10,2
29,12,4
29,14,3
29,15,5
29,16,6
29,17,6
29,18,6
29,19,6
29,20,6
29,21,5
29,34,4
29,36,8
29,37,8
29,38,8
29,39,4
29,42,4
29,44,7
29,45,6
29,46,7
29,47,7
29,49,8
29,50,7
29,51,5
29,52,6
29,53,7
29,54,7
29,55,7
29,57,8
29,58,7
29,59,7
29,60,5
29,61,6
29,62,2
29,69,3
29,72,3
29,73,2
29,75,5
29,77,6
29,79,6
29,80,7
29,81,6
29,82,7
29,83,4
29,84,5
29,85,7
29,86,4
29,87,6
29,99,1
29,101,3
29,102,4
29,103,2
29,104,4
29,111,5
29,120,6
29,121,5
29,122,7
29,123,7
29,124,7
29,125,7
29,126,6
29,127,7
30,0,2
30,10,3
30,15,6
30,16,6
30,18,6
30,19,6
30,20,6
30,31,6
30,32,6
30,33,4
30,34,5
30,36,7
30,37,7
30,38,7
30,39,4
30,40,4
30,42,5
30,43,6
30,44,7
30,45,6
30,46,7
30,47,7
30,48,6
30,49,8
30,50,7
30,51,7
30,52,8
30,53,7
30,54,7
30,55,8
30,56,7
30,57,8
30,58,7
30,59,5
30,60,6
30,61,4
30,69,3
30,72,4
30,73,3
30,74,4
30,75,5
30,77,5
30,78,6
30,79,6
30,80,6
30,81,7
30,82,6
30,86,7
30,101,4
30,102,4
30,103,5
30,104,2
30,111,3
30,112,4
30,118,1
30,119,4
30,120,6
30,121,6
30,122,6
30,123,6
30,124,6
30,125,7
30,126,7
30,127,6
31,1,2
31,7,3
31,12,6
31,13,6
31,14,5
31,15,5
31,16,6
31,17,6
31,18,6
31,19,6
31,20,6
31,27,4
31,31,5
31,32,7
31,33,7
31,34,7
31,35,7
31,36,8
31,38,7
31,39,7
31,40,4
31,41,5
31,43,4
31,44,5
31,45,6
31,46,8
31,48,7
31,49,7
31,50,7
31,51,7
31,52,7
31,53,7
31,54,5
31,56,7
31,57,7
31,58,6
31,59,5
31,60,6
31,65,3
31,67,1
31,72,1
31,75,4
31,76,6
31,77,6
31,78,6
31,79,6
31,80,5
31,81,7
31,82,3
31,86,6
31,87,1
31,99,3
31,111,4
31,118,2
31,119,5
31,120,6
31,121,6
31,122,6
31,125,7
31,126,7
31,127,7
32,0,0
32,1,3
32,2,1
32,5,2
32,8,2
32,9,2
32,10,4
32,12,6
32,13,6
32,14,6
32,17,5
32,18,6
32,19,6
32,20,6
32,29,4
32,30,2
32,31,6
32,32,7
32,33,7
32,34,7
32,35,8
32,36,8
32,37,7
32,38,7
32,39,7
32,40,3
32,42,6
32,43,4
32,45,6
32,46,7
32,47,7
32,48,6
32,49,7
32,50,7
32,51,7
32,52,8
32,53,7
32,55,4
32,56,8
32,57,7
32,58,6
32,59,5
32,60,6
32,65,3
32,66,2
32,68,2
32,72,2
32,73,3
32,74,3
32,75,6
32,77,5
32,78,6
32,79,6
32,80,7
32,81,4
32,86,7
32,87,0
32,100,1
32,118,5
32,119,6
32,120,6
32,121,5
32,123,3
32,124,6
32,125,6
32,126,7
32,127,7
33,1,2
33,3,2
33,4,3
33,5,1
33,7,1
33,8,2
33,9,4
33,10,7
33,11,7
33,12,6
33,13,7
33,14,6
33,15,5
33,18,6
33,19,6
33,20,6
33,21,7
33,24,7
33,25,7
33,29,5
33,30,5
33,32,7
33,33,8
33,34,8
33,35,8
33,36,7
33,37,6
33,38,7
33,39,4
33,40,3
33,44,6
33,45,6
33,46,6
33,47,7
33,48,7
33,49,8
33,50,7
33,51,7
33,52,5
33,53,5
33,54,4
33,55,4
33,56,7
33,57,7
33,58,6
33,59,5
33,60,5
33,64,3
33,66,5
33,70,3
33,71,4
33,73,3
33,74,5
33,77,4
33,79,6
33,80,7
33,81,2
33,85,5
33,86,3
33,90,0
33,95,2
33,115,1
33,118,5
33,119,3
33,122,5
33,123,6
33,124,6
33,125,6
33,126,7
33,127,7
34,10,7
34,11,6
34,12,6
34,15,6
34,16,6
34,17,3
34,18,5
34,19,6
34,20,7
34,21,6
34,22,6
34,23,7
34,24,6
34,26,6
34,29,6
34,30,7
34,31,5
34,32,6
34,33,5
34,35,4
34,36,7
34,37,4
34,38,5
34,40,2
34,47,7
34,48,7
34,49,7
34,50,7
34,51,5
34,53,4
34,54,5
34,55,5
34,56,8
34,57,7
34,58,5
34,59,5
34,60,4
34,65,3
34,66,3
34,70,5
34,71,4
34,72,6
34,73,5
34,77,5
34,78,5
34,79,5
34,80,6
34,83,1
34,85,1
34,86,3
34,95,3
34,96,3
34,112,2
34,117,1
34,118,4
34,119,2
34,121,3
34,122,6
34,123,6
34,124,6
34,125,6
34,126,6
34,127,7
35,0,5
35,7,0
35,10,5
35,11,5
35,13,5
35,14,4
35,15,6
35,16,1
35,19,6
35,20,6
35,22,6
35,23,6
35,25,6
35,27,4
35,30,5
35,33,4
35,34,3
35,35,4
35,37,4
35,38,3
35,40,3
35,41,5
35,47,7
35,48,6
35,49,7
35,50,5
35,51,1
35,53,5
35,55,7
35,56,7
35,57,8
35,58,5
35,59,5
35,60,4
35,64,4
35,65,3
35,71,6
35,72,3
35,77,4
35,78,6
35,79,3
35,80,4
35,82,3
35,84,3
35,95,3
35,96,1
35,98,2
35,111,3
35,112,4
35,113,4
35,119,4
35,120,4
35,121,6
35,123,6
35,124,6
35,125,5
35,126,6
35,127,5
36,0,3
36,1,3
36,11,5
36,12,5
36,13,4
36,14,7
36,15,6
36,17,6
36,18,5
36,19,6
36,20,6
36,21,6
36,22,6
36,25,6
36,26,6
36,27,7
36,29,6
36,31,4
36,32,3
36,33,3
36,34,3
36,37,3
36,38,3
36,39,3
36,41,3
36,48,7
36,49,7
36,50,6
36,51,6
36,53,7
36,55,7
36,56,7
36,57,6
36,58,5
36,59,5
36,60,6
36,64,3
36,65,2
36,68,1
36,69,1
36,71,6
36,72,3
36,78,6
36,79,4
36,80,5
36,81,4
36,82,4
36,83,6
36,84,2
36,96,1
36,98,2
36,99,1
36,101,1
36,102,1
36,111,5
36,112,5
36,113,2
36,116,3
36,119,6
36,120,6
36,121,5
36,123,6
36,124,6
36,125,6
36,126,6
36,127,6
37,0,3
37,1,2
37,5,5
37,6,1
37,8,2
37,9,1
37,16,6
37,17,7
37,18,6
37,19,5
37,20,5
37,21,5
37,22,3
37,25,4
37,26,5
37,27,6
37,28,6
