x,y,pressures
70,79,1
70,80,1
70,81,1
70,83,0
70,103,1
70,107,1
70,115,1
70,117,3
71,27,0
71,53,2
71,61,2
71,65,2
71,67,4
71,68,2
71,69,3
71,70,3
71,71,3
71,74,1
71,79,1
71,81,2
71,84,1
71,95,2
72,61,2
72,62,3
72,63,3
72,65,2
72,66,2
72,68,3
72,69,5
72,71,1
72,74,0
72,78,2
72,80,2
72,81,0
72,84,1
72,88,1
72,90,1
72,98,0
72,99,1
72,107,1
72,109,2
72,110,3
73,52,2
73,61,1
73,64,3
73,65,3
73,66,3
73,67,3
73,68,4
73,69,4
73,71,1
73,72,2
73,73,2
73,74,0
73,75,1
73,77,2
73,79,2
73,80,2
73,81,1
73,82,1
73,83,1
73,85,1
73,88,2
73,89,3
73,91,2
73,92,2
73,96,1
73,98,0
73,101,3
73,109,3
73,112,3
74,6,2
74,53,3
74,59,2
74,60,1
74,62,4
74,65,3
74,69,3
74,70,0
74,71,4
74,72,5
74,84,0
74,87,1
74,90,0
74,91,1
74,96,3
74,114,3
75,59,3
75,61,3
75,63,2
75,64,3
75,65,2
75,66,4
75,68,2
75,69,2
75,70,1
75,72,5
75,74,2
75,80,2
75,81,0
75,82,1
75,85,1
76,55,2
76,56,3
76,57,4
76,58,2
76,61,1
76,62,3
76,65,1
76,66,4
76,67,4
76,68,3
76,71,3
76,76,2
76,79,1
76,80,2
76,89,2
76,90,3
76,98,2
77,7,2
77,13,0
77,56,2
77,57,3
77,58,4
77,60,3
77,61,2
77,63,4
77,65,0
77,66,4
77,68,2
77,71,1
77,74,2
77,89,1
77,107,2
78,5,2
78,55,3
78,56,3
78,57,3
78,58,4
78,59,3
78,60,3
78,61,2
78,62,3
78,63,2
78,64,2
78,65,2
78,67,4
78,68,3
78,69,3
78,70,0
78,87,0
78,90,1
78,112,2
79,4,3
79,48,3
79,58,1
79,60,3
79,61,2
79,62,3
79,64,3
79,65,3
79,67,4
79,69,2
79,72,1
79,75,1
79,76,1
79,77,2
79,80,2
79,83,2
79,87,2
79,95,1
79,110,0
79,126,1
80,59,3
80,60,4
80,61,4
80,62,4
80,63,3
80,64,3
80,65,4
80,69,1
80,73,3
80,76,2
80,81,2
80,82,3
80,83,2
80,85,1
80,86,0
80,87,1
80,89,0
80,96,0
80,99,1
80,112,2
81,38,1
81,60,3
81,61,4
81,62,4
81,63,4
81,65,3
81,67,4
81,71,2
81,73,2
81,74,3
81,76,4
81,78,4
81,80,4
81,81,3
81,83,2
81,85,1
81,92,0
81,95,3
81,96,2
81,97,0
81,101,2
81,122,1
82,59,2
82,60,5
82,61,4
82,65,3
82,66,5
82,68,3
82,70,2
82,71,3
82,73,1
82,75,2
82,78,4
82,81,2
82,82,2
82,83,2
82,87,1
82,89,3
82,90,3
82,91,2
82,104,2
83,58,3
83,59,1
83,61,1
83,63,3
83,69,3
83,70,2
83,78,3
83,80,2
83,81,2
83,82,2
83,85,3
83,91,3
83,93,3
83,97,3
83,99,1
83,100,1
83,104,2
83,116,1
83,121,0
84,34,1
84,57,3
84,58,4
84,59,2
84,62,3
84,63,1
84,64,1
84,66,1
84,67,5
84,70,1
84,77,2
84,79,2
84,82,3
84,83,3
84,84,3
84,85,3
84,87,2
84,88,1
84,91,3
84,93,1
84,96,2
84,97,3
84,98,3
84,99,3
84,100,1
84,115,2
85,23,1
85,49,3
85,58,3
85,59,1
85,60,1
85,61,2
85,62,3
85,70,2
85,72,2
85,73,1
85,75,3
85,76,4
85,80,2
85,86,3
85,87,4
85,89,2
85,109,2
85,112,3
85,116,0
85,126,1
85,127,1
86,57,2
86,58,0
86,59,0
86,60,0
86,62,1
86,63,2
86,70,4
86,71,5
86,74,2
86,76,2
86,78,1
86,79,2
86,80,2
86,82,2
86,83,3
86,84,2
86,85,0
86,86,2
86,87,2
86,89,2
86,99,3
86,106,3
86,126,1
87,6,0
87,57,1
87,58,2
87,59,4
87,60,4
87,61,1
87,62,1
87,64,2
87,66,2
87,68,3
87,77,3
87,80,2
87,81,1
87,83,0
87,84,0
87,85,2
87,86,2
87,89,2
88,58,2
88,59,2
88,60,3
88,61,2
88,62,2
88,63,1
88,64,2
88,70,3
88,75,2
88,79,2
88,80,2
88,82,3
88,83,1
88,85,2
88,88,3
88,97,3
88,106,5
88,126,1
89,54,3
89,57,5
89,59,2
89,60,2
89,61,3
89,62,1
89,63,0
89,69,2
89,71,3
89,72,2
89,73,2
89,74,2
89,77,0
89,82,1
89,83,1
89,86,3
89,106,3
90,5,1
90,23,1
90,36,2
90,57,4
90,58,2
90,59,1
90,60,3
90,61,3
90,62,1
90,64,0
90,65,1
90,67,1
90,69,3
90,81,1
90,82,1
90,83,0
90,85,2
90,86,2
90,89,2
90,90,2
90,91,3
91,58,2
91,59,3
91,60,4
91,61,4
91,63,0
91,65,2
91,67,0
91,70,2
91,75,0
91,77,2
91,81,1
91,86,0
91,89,3
91,90,3
91,118,2
92,32,0
92,46,4
92,54,3
92,56,4
92,58,3
92,59,2
92,61,5
92,62,1
92,63,1
92,64,3
92,66,3
92,67,0
92,68,2
92,69,2
92,70,1
92,71,1
92,76,3
92,77,0
92,78,0
92,87,0
92,88,2
92,89,2
92,90,3
92,98,2
92,102,3
93,0,1
93,3,1
93,54,4
93,56,3
93,58,4
93,59,3
93,60,3
93,61,3
93,63,0
93,64,2
93,66,3
93,67,2
93,68,1
93,69,1
93,70,3
93,74,1
93,87,4
93,88,4
93,90,2
93,91,3
93,95,2
93,99,2
93,100,3
93,105,2
94,0,1
94,1,1
94,33,0
94,35,1
94,42,4
94,54,4
94,56,4
94,59,3
94,60,3
94,62,2
94,63,2
94,65,3
94,67,2
94,69,0
94,79,2
94,87,3
94,89,2
94,90,3
94,91,2
94,99,2
94,107,2
94,108,3
94,109,4
95,0,1
95,3,0
95,36,2
95,50,2
95,56,2
95,59,3
95,65,4
95,80,5
95,96,1
95,98,3
95,99,4
95,100,2
95,106,3
95,117,1
96,10,2
96,37,2
96,63,4
96,64,2
96,77,3
96,89,1
96,94,5
96,95,4
96,96,2
96,97,3
96,98,4
96,99,2
97,34,5
97,62,4
97,63,2
97,64,3
97,77,3
97,97,4
97,98,6
97,102,3
97,113,1
97,115,0
98,36,1
98,63,1
98,65,2
98,78,3
99,52,1
99,55,2
99,61,1
99,118,0
100,53,1
100,59,2
100,62,4
100,63,4
100,108,0
101,51,2
101,52,3
101,53,3
101,54,3
101,55,2
101,60,2
101,62,0
101,79,5
101,108,0
101,117,0
102,52,3
102,53,3
102,54,0
102,55,0
102,56,2
102,57,3
102,59,2
102,61,2
102,79,1
102,80,1
102,105,2
102,107,3
102,109,2
102,110,3
103,56,1
103,58,3
103,61,2
103,65,4
103,88,3
103,89,3
103,107,2
103,108,1
103,109,1
103,110,2
103,113,1
103,115,1
103,116,1
104,51,3
104,52,2
104,53,4
104,56,2
104,58,3
104,60,2
104,61,3
104,88,3
104,89,5
104,110,1
104,114,2
105,50,1
105,51,2
105,54,2
105,58,3
105,60,2
105,88,2
105,96,1
105,110,1
105,111,1
105,114,1
106,52,1
106,53,2
106,54,2
106,55,5
106,57,1
106,58,1
106,59,0
106,60,0
106,61,1
106,109,2
106,110,1
106,114,0
106,117,1
107,1,2
107,2,1
107,49,2
107,53,2
107,58,1
107,59,2
107,61,1
107,78,0
107,109,2
107,110,1
107,111,0
108,55,1
108,110,1
109,62,4
110,60,4
110,61,4
110,62,4
110,66,1
110,112,0
111,62,0
111,63,2
112,56,1
112,58,1
112,61,1
113,13,0
113,46,2
113,64,0
113,107,2
113,110,0
114,9,0
114,61,1
114,67,2
114,89,1
115,15,0
115,46,2
115,77,1
115,102,1
116,13,1
116,18,1
116,64,2
116,71,2
116,79,1
117,21,1
117,61,3
117,63,2
117,76,1
118,19,2
118,20,0
118,37,2
118,47,2
118,50,3
118,57,2
118,73,1
118,82,2
119,11,0
119,13,2
119,16,1
119,17,0
119,18,0
119,19,2
119,21,1
119,80,1
120,15,0
120,18,0
120,23,0
121,11,1
121,12,1
121,17,0
121,24,1
121,70,1
121,73,1
122,1,2
122,11,1
122,12,1
122,65,1
122,67,2
122,109,1
123,75,2
123,82,0
123,126,0
123,127,0
124,17,1
124,21,1
124,27,1
124,31,2
124,58,1
124,93,0
124,126,3
124,127,1
125,16,1
125,17,0
125,18,0
125,23,0
125,24,1
125,26,1
125,27,0
125,67,2
125,92,2
125,126,1
126,4,1
126,9,1
126,24,1
126,25,1
126,26,0
126,28,1
126,29,1
126,63,1
126,66,3
126,103,1
126,109,2
126,125,2
127,12,1
127,16,2
127,26,1
127,28,1
127,66,1
127,69,1
127,80,3
127,106,1
127,125,1
127,126,1
