x,y,pressures
19,118,3
19,124,3
19,125,2
19,126,3
20,0,4
20,3,3
20,4,3
20,7,3
20,8,3
20,19,5
20,74,1
20,75,0
20,76,1
20,78,0
20,109,3
20,110,3
20,115,0
20,117,2
20,119,2
20,123,3
20,124,3
20,127,3
21,0,4
21,1,4
21,2,5
21,4,4
21,6,3
21,8,3
21,61,2
21,74,0
21,75,0
21,76,0
21,106,1
21,110,3
21,115,2
21,120,5
21,121,3
21,122,3
21,123,3
21,124,3
21,125,3
21,126,3
21,127,3
22,1,5
22,4,4
22,5,5
22,39,1
22,40,1
22,65,1
22,97,1
22,101,1
22,104,1
22,105,2
22,115,3
22,116,1
22,118,1
22,121,3
22,123,3
22,124,3
22,125,3
23,2,4
23,4,8
23,21,4
23,22,4
23,61,1
23,76,0
23,105,2
23,113,1
23,123,3
23,125,3
24,1,3
24,2,4
24,37,1
24,64,2
24,84,0
24,108,3
24,111,1
24,112,2
24,115,3
24,122,4
24,125,2
24,126,3
24,127,3
25,0,6
25,36,3
25,39,3
25,59,1
25,62,1
25,64,0
25,82,0
25,87,0
25,88,0
25,96,2
25,105,3
25,106,3
25,112,1
25,114,3
25,116,4
25,120,2
25,122,4
25,127,2
26,59,1
26,61,2
26,62,2
26,63,3
26,86,2
26,98,3
26,99,1
26,100,3
26,104,3
26,108,4
26,112,2
26,114,3
26,127,2
27,35,4
27,36,2
27,62,2
27,71,0
27,72,0
27,83,1
27,93,2
27,94,3
27,97,4
27,98,4
27,99,4
27,100,4
27,101,1
27,103,2
27,105,1
27,114,3
27,115,3
27,116,4
27,120,1
27,121,1
28,28,5
28,29,0
28,34,2
28,37,2
28,58,0
28,60,1
28,61,3
28,83,0
28,84,3
28,88,0
28,94,3
28,95,4
28,97,4
28,99,4
28,107,2
28,109,4
28,114,1
28,115,3
28,116,3
28,117,4
28,118,4
28,119,2
28,120,2
28,121,3
28,122,2
28,125,3
29,27,4
29,28,4
29,29,3
29,30,2
29,34,1
29,56,1
29,57,0
29,58,0
29,77,0
29,80,1
29,83,3
29,84,2
29,88,0
29,95,3
29,97,3
29,99,3
29,109,4
29,110,4
29,116,2
29,117,2
29,119,1
29,123,1
29,125,3
30,27,1
30,29,2
30,32,0
30,33,0
30,56,1
30,82,4
30,83,3
30,84,2
30,87,2
30,88,0
30,96,2
30,97,1
30,98,4
30,99,3
30,109,4
30,110,4
30,111,4
30,112,4
30,124,2
30,125,4
31,0,6
31,1,5
31,2,7
31,27,0
31,28,0
31,29,0
31,30,0
31,32,0
31,34,0
31,36,3
31,37,0
31,51,3
31,54,1
31,84,2
31,85,3
31,86,2
31,87,2
31,98,3
31,99,2
31,104,1
31,108,4
31,109,4
31,110,4
31,111,4
31,112,4
31,118,1
31,125,3
32,2,8
32,3,6
32,31,0
32,33,0
32,49,1
32,51,0
32,53,3
32,54,3
32,55,3
32,83,2
32,85,1
32,86,2
32,90,2
32,101,2
32,102,2
32,109,4
32,110,4
32,111,4
32,112,5
32,113,4
32,114,3
32,116,3
32,118,2
32,125,4
33,1,7
33,2,8
33,3,6
33,4,7
33,27,1
33,29,0
33,30,0
33,31,2
33,36,0
33,37,1
33,49,0
33,53,1
33,55,3
33,59,3
33,61,3
33,86,0
33,99,0
33,105,3
33,108,4
33,109,4
33,110,4
33,111,4
33,113,4
33,114,3
33,115,5
33,122,3
33,124,3
33,125,4
34,2,7
34,3,6
34,4,7
34,5,7
34,6,7
34,26,2
34,27,1
34,28,0
34,29,0
34,31,0
34,34,1
34,35,1
34,36,1
34,43,1
34,55,0
34,58,4
34,62,2
34,63,2
34,82,1
34,106,3
34,108,4
34,109,4
34,111,4
34,112,4
34,113,4
34,114,4
34,115,3
34,116,3
34,117,1
34,122,3
34,123,3
35,3,3
35,4,7
35,5,7
35,6,8
35,7,7
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,54,0
35,55,2
35,60,1
35,61,3
35,62,0
35,81,0
35,101,1
35,102,3
35,104,4
35,106,3
35,107,4
35,108,4
35,109,4
35,110,5
35,111,5
35,112,4
35,113,4
35,114,4
35,115,5
35,118,2
35,119,1
35,122,3
35,124,2
35,126,1
36,1,5
36,2,3
36,3,7
36,4,7
36,5,8
36,6,7
36,7,6
36,27,0
36,28,0
36,29,0
36,31,1
36,42,0
36,44,0
36,45,0
36,46,0
36,48,0
36,50,0
36,52,2
36,53,2
36,54,4
36,55,0
36,84,0
36,101,3
36,103,3
36,104,3
36,105,3
36,106,3
36,107,4
36,108,5
36,109,5
36,110,4
36,111,4
36,112,3
36,113,3
36,114,3
36,115,4
36,120,2
36,124,3
37,0,6
37,1,7
37,2,7
37,3,6
37,4,6
37,5,7
37,6,5
37,7,6
37,8,8
37,26,0
37,28,1
37,30,1
37,32,0
37,33,1
37,35,0
37,40,0
37,42,0
37,44,0
37,45,0
37,46,0
37,47,0
37,53,0
37,89,2
37,94,2
37,96,3
37,101,1
37,102,3
37,103,4
37,105,2
37,107,2
37,108,4
37,109,4
37,110,5
37,112,3
37,113,3
37,114,4
37,115,5
37,120,3
37,121,4
37,122,3
37,123,4
37,124,4
37,125,3
37,126,2
37,127,2
38,0,6
38,1,6
38,2,7
38,3,7
38,4,7
38,5,6
38,6,4
38,7,7
38,8,8
38,9,7
38,10,7
38,24,0
38,25,0
38,26,0
38,35,0
38,40,0
38,42,0
38,43,0
38,44,0
38,53,0
38,89,3
38,101,1
38,102,3
38,105,3
38,107,4
38,108,4
38,109,5
38,110,4
38,112,3
38,114,5
38,115,5
38,121,4
38,123,4
38,124,3
38,126,1
38,127,3
39,1,7
39,2,6
39,3,5
39,4,7
39,5,5
39,6,5
39,7,5
39,8,6
39,9,6
39,10,5
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,31,0
39,38,1
39,39,0
39,40,0
39,42,0
39,53,0
39,90,1
39,91,3
39,95,1
39,96,2
39,97,3
39,99,4
39,102,2
39,104,4
39,105,3
39,106,2
39,108,4
39,110,4
39,112,3
39,113,5
39,114,4
39,115,4
39,119,2
40,0,6
40,1,5
40,3,5
40,4,6
40,5,6
40,6,4
40,7,3
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,29,0
40,31,0
40,35,2
40,36,3
40,48,2
40,95,2
40,100,2
40,103,2
40,104,4
40,105,4
40,106,5
40,107,5
40,108,3
40,109,4
40,110,4
41,2,6
41,4,6
41,5,6
41,6,7
41,7,6
41,9,2
41,10,3
41,11,1
41,12,3
41,13,2
41,15,2
41,19,1
41,20,0
41,21,0
41,22,0
41,23,0
41,24,0
41,25,1
41,26,1
41,27,0
41,28,0
41,29,0
41,35,4
41,84,0
41,99,2
41,102,2
41,103,4
41,104,7
41,105,3
41,106,3
41,108,4
41,109,4
41,110,3
41,111,5
41,115,3
41,118,0
41,122,3
42,0,8
42,1,7
42,2,8
42,4,6
42,5,6
42,6,7
42,12,4
42,13,4
42,14,1
42,15,1
42,20,0
42,21,0
42,22,0
42,23,1
42,24,2
42,26,1
42,27,1
42,28,1
42,29,0
42,30,0
42,32,0
42,33,1
42,34,0
42,35,4
42,71,0
42,95,0
42,100,2
42,101,1
42,103,4
42,105,4
42,106,6
42,108,4
42,109,3
42,110,5
42,111,4
42,112,5
42,114,4
43,0,6
43,1,8
43,2,7
43,3,7
43,4,5
43,5,4
43,8,7
43,9,8
43,11,5
43,12,5
43,13,4
43,14,1
43,15,1
43,16,1
43,20,0
43,21,0
43,22,1
43,23,2
43,24,2
43,25,2
43,26,3
43,27,2
43,28,0
43,29,1
43,30,0
43,31,0
43,32,0
43,33,0
43,34,3
43,35,0
43,36,4
43,69,0
43,70,0
43,72,0
43,77,2
43,95,4
43,99,1
43,106,5
43,107,6
43,108,4
43,109,3
43,110,4
43,112,5
43,114,3
44,0,8
44,1,7
44,2,8
44,3,8
44,4,6
44,5,8
44,6,5
44,7,6
44,12,6
44,13,4
44,14,2
44,15,2
44,20,0
44,21,1
44,22,2
44,23,2
44,24,2
44,26,3
44,27,2
44,28,0
44,29,0
44,30,0
44,32,0
44,35,1
44,36,0
44,37,2
44,38,0
44,39,0
44,40,0
44,69,0
44,71,0
44,72,0
44,92,2
44,93,4
44,95,2
44,104,2
44,108,3
44,109,3
44,110,5
44,116,3
44,117,4
44,121,2
44,126,2
44,127,2
45,0,5
45,1,5
45,2,7
45,3,7
45,4,5
45,5,7
45,6,6
45,7,7
45,13,3
45,14,6
45,15,4
45,19,3
45,23,3
45,24,2
45,25,4
45,26,5
45,27,1
45,28,0
45,29,0
45,30,1
45,32,2
45,33,2
45,36,1
45,37,0
45,38,1
45,39,0
45,40,2
45,41,0
45,48,1
45,64,2
45,69,0
45,70,0
45,71,0
45,72,0
45,92,3
45,93,3
45,94,2
45,95,4
45,97,1
45,109,3
45,110,4
45,111,3
45,112,5
45,118,3
45,119,3
45,127,4
46,0,6
46,1,8
46,2,6
46,3,6
46,4,5
46,5,2
46,6,3
46,7,5
46,12,3
46,14,4
46,15,6
46,16,4
46,17,6
46,18,6
46,19,5
46,21,1
46,23,2
46,24,2
46,25,2
46,26,1
46,28,0
46,29,0
46,30,1
46,32,2
46,36,0
46,37,0
46,38,0
46,39,0
46,40,1
46,41,0
46,42,0
46,48,1
46,63,2
46,69,0
46,70,2
46,71,0
46,81,0
46,93,3
46,95,4
46,102,3
46,103,0
46,104,3
46,106,2
46,110,3
46,114,1
46,116,2
46,117,3
46,119,3
46,121,3
46,123,1
46,125,1
46,126,2
46,127,2
47,0,8
47,1,8
47,3,6
47,4,6
47,5,3
47,6,2
47,7,4
47,8,5
47,9,1
47,10,1
47,11,2
47,12,4
47,13,3
47,14,3
47,15,4
47,16,3
47,17,5
47,18,4
47,20,5
47,21,4
47,22,1
47,25,2
47,29,0
47,36,0
47,37,0
47,38,0
47,39,0
47,41,0
47,49,1
47,63,2
47,65,1
47,69,2
47,70,2
47,71,0
47,91,3
47,93,2
47,95,2
47,98,1
47,103,2
47,104,3
47,105,4
47,113,4
47,114,2
47,117,3
47,124,2
48,0,7
48,1,7
48,2,7
48,3,8
48,4,7
48,5,7
48,6,4
48,7,3
48,8,2
48,9,2
48,10,1
48,11,3
48,12,2
48,13,3
48,14,2
48,15,2
48,16,2
48,17,1
48,18,5
48,19,4
48,25,2
48,26,1
48,38,0
48,39,0
48,42,0
48,64,1
48,68,0
48,69,1
48,70,0
48,91,3
48,92,3
48,104,5
48,107,8
48,108,8
48,109,5
48,110,4
48,113,4
48,114,4
48,118,4
48,120,2
49,0,7
49,1,8
49,3,7
49,4,8
49,5,4
49,6,4
49,7,4
49,8,2
49,9,4
49,10,1
49,11,1
49,12,2
49,13,2
49,14,2
49,15,1
49,16,2
49,17,3
49,18,4
49,19,4
49,24,2
49,27,1
49,36,0
49,37,0
49,38,0
49,39,1
49,40,0
49,42,0
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,69,0
49,94,2
49,103,4
49,104,3
49,106,5
49,108,8
49,109,5
49,110,4
49,112,4
49,114,3
49,117,3
49,119,3
50,0,7
50,1,7
50,2,7
50,3,7
50,4,7
50,5,3
50,6,1
50,7,4
50,8,5
50,9,3
50,10,2
50,11,3
50,12,0
50,13,0
50,14,3
50,15,2
50,16,1
50,17,3
50,18,5
50,19,4
50,23,1
50,24,1
50,31,0
50,37,1
50,38,0
50,39,1
50,40,0
50,41,0
50,42,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,93,2
50,94,3
50,104,2
50,106,5
50,109,6
50,111,3
50,118,1
51,0,5
51,1,6
51,4,6
51,6,3
51,7,2
51,8,5
51,9,4
51,10,2
51,11,1
51,12,2
51,13,2
51,14,4
51,15,4
51,16,3
51,17,5
51,18,4
51,19,3
51,23,2
51,24,3
51,65,1
51,66,0
51,103,4
51,105,3
51,106,5
51,109,5
51,110,5
51,114,3
51,115,2
51,122,4
52,0,6
52,1,8
52,3,8
52,4,6
52,6,3
52,7,3
52,10,3
52,11,2
52,12,3
52,13,7
52,14,7
52,15,7
52,16,6
52,17,7
52,18,6
52,19,4
52,20,2
52,21,4
52,22,3
52,23,3
52,24,4
52,86,0
52,100,3
52,102,1
52,105,3
52,108,5
52,111,3
52,114,4
52,115,3
52,122,4
52,127,2
53,0,8
53,1,6
53,4,3
53,8,2
53,10,4
53,11,5
53,12,4
53,13,4
53,14,4
53,15,7
53,16,5
53,17,6
53,18,4
53,19,5
53,20,4
53,21,4
53,22,6
53,23,6
53,24,2
53,63,0
53,100,2
53,101,2
53,102,1
53,112,5
53,115,2
53,126,1
54,0,7
54,1,6
54,9,4
54,11,5
54,12,7
54,13,5
54,14,5
54,15,2
54,16,4
54,17,5
54,18,6
54,19,5
54,20,6
54,21,5
54,22,3
54,23,3
54,24,2
54,60,0
54,61,0
54,64,0
54,87,0
54,101,1
54,102,0
54,111,5
54,112,5
54,123,4
54,125,3
54,127,2
55,0,6
55,1,7
55,2,7
55,9,4
55,10,5
55,11,4
55,12,6
55,13,4
55,14,3
55,15,5
55,16,5
55,17,5
55,18,6
55,19,3
55,20,4
55,21,2
55,24,2
55,59,1
55,60,0
55,61,0
55,89,0
55,101,0
55,102,0
55,104,1
55,106,2
55,107,2
55,108,2
55,110,2
55,113,4
55,124,3
55,125,4
56,0,7
56,1,6
56,2,8
56,5,2
56,10,6
56,11,7
56,14,5
56,17,5
56,18,5
56,19,4
56,20,4
56,21,4
56,22,1
56,24,0
56,25,1
56,60,0
56,61,0
56,90,0
56,93,0
56,99,0
56,107,4
56,123,3
56,124,3
56,125,3
56,127,3
57,0,8
57,1,6
57,2,8
57,3,6
57,6,5
57,10,3
57,11,2
57,13,4
57,14,4
57,15,4
57,17,4
57,18,5
57,19,6
57,20,6
57,21,5
57,23,0
57,24,1
57,25,1
57,26,0
57,87,0
57,98,0
57,102,3
57,103,3
57,108,3
57,113,5
57,115,2
57,122,3
57,123,4
57,124,1
57,126,2
58,0,7
58,1,7
58,2,7
58,4,7
58,5,7
58,6,5
58,7,4
58,8,2
58,9,3
58,10,3
58,11,4
58,12,3
58,19,5
58,24,0
58,25,1
58,88,0
58,89,0
58,93,0
58,112,4
58,113,4
58,116,1
58,117,1
58,123,3
58,124,2
59,0,6
59,1,8
59,2,6
59,3,6
59,4,7
59,5,5
59,6,3
59,7,2
59,8,1
59,9,1
59,10,5
59,11,5
59,13,4
59,15,1
59,23,1
59,24,1
59,88,1
59,93,0
59,94,0
59,97,0
59,99,1
59,108,0
59,112,4
59,113,4
59,115,5
59,116,4
59,117,2
60,0,8
60,1,6
60,2,7
60,3,7
60,4,8
60,5,1
60,6,2
60,7,1
60,8,1
60,9,2
60,10,4
60,11,4
60,12,4
60,13,6
60,14,5
60,15,4
60,16,4
60,17,4
60,18,4
60,23,0
60,52,1
60,96,3
60,99,1
60,100,1
60,101,0
60,107,4
60,108,4
60,109,3
60,113,5
60,114,6
60,115,6
60,116,5
60,120,3
60,122,3
60,123,3
60,127,2
61,0,7
61,1,8
61,2,7
61,3,8
61,4,6
61,5,3
61,6,2
61,7,1
61,8,1
61,9,2
61,10,2
61,11,3
61,12,7
61,13,7
61,14,6
61,15,5
61,23,1
61,90,0
61,91,0
61,95,0
61,96,5
61,110,1
61,114,6
61,115,6
61,116,5
61,118,2
61,122,3
62,0,7
62,1,7
62,2,7
62,3,8
62,4,6
62,5,6
62,6,5
62,7,5
62,8,2
62,9,1
62,10,2
62,11,3
62,12,7
62,13,6
62,14,6
62,15,5
62,25,2
62,94,1
62,95,4
62,96,4
62,112,3
62,116,2
63,0,7
63,1,7
63,2,8
63,3,7
63,4,6
63,5,6
63,6,4
63,7,4
63,8,2
63,9,1
63,10,2
63,11,3
63,12,5
63,13,4
63,14,6
63,15,6
63,16,3
63,24,1
63,25,2
63,26,1
63,88,0
63,93,3
63,94,4
63,95,4
63,96,4
63,115,2
63,121,1
63,127,3
64,0,8
64,1,8
64,2,8
64,3,6
64,4,8
64,5,8
64,6,3
64,8,4
64,9,3
64,11,2
64,12,2
64,13,6
64,14,7
64,15,6
64,16,3
64,17,4
64,19,2
64,20,0
64,23,1
64,24,1
64,25,2
64,26,1
64,88,1
64,96,2
64,97,4
64,98,1
64,101,1
64,104,0
64,115,6
64,127,2
65,0,7
65,1,7
65,2,8
65,3,8
65,4,7
65,5,8
65,6,5
65,8,7
65,9,4
65,10,5
65,11,3
65,14,3
65,15,4
65,16,2
65,17,0
65,21,0
65,22,0
65,23,1
65,88,0
65,91,2
65,97,4
65,98,0
65,99,0
65,103,0
65,113,5
65,114,4
66,0,8
66,2,8
66,3,8
66,4,6
66,5,6
66,6,6
66,7,6
66,9,6
66,10,4
66,11,6
66,18,4
66,19,2
66,21,1
66,92,2
66,93,2
66,96,2
66,97,4
66,98,4
66,103,1
66,104,0
66,105,0
66,113,4
66,123,2
66,124,3
67,0,5
67,1,6
67,2,6
67,3,6
67,4,6
67,5,5
67,6,3
67,7,2
67,8,4
67,11,5
67,12,3
67,13,3
67,18,2
67,21,1
67,22,1
67,23,0
67,24,0
67,87,1
67,91,3
67,92,2
67,93,1
67,94,3
67,97,3
67,98,4
67,101,0
67,102,0
67,103,0
67,104,2
67,105,2
67,106,0
67,108,0
67,109,0
67,110,1
68,0,5
68,1,8
68,2,6
68,3,4
68,4,2
68,5,4
68,6,2
68,7,2
68,8,3
68,9,6
68,11,7
68,12,0
68,21,2
68,22,2
68,23,0
68,25,1
68,73,0
68,76,0
68,77,0
68,87,2
68,88,2
68,93,1
68,94,1
68,95,3
68,97,3
68,101,2
68,102,3
68,103,3
68,104,0
68,106,0
68,107,1
68,108,0
68,110,0
68,111,0
68,117,3
68,118,2
68,127,0
69,0,5
69,1,6
69,2,4
69,3,2
69,4,4
69,5,2
69,6,2
69,7,4
69,8,4
69,9,4
69,10,7
69,11,5
69,12,0
69,13,2
69,14,0
69,21,4
69,22,1
69,23,1
69,25,0
69,59,0
69,70,1
69,71,2
69,72,1
69,73,0
69,75,0
69,76,0
69,87,2
69,88,0
69,93,1
69,94,1
69,95,0
69,100,4
69,101,4
69,102,2
69,103,0
69,104,0
69,105,1
69,106,0
69,107,0
69,108,0
69,115,0
69,126,0
70,0,7
70,1,7
70,3,3
70,4,3
70,5,2
70,6,2
70,7,3
70,8,2
70,9,5
70,10,7
70,11,4
70,12,1
70,13,0
70,54,2
70,55,0
70,57,0
70,59,0
70,60,0
70,61,3
70,62,1
70,65,2
70,66,2
70,67,0
70,68,0
70,69,1
70,70,1
70,71,2
70,72,2
70,73,1
70,74,0
70,76,0
70,87,1
70,93,1
70,94,2
70,95,0
70,96,1
70,97,2
70,101,0
70,103,0
70,105,0
70,106,1
70,107,0
70,108,0
70,114,1
70,115,0
70,116,1
70,119,1
70,121,0
70,125,0
71,0,8
71,1,5
71,2,3
71,3,4
71,8,4
71,9,5
71,10,6
71,11,4
71,12,2
71,13,2
71,53,2
71,54,0
71,57,0
71,70,1
71,71,0
71,72,0
71,73,0
71,74,0
71,75,0
71,76,0
71,77,0
71,93,1
71,94,2
71,95,3
71,96,5
71,97,5
71,98,0
71,104,0
71,105,0
71,109,0
71,110,0
71,113,0
71,114,0
71,115,0
71,116,0
71,121,0
72,0,8
72,1,7
72,2,5
72,3,4
72,8,5
72,9,7
72,10,7
72,11,4
72,12,3
72,13,2
72,14,4
72,15,3
72,16,0
72,17,3
72,23,5
72,32,3
72,53,0
72,55,1
72,57,0
72,58,0
72,59,0
72,70,0
72,72,2
72,73,0
72,74,0
72,75,0
72,76,0
72,93,0
72,94,4
72,95,6
72,96,6
72,97,6
72,106,0
72,112,0
72,114,0
72,117,0
72,118,1
73,0,8
73,1,8
73,2,7
73,3,5
73,4,5
73,5,4
73,7,1
73,8,3
73,9,4
73,10,7
73,11,6
73,13,3
73,14,3
73,16,2
73,17,3
73,23,5
73,24,4
73,28,1
73,32,2
73,33,1
73,51,2
73,52,2
73,57,2
73,81,0
73,87,0
73,93,2
73,94,6
73,95,6
73,96,6
73,97,7
73,98,1
73,99,0
73,118,1
73,123,0
74,0,7
74,1,6
74,2,8
74,3,7
74,4,7
74,5,4
74,6,5
74,7,3
74,8,3
74,10,4
74,11,2
74,12,3
74,13,4
74,14,5
74,15,7
74,16,3
74,22,4
74,23,4
74,24,3
74,28,1
74,29,1
74,31,1
74,32,2
74,33,1
74,55,1
74,56,1
74,57,0
74,58,1
74,61,0
74,62,2
74,74,0
74,75,1
74,76,1
74,79,0
74,80,0
74,86,0
74,87,1
74,94,5
74,95,6
74,96,6
74,98,2
74,110,0
74,121,1
74,126,0
75,2,5
75,3,7
75,4,7
75,5,5
75,6,4
75,8,1
75,9,2
75,13,5
75,14,7
75,15,7
75,16,4
75,22,3
75,23,4
75,24,3
75,28,2
75,29,1
75,32,2
75,33,2
75,54,1
75,55,2
75,56,1
75,62,4
75,63,3
75,67,1
75,71,0
75,72,0
75,73,0
75,80,0
75,94,5
75,95,6
75,96,6
75,97,7
75,106,0
75,107,0
75,108,1
75,117,1
75,119,0
75,120,0
75,121,1
75,122,1
75,124,2
75,125,1
75,126,1
75,127,0
76,2,8
76,3,7
76,4,6
76,6,3
76,7,0
76,9,1
76,13,6
76,14,5
76,15,6
76,16,4
76,22,1
76,26,1
76,27,2
76,28,1
76,29,1
76,30,1
76,54,1
76,55,1
76,56,0
76,57,1
76,58,2
76,71,0
76,72,0
76,73,0
76,74,0
76,76,0
76,77,1
76,80,0
76,81,0
76,82,0
76,83,0
76,84,0
76,94,3
76,95,5
76,96,1
76,97,4
76,100,0
76,107,0
76,116,0
76,119,1
76,121,1
76,122,1
76,123,0
76,124,0
77,2,5
77,3,4
77,4,5
77,5,4
77,6,1
77,7,1
77,8,3
77,9,4
77,10,4
77,11,2
77,13,5
77,14,6
77,15,5
77,16,3
77,22,1
77,26,1
77,27,2
77,28,1
77,29,1
77,30,1
77,56,0
77,57,1
77,58,2
77,59,1
77,68,1
77,69,0
77,72,0
