x,y,pressures
13,79,7
13,83,8
13,84,7
13,85,7
13,86,7
13,87,6
13,88,5
13,89,6
13,90,4
13,91,6
13,92,7
13,93,4
13,94,4
13,96,2
13,113,2
13,115,2
13,116,0
13,124,3
14,63,3
14,74,2
14,78,7
14,79,7
14,83,7
14,84,7
14,86,7
14,87,6
14,88,3
14,89,6
14,90,7
14,91,5
14,93,6
14,94,2
14,99,5
14,104,0
14,123,3
15,72,3
15,77,5
15,83,8
15,84,7
15,85,7
15,87,6
15,89,4
15,91,4
15,92,5
15,93,5
15,94,2
15,95,3
15,96,1
15,98,1
15,99,3
15,102,2
15,118,2
15,120,0
16,74,5
16,77,3
16,78,6
16,79,7
16,80,7
16,84,7
16,85,7
16,86,7
16,87,7
16,88,7
16,89,6
16,90,6
16,91,6
16,92,7
16,93,4
16,94,2
16,96,1
16,100,0
17,73,1
17,75,4
17,76,4
17,77,4
17,79,6
17,82,7
17,84,7
17,85,6
17,86,7
17,87,7
17,88,7
17,89,7
17,90,7
17,91,7
17,92,4
17,93,6
17,99,0
17,120,5
18,73,4
18,74,6
18,75,5
18,76,6
18,78,4
18,79,6
18,82,7
18,83,7
18,84,6
18,85,6
18,87,7
18,88,7
18,89,7
18,90,7
18,91,6
18,92,3
18,93,5
18,95,5
18,99,0
18,120,4
19,70,1
19,71,6
19,72,5
19,73,4
19,77,3
19,79,8
19,81,4
19,82,7
19,83,8
19,84,2
19,86,7
19,87,7
19,88,7
19,89,7
19,90,5
19,91,5
19,92,3
19,93,5
19,94,7
19,95,3
19,98,1
19,103,0
19,117,0
19,118,0
20,71,4
20,72,4
20,78,5
20,79,8
20,81,5
20,85,6
20,86,6
20,87,6
20,88,5
20,89,5
20,90,6
20,91,5
20,92,6
20,96,2
20,97,1
20,100,0
20,126,4
21,71,4
21,73,3
21,75,5
21,77,4
21,78,6
21,79,7
21,80,4
21,81,7
21,82,7
21,84,6
21,85,5
21,86,6
21,87,6
21,88,5
21,89,4
21,90,5
21,91,6
21,92,6
21,93,5
21,94,6
21,95,1
21,98,4
21,99,2
21,101,0
21,104,0
22,72,2
22,76,3
22,77,3
22,78,3
22,79,7
22,80,5
22,82,8
22,84,6
22,85,5
22,86,7
22,87,7
22,88,6
22,89,6
22,90,6
22,91,7
22,92,6
22,93,7
22,94,4
22,95,0
22,97,3
22,98,3
22,99,2
23,72,0
23,73,4
23,74,3
23,75,4
23,76,3
23,79,5
23,80,8
23,82,7
23,83,7
23,84,7
23,85,5
23,87,5
23,88,4
23,89,6
23,90,6
23,91,6
23,92,7
23,93,6
23,97,3
23,98,2
23,107,0
23,112,1
24,72,3
24,73,4
24,74,2
24,75,4
24,76,4
24,77,2
24,79,5
24,80,8
24,81,5
24,82,3
24,83,5
24,84,6
24,85,6
24,86,7
24,87,7
24,89,2
24,90,1
24,91,2
24,92,4
24,109,0
24,110,3
24,111,1
25,71,0
25,75,2
25,76,3
25,77,3
25,79,2
25,80,8
25,84,7
25,85,7
25,86,7
25,87,7
25,88,5
25,89,6
25,109,4
25,110,3
26,68,2
26,72,2
26,76,3
26,77,3
26,80,7
26,81,8
26,82,8
26,84,6
26,85,7
26,86,7
26,87,7
26,88,5
26,89,5
26,90,5
26,92,3
26,108,4
27,75,5
27,79,5
27,82,7
27,84,5
27,85,5
27,86,6
27,88,6
27,89,5
27,90,7
27,92,0
27,93,2
27,94,0
27,108,2
27,122,1
28,75,4
28,80,7
28,81,7
28,82,7
28,85,7
28,88,5
28,89,4
28,90,5
28,91,4
28,92,3
28,108,2
28,114,1
28,116,2
28,120,1
28,123,1
29,75,1
29,78,4
29,79,7
29,81,6
29,82,8
29,83,6
29,86,7
29,88,5
29,89,4
29,90,6
29,91,5
29,92,6
29,98,1
29,115,1
29,123,0
30,78,5
30,79,6
30,80,3
30,83,5
30,84,6
30,85,3
30,86,6
30,87,6
30,88,6
30,89,3
30,90,2
30,92,0
30,93,0
30,94,0
30,99,1
30,112,2
31,74,1
31,76,2
31,80,3
31,81,5
31,82,5
31,83,5
31,84,2
31,85,5
31,86,5
31,87,3
31,88,6
31,89,4
31,100,2
31,122,3
32,68,4
32,69,5
32,70,4
32,74,4
32,76,4
32,77,6
32,79,5
32,80,7
32,81,5
32,82,3
32,83,6
32,84,5
32,85,4
32,86,6
32,88,4
32,90,4
32,91,3
32,122,0
32,126,1
32,127,1
33,52,4
33,53,3
33,69,3
33,71,4
33,72,3
33,73,4
33,74,4
33,75,7
33,76,6
33,77,7
33,78,6
33,79,6
33,80,5
33,82,4
33,83,5
33,84,6
33,85,6
33,86,5
33,87,1
33,88,2
33,89,4
33,90,4
33,126,4
33,127,3
34,51,1
34,52,6
34,53,4
34,54,3
34,55,4
34,70,4
34,71,2
34,72,4
34,73,4
34,75,6
34,76,5
34,78,6
34,79,5
34,80,6
34,82,4
34,83,5
34,84,5
34,85,5
34,86,3
34,87,5
34,88,4
34,89,5
35,50,2
35,51,2
35,52,5
35,53,4
35,54,3
35,55,5
35,69,3
35,71,3
35,72,3
35,73,4
35,74,4
35,75,6
35,76,7
35,78,7
35,79,5
35,80,2
35,81,3
35,84,6
35,85,5
35,87,6
35,88,4
35,89,3
35,113,3
36,51,4
36,52,5
36,53,5
36,54,3
36,55,4
36,59,4
36,67,3
36,69,3
36,70,2
36,71,4
36,72,3
36,73,3
36,74,4
36,75,6
36,78,6
36,79,3
36,80,3
36,81,3
36,84,3
36,85,4
36,86,5
36,87,5
36,88,3
36,89,2
36,111,1
36,112,3
36,113,3
36,118,2
37,8,5
37,9,4
37,10,6
37,52,2
37,53,3
37,54,4
37,58,5
37,59,6
37,61,4
37,62,3
37,69,4
37,72,4
37,73,4
37,75,5
37,76,6
37,77,5
37,78,6
37,80,5
37,81,4
37,83,5
37,84,5
37,85,6
37,86,5
37,87,6
37,88,4
37,89,3
37,90,2
37,93,0
37,111,1
37,113,1
37,115,2
37,116,1
37,117,4
37,119,3
38,4,6
38,8,7
38,9,6
38,10,7
38,11,6
38,54,4
38,58,6
38,59,4
38,66,2
38,69,6
38,71,3
38,72,3
38,73,4
38,74,4
38,75,4
38,76,6
38,77,5
38,78,8
38,80,6
38,81,4
38,83,4
38,84,3
38,85,5
38,86,4
38,87,5
38,88,6
38,89,3
38,93,0
38,94,0
38,117,3
39,3,5
39,4,6
39,5,8
39,6,6
39,7,7
39,8,7
39,10,6
39,11,8
39,12,7
39,13,5
39,61,1
39,66,1
39,67,2
39,68,5
39,70,6
39,71,3
39,72,3
39,74,4
39,75,6
39,76,4
39,77,6
39,78,5
39,79,5
39,80,4
39,82,5
39,83,6
39,84,7
39,85,4
39,86,3
39,87,4
39,88,4
39,89,4
39,116,4
39,117,1
39,118,3
40,2,4
40,3,5
40,4,6
40,5,7
40,6,7
40,7,8
40,9,5
40,10,5
40,11,6
40,12,6
40,58,2
40,65,2
40,67,5
40,69,5
40,72,3
40,74,2
40,75,5
40,76,4
40,77,7
40,78,3
40,83,5
40,86,4
40,87,6
40,88,5
40,89,4
40,117,2
41,1,2
41,3,6
41,4,7
41,5,7
41,6,7
41,7,8
41,8,8
41,9,7
41,10,4
41,11,5
41,12,5
41,13,4
41,57,2
41,58,3
41,59,2
41,60,3
41,61,5
41,62,1
41,63,5
41,67,3
41,68,1
41,70,5
41,73,3
41,74,4
41,75,6
41,76,4
41,77,5
41,78,3
41,79,4
41,80,4
41,82,6
41,83,6
41,84,8
41,85,4
41,86,3
41,87,3
41,88,3
41,89,4
41,114,2
41,117,2
41,118,3
42,1,3
42,3,7
42,4,6
42,5,8
42,6,7
42,7,8
42,8,8
42,9,6
42,10,4
42,11,6
42,13,4
42,56,2
42,57,3
42,58,2
42,59,2
42,60,3
42,61,3
42,62,2
42,63,4
42,66,2
42,67,4
42,68,4
42,69,4
42,71,3
42,72,3
42,73,4
42,74,3
42,75,4
42,76,3
42,77,4
42,79,4
42,80,4
42,82,5
42,83,7
42,84,5
42,85,3
42,86,4
42,88,6
42,89,5
42,90,4
42,110,0
42,111,1
42,114,2
42,115,3
42,116,3
43,2,5
43,3,8
43,4,8
43,5,7
43,6,8
43,7,7
43,8,7
43,9,7
43,10,5
43,11,5
43,12,3
43,58,3
43,59,4
43,60,4
43,61,4
43,62,3
43,63,2
43,66,4
43,68,2
43,69,2
43,70,5
43,72,4
43,73,4
43,74,3
43,75,4
43,76,3
43,77,3
43,78,4
43,81,6
43,82,5
43,83,7
43,84,3
43,85,3
43,86,3
43,87,5
43,88,6
43,89,6
43,90,5
43,94,0
43,115,2
43,116,2
43,117,1
44,0,7
44,2,7
44,3,8
44,4,7
44,5,7
44,6,5
44,7,6
44,8,6
44,9,5
44,10,8
44,11,7
44,67,2
44,68,3
44,73,4
44,74,4
44,75,2
44,76,2
44,77,0
44,78,3
44,81,4
44,82,5
44,83,7
44,84,6
44,85,6
44,86,7
44,87,6
44,88,6
44,89,4
44,90,4
45,1,7
45,2,8
45,3,4
45,4,5
45,5,4
45,6,4
45,7,5
45,8,4
45,9,7
45,10,8
45,11,8
45,65,1
45,67,1
45,68,6
45,69,5
45,72,2
45,77,0
45,81,4
45,82,5
45,83,6
45,84,2
45,86,7
45,87,6
45,88,5
45,89,4
46,0,7
46,1,7
46,2,5
46,3,5
46,4,5
46,5,5
46,6,6
46,7,5
46,8,6
46,9,6
46,10,6
46,11,7
46,12,6
46,13,7
46,14,6
46,66,2
46,68,6
46,69,4
46,70,3
46,71,3
46,72,2
46,74,1
46,81,2
46,82,5
46,83,7
46,84,6
46,85,6
46,86,5
46,87,5
46,88,6
46,89,5
46,90,1
46,94,1
46,121,0
47,0,8
47,1,7
47,3,6
47,4,5
47,5,6
47,6,6
47,7,6
47,8,6
47,9,7
47,10,6
47,11,6
47,12,6
47,13,7
47,15,7
47,66,3
47,67,3
47,68,4
47,69,4
47,82,3
47,83,6
47,85,5
47,86,6
47,87,6
47,88,4
47,89,3
47,90,1
47,113,0
47,123,0
48,0,8
48,1,8
48,2,7
48,3,6
48,4,7
48,5,6
48,6,6
48,7,7
48,8,6
48,10,7
48,11,5
48,12,6
48,13,6
48,14,6
48,17,6
48,19,5
48,67,3
48,68,4
48,76,3
48,79,3
48,81,1
48,82,3
48,84,7
48,85,6
48,86,6
48,87,6
48,88,6
48,89,5
48,90,2
48,106,1
48,112,3
48,116,2
49,0,7
49,1,8
49,2,7
49,3,6
49,5,7
49,6,7
49,7,6
49,9,7
49,10,6
49,11,6
49,13,6
49,14,6
49,15,7
49,16,6
49,17,7
49,18,5
49,19,6
49,20,6
49,47,3
49,48,3
49,67,2
49,68,4
49,75,3
49,76,3
49,77,4
49,78,3
49,81,3
49,83,5
49,85,7
49,86,6
49,87,6
49,88,5
49,89,3
49,112,1
49,119,1
50,0,7
50,1,6
50,2,6
50,3,6
50,4,7
50,5,7
50,6,7
50,7,6
50,8,7
50,9,7
50,10,7
50,11,6
50,12,5
50,13,6
50,14,6
50,15,6
50,16,6
50,18,6
50,19,7
50,20,7
50,47,3
50,48,3
50,49,3
50,66,3
50,75,4
50,76,5
50,77,3
50,80,4
50,82,3
50,83,5
50,84,7
50,85,6
50,86,6
50,87,6
50,88,6
50,89,5
50,90,3
51,0,8
51,2,8
51,3,6
51,4,6
51,5,7
51,6,7
51,7,7
51,8,7
51,9,8
51,10,7
51,11,6
51,12,5
51,13,5
51,14,5
51,15,5
51,16,5
51,17,6
51,18,6
51,19,7
51,20,6
51,21,6
51,22,5
51,47,3
51,48,3
51,49,3
51,50,3
51,68,4
51,74,2
51,75,5
51,76,3
51,77,3
51,78,5
51,80,7
51,81,7
51,83,6
51,84,5
51,85,5
51,86,6
51,87,6
51,88,5
51,89,3
51,91,4
51,92,4
51,96,0
52,0,6
52,1,6
52,2,6
52,3,6
52,4,6
52,5,7
52,6,7
52,7,7
52,8,7
52,9,7
52,10,7
52,11,6
52,12,6
52,13,6
52,14,5
52,15,5
52,16,5
52,17,5
52,18,5
52,19,5
52,20,6
52,21,7
52,22,6
52,23,6
52,47,3
52,48,3
52,49,3
52,50,4
52,68,1
52,69,3
52,72,3
52,73,4
52,74,4
52,77,5
52,78,2
52,79,5
52,80,2
52,81,7
52,82,6
52,83,5
52,84,7
52,86,6
52,87,6
52,88,6
52,89,5
52,90,3
52,91,4
52,92,4
52,93,4
52,113,0
53,0,6
53,1,6
53,2,6
53,3,6
53,4,5
53,6,6
53,7,5
53,8,5
53,9,7
53,10,7
53,11,7
53,12,7
53,13,5
53,14,5
53,15,5
53,16,5
53,17,6
53,18,5
53,19,5
53,20,6
53,21,6
53,22,6
53,23,6
53,24,6
53,25,3
53,26,3
53,46,6
53,47,4
53,48,4
53,49,5
53,50,5
53,67,4
53,68,4
53,69,3
53,72,4
53,73,6
53,74,6
53,79,6
53,80,6
53,81,7
53,82,5
53,83,5
53,84,7
53,85,6
53,86,6
53,87,6
53,88,6
53,89,5
53,90,4
53,91,3
53,92,3
53,93,4
54,0,6
54,1,5
54,2,4
54,3,6
54,4,4
54,5,5
54,6,6
54,7,6
54,8,6
54,9,5
54,10,7
54,11,7
54,12,7
54,13,7
54,14,5
54,15,6
54,16,5
54,17,5
54,18,5
54,19,6
54,20,6
54,21,7
54,22,4
54,23,6
54,24,5
54,25,2
54,46,7
54,47,4
54,48,4
54,49,6
54,50,6
54,59,2
54,60,3
54,61,2
54,66,3
54,67,1
54,68,2
54,69,6
54,70,5
54,71,6
54,72,5
54,74,6
54,77,7
54,78,7
54,79,7
54,80,6
54,81,4
54,82,6
54,83,7
54,84,5
54,86,6
54,87,6
54,88,6
54,89,5
54,90,5
54,91,3
54,93,1
54,125,1
55,0,5
55,1,4
55,2,4
55,4,4
55,5,5
55,6,7
55,7,6
55,8,6
55,9,6
55,10,6
55,11,7
55,12,6
55,13,5
55,14,7
55,15,6
55,16,5
55,17,6
55,18,5
55,19,7
55,20,6
55,21,4
55,22,5
55,23,6
55,24,5
55,25,6
55,46,7
55,47,6
55,48,4
55,49,4
55,50,6
55,60,3
55,61,4
55,62,6
55,69,2
55,70,5
55,71,6
55,72,5
55,77,4
55,78,7
55,79,7
55,81,6
55,82,7
55,83,3
55,84,6
55,85,6
55,86,6
55,87,6
55,88,6
55,89,5
55,90,5
55,91,3
55,93,2
55,124,2
55,125,1
56,0,6
56,1,4
56,2,4
56,3,4
56,4,4
56,5,5
56,6,6
56,7,7
56,8,6
56,9,6
56,10,6
56,11,6
56,12,6
56,13,4
56,14,5
56,15,7
56,16,7
56,17,6
56,18,5
56,19,7
56,20,6
56,21,4
56,22,6
56,23,6
56,24,6
56,46,6
56,47,4
56,48,4
56,49,4
56,50,6
56,51,6
56,52,6
56,53,6
56,59,3
56,60,4
56,61,5
56,62,8
56,63,6
56,70,6
56,71,4
56,75,5
56,76,3
56,77,6
56,78,7
56,79,6
56,81,5
56,82,4
56,83,6
56,84,6
56,85,6
56,86,6
56,87,5
56,88,5
56,89,4
56,90,5
56,91,4
56,92,6
56,124,0
57,0,6
57,1,5
57,2,5
57,3,3
57,4,4
57,5,4
57,6,5
57,7,6
57,8,6
57,9,6
57,10,5
57,11,5
57,12,3
57,13,4
57,14,5
57,15,7
57,16,7
57,17,7
57,18,6
57,19,6
57,20,6
57,21,6
57,22,7
57,23,6
57,24,6
57,39,5
57,40,5
57,46,6
57,47,4
57,48,4
57,49,4
57,50,5
57,51,5
57,52,6
57,53,7
57,58,4
57,59,4
57,60,5
57,61,4
57,67,4
57,68,5
57,69,4
57,72,5
57,73,5
57,74,4
57,75,5
57,76,5
57,77,6
57,78,5
57,79,7
57,80,6
57,81,6
57,82,6
57,83,5
57,84,6
57,85,6
57,86,5
57,87,6
57,88,4
57,89,6
57,90,5
57,91,3
57,92,4
57,93,4
57,117,0
58,0,7
58,1,7
58,2,5
58,3,4
58,4,4
58,5,4
58,6,4
58,7,5
58,8,7
58,9,6
58,10,6
58,11,6
58,12,4
58,13,5
58,14,6
58,15,3
58,16,6
58,17,7
58,18,7
58,19,7
58,20,5
58,21,6
58,22,7
58,23,7
58,24,6
58,40,5
58,41,5
58,42,4
58,46,7
58,47,7
58,48,4
58,49,4
58,50,4
58,51,7
58,52,7
58,53,7
58,54,7
58,55,6
58,56,5
58,57,4
58,58,4
58,59,5
58,60,6
58,63,4
58,66,3
58,67,4
58,68,4
58,69,5
58,70,5
58,72,5
58,73,5
58,74,6
58,75,6
58,76,5
58,78,6
58,79,5
58,80,6
58,81,5
58,82,5
58,83,6
58,84,6
58,85,6
58,86,6
58,87,6
58,88,6
58,89,5
58,90,6
58,91,5
59,0,7
59,1,5
59,3,3
59,4,4
59,5,5
59,6,4
59,7,6
59,8,7
59,9,5
59,10,6
59,11,6
59,12,6
59,13,7
59,14,7
59,15,7
59,16,7
59,17,5
59,18,6
59,19,6
59,20,6
59,21,7
59,22,7
59,23,7
59,24,4
59,25,7
59,41,5
59,42,4
59,43,4
59,44,6
59,47,5
59,48,5
59,49,7
59,50,7
59,51,7
59,52,7
59,53,7
59,54,7
59,55,7
59,56,7
59,58,4
59,59,5
59,60,4
59,66,3
59,67,3
59,68,5
59,69,5
59,72,4
59,73,5
59,75,4
59,77,7
59,79,5
59,81,6
59,82,5
59,83,6
59,84,6
59,85,5
59,86,6
59,87,5
59,88,6
59,89,6
59,90,6
59,91,4
59,92,1
59,115,0
60,3,4
60,4,5
60,5,5
60,6,5
60,7,6
60,8,7
60,9,7
60,10,5
60,11,7
60,12,6
60,13,6
60,14,5
60,15,7
60,16,6
60,17,6
60,18,6
60,19,7
60,20,7
60,21,7
60,22,7
60,23,7
60,24,4
60,25,6
60,41,6
60,42,5
60,43,5
60,44,4
60,45,4
60,46,4
60,49,7
60,50,7
60,51,7
60,52,7
60,53,7
60,54,8
60,55,7
60,56,7
60,58,5
60,59,5
60,60,6
60,61,4
60,64,2
60,65,2
60,66,3
60,67,3
60,68,4
60,69,4
60,72,3
60,73,5
60,75,6
60,76,6
60,77,7
60,78,7
60,79,6
60,80,5
60,81,6
60,82,5
60,83,6
60,84,6
60,85,6
60,86,6
60,87,6
60,88,6
60,89,6
60,90,6
60,91,4
60,114,1
60,116,1
61,3,6
61,4,6
61,5,4
61,6,4
61,7,4
61,8,6
61,9,6
61,10,5
61,11,7
61,13,7
61,14,7
61,15,7
61,16,7
61,17,7
61,18,7
61,19,7
61,20,7
61,21,6
61,22,6
61,23,7
61,24,7
61,25,6
61,26,6
61,39,7
61,40,7
61,41,5
61,42,5
61,43,6
61,44,4
61,45,4
61,46,4
61,47,5
61,50,7
61,51,7
61,52,7
61,53,7
61,54,7
61,55,8
61,56,8
61,57,7
61,58,5
61,59,6
61,60,6
61,61,6
61,65,4
61,66,4
61,67,4
61,68,4
61,69,4
61,71,5
61,72,5
61,73,5
61,74,6
61,75,6
61,76,6
61,77,6
61,78,6
61,79,5
61,80,6
61,81,6
61,82,6
61,83,6
61,84,5
61,85,5
61,86,6
61,87,6
61,88,6
61,89,5
61,90,6
61,91,6
61,92,3
61,117,2
61,119,1
61,120,2
62,4,5
62,5,6
62,6,4
62,7,4
62,8,6
62,9,6
62,10,5
62,11,5
62,12,5
62,13,6
62,14,6
62,15,5
62,16,5
62,17,7
62,18,7
62,19,7
62,20,7
62,22,6
62,23,6
62,25,6
62,26,6
62,27,5
62,39,5
62,40,6
62,41,7
62,42,6
62,43,6
62,46,5
62,47,6
62,48,6
62,51,8
62,52,7
62,53,7
62,54,7
62,55,7
62,56,8
62,57,6
62,58,3
62,59,6
62,60,5
62,61,7
62,66,3
62,67,3
62,69,5
62,70,5
62,71,2
62,72,5
62,73,4
62,74,6
62,75,7
62,76,5
62,77,6
62,78,6
62,79,6
62,80,5
62,81,6
62,82,6
62,83,6
62,84,6
62,85,4
62,86,5
62,87,6
62,88,6
62,89,5
62,90,4
62,91,3
62,92,2
62,94,2
62,117,1
62,119,2
62,120,2
62,121,2
63,4,3
63,5,3
63,6,3
63,7,4
63,8,6
63,9,6
63,10,6
63,11,6
63,12,5
63,14,6
63,15,6
63,16,6
63,17,6
63,18,5
63,19,6
63,20,6
63,21,7
63,22,6
63,23,6
63,25,6
63,26,6
63,27,6
63,28,6
63,40,5
63,41,6
63,42,6
63,43,5
63,44,6
63,45,5
63,46,5
63,47,5
63,48,6
63,49,6
63,52,7
63,53,7
63,54,6
63,55,7
63,56,8
63,57,6
63,58,6
63,59,6
63,60,7
63,61,7
63,64,4
63,65,4
63,71,6
63,72,4
63,73,5
63,74,6
63,75,5
63,76,7
63,77,6
63,78,7
63,79,7
63,80,6
63,81,5
63,82,6
63,83,5
63,84,5
63,85,6
63,86,6
63,87,6
63,88,6
63,89,6
63,90,6
63,91,4
63,92,4
63,117,2
63,119,0
64,4,4
64,5,4
64,6,3
64,7,4
64,8,6
64,9,6
64,10,6
64,11,6
64,12,6
64,13,6
64,14,6
64,15,6
64,16,5
64,17,4
64,18,6
64,19,6
64,20,6
64,21,7
64,22,7
64,23,7
64,24,6
64,25,6
64,26,6
64,27,7
64,28,6
64,29,6
64,30,5
64,40,4
64,41,4
64,42,4
64,43,6
64,44,6
64,45,5
64,46,5
64,47,5
64,48,6
64,49,5
64,50,6
64,52,7
64,53,6
64,54,6
64,55,7
64,56,7
64,57,7
64,58,6
64,59,6
64,60,6
64,61,7
64,64,3
64,65,3
64,66,2
64,67,3
64,68,5
64,72,3
64,73,6
64,74,5
64,75,7
64,76,7
64,77,7
64,78,6
64,79,7
64,80,7
64,81,6
64,82,5
64,84,5
64,85,6
64,86,6
64,87,6
64,88,5
64,89,5
64,90,5
64,91,4
64,93,4
64,110,0
64,116,3
64,117,4
64,118,1
64,119,1
65,4,6
65,5,5
65,6,4
65,7,4
65,8,6
65,9,5
65,10,3
65,11,4
65,12,5
65,13,4
65,14,6
65,15,6
65,16,5
65,17,6
65,18,5
65,19,6
65,20,6
65,21,6
65,22,6
65,23,7
65,24,5
65,25,6
65,26,7
65,27,7
65,28,7
65,29,7
65,30,7
65,31,7
65,32,6
65,40,4
65,41,5
65,42,4
65,43,5
65,44,6
65,45,6
65,46,6
65,47,5
65,48,6
65,49,5
65,50,5
65,53,6
65,54,7
65,55,7
65,56,7
65,57,7
65,59,5
65,60,3
65,65,3
65,66,2
65,67,4
65,68,6
65,69,5
65,72,2
65,73,6
65,74,7
65,75,7
65,76,7
65,77,6
65,78,7
65,79,7
65,80,7
65,81,6
65,84,6
65,85,6
65,86,6
65,87,5
65,88,6
65,89,6
65,90,6
65,91,6
65,92,5
65,93,4
65,94,4
65,114,3
65,115,2
65,116,3
65,117,2
66,0,3
66,5,6
66,6,6
66,7,6
66,8,6
66,9,6
66,10,5
66,11,3
66,12,4
66,13,6
66,14,6
66,15,6
66,16,6
66,17,6
66,18,3
66,19,3
66,20,3
66,21,5
66,22,6
66,23,5
66,24,5
66,25,6
66,26,7
66,27,7
66,28,7
66,29,7
66,30,7
66,31,7
66,32,7
66,33,7
66,34,6
66,38,6
66,39,6
66,40,6
66,41,6
66,42,5
66,43,4
66,44,6
66,45,6
66,46,6
66,47,6
66,48,6
66,49,6
66,50,5
66,51,6
66,67,5
66,68,4
66,70,5
66,71,6
66,72,4
66,74,3
66,75,4
66,76,7
66,78,7
66,79,7
66,80,7
66,81,7
66,82,7
66,83,6
66,84,6
66,85,4
66,86,6
66,87,6
66,88,5
66,89,6
66,90,5
66,91,7
66,92,4
66,107,0
66,114,0
67,0,6
67,2,4
67,3,5
67,4,6
67,6,6
67,7,6
67,8,6
67,9,6
67,10,6
67,11,6
67,12,5
67,13,4
67,14,6
67,15,6
67,16,6
67,17,7
67,18,7
67,19,7
67,20,5
67,21,5
67,22,6
67,23,6
67,24,7
67,25,6
67,27,7
67,28,7
67,29,7
67,30,7
67,31,7
67,32,7
67,33,8
67,34,7
67,35,7
67,36,6
67,38,7
67,39,7
67,40,7
67,41,6
67,42,6
67,43,4
67,44,6
67,45,6
67,46,6
67,47,6
67,48,6
67,49,6
67,50,6
67,51,6
67,52,6
67,53,7
67,54,7
67,55,7
67,59,3
67,68,2
67,69,4
67,70,5
67,71,5
67,72,6
67,73,7
67,76,4
67,77,5
67,78,5
67,79,7
67,81,6
67,82,7
67,83,7
67,84,7
67,86,6
67,87,6
67,88,6
67,89,7
67,90,7
67,91,3
67,92,3
67,108,0
67,118,0
68,1,7
68,3,6
68,4,7
68,6,6
68,7,6
68,9,6
68,10,6
68,11,6
68,12,5
68,13,4
68,14,6
68,15,6
68,16,7
68,17,7
68,18,7
68,19,7
68,20,6
68,21,7
68,22,7
68,23,6
68,24,6
68,25,6
68,26,7
68,27,7
68,29,7
68,30,7
68,31,7
68,32,7
68,33,7
68,34,7
68,35,8
68,36,7
68,37,7
68,39,7
68,40,7
68,41,6
68,42,6
68,43,4
68,44,6
68,45,6
68,46,6
68,47,6
68,48,6
68,50,6
68,51,6
68,52,6
68,53,6
68,54,7
68,55,7
68,56,7
68,67,3
68,69,3
68,70,6
68,71,5
68,72,6
68,73,5
68,74,7
68,75,7
68,76,2
68,79,2
68,80,2
68,81,5
68,82,7
68,83,7
68,84,6
68,86,7
68,87,7
68,88,7
68,89,7
68,90,7
68,91,7
68,92,4
68,94,2
68,118,2
68,119,2
69,0,4
69,1,6
69,2,8
69,3,7
69,7,5
69,8,6
69,9,6
69,10,6
69,11,5
69,12,4
69,13,6
69,14,6
69,15,6
69,16,6
69,17,6
69,18,7
69,19,7
69,20,6
69,21,7
69,22,6
69,23,7
69,24,7
69,26,7
69,27,7
69,28,7
69,29,7
69,30,7
69,31,7
69,32,7
69,33,7
69,34,7
69,35,7
69,36,7
