x,y,pressures
61,98,6
61,99,5
61,101,7
61,102,7
61,103,7
61,104,7
61,105,5
61,106,5
61,107,0
61,109,6
61,110,7
61,111,3
61,113,4
61,114,3
61,115,2
61,117,6
61,118,8
61,119,7
61,121,7
61,122,7
61,124,7
61,126,3
62,75,3
62,76,6
62,77,6
62,78,6
62,79,6
62,80,6
62,81,6
62,82,6
62,88,5
62,95,1
62,96,6
62,97,7
62,98,7
62,99,6
62,104,7
62,105,6
62,107,1
62,109,7
62,110,8
62,111,7
62,112,7
62,113,7
62,114,5
62,116,7
62,117,7
62,118,8
62,120,8
62,121,7
62,123,7
63,76,6
63,77,6
63,78,6
63,79,6
63,80,6
63,81,6
63,82,6
63,83,4
63,84,6
63,90,2
63,96,6
63,97,6
63,104,7
63,105,6
63,106,7
63,107,8
63,108,6
63,109,4
63,110,6
63,111,7
63,112,7
63,113,5
63,114,4
63,116,6
63,117,8
63,118,7
63,119,8
63,120,8
63,121,8
63,122,8
63,123,7
63,124,7
63,126,5
64,75,3
64,76,3
64,77,5
64,78,6
64,79,4
64,81,2
64,83,3
64,84,3
64,95,3
64,96,4
64,97,4
64,99,6
64,100,6
64,101,7
64,102,7
64,103,7
64,104,7
64,105,7
64,106,6
64,107,6
64,108,7
64,109,5
64,110,6
64,111,4
64,112,3
64,114,2
64,116,6
64,118,8
64,119,8
64,120,8
64,121,8
64,122,7
64,123,6
64,124,7
64,126,3
65,74,4
65,75,5
65,78,4
65,80,5
65,83,3
65,86,3
65,96,2
65,99,5
65,100,4
65,101,5
65,103,6
65,104,7
65,105,7
65,106,7
65,107,7
65,108,8
65,109,8
65,112,6
65,113,2
65,114,3
65,117,7
65,118,8
65,119,8
65,123,7
65,124,7
65,126,5
66,74,5
66,75,6
66,76,4
66,77,5
66,78,6
66,79,4
66,81,1
66,86,1
66,93,5
66,94,0
66,98,2
66,99,3
66,100,3
66,102,3
66,104,7
66,106,6
66,107,6
66,108,7
66,111,6
66,113,1
66,115,5
66,116,6
66,117,7
66,118,8
66,119,7
66,121,5
66,122,5
66,123,7
66,124,8
66,125,8
66,126,4
66,127,2
67,74,2
67,75,4
67,76,3
67,77,4
67,80,3
67,86,3
67,89,2
67,92,1
67,98,3
67,100,1
67,104,6
67,105,7
67,106,7
67,107,5
67,108,6
67,111,6
67,113,5
67,115,5
67,116,8
67,117,8
67,118,7
67,119,7
67,123,7
67,124,8
67,125,8
67,126,7
67,127,6
68,80,5
68,85,5
68,87,6
68,88,4
68,89,4
68,91,3
68,99,1
68,101,1
68,102,2
68,105,7
68,106,7
68,107,7
68,108,5
68,111,7
68,112,6
68,115,5
68,116,8
68,117,8
68,118,8
68,121,7
68,122,8
68,123,6
68,126,6
69,82,3
69,83,4
69,84,5
69,85,6
69,86,5
69,87,3
69,88,2
69,89,5
69,91,2
69,100,3
69,101,3
69,104,5
69,105,5
69,106,7
69,107,6
69,108,5
69,111,6
69,112,6
69,113,7
69,114,7
69,115,7
69,116,8
69,117,8
69,118,8
69,121,7
69,122,8
69,123,6
69,124,3
69,125,5
69,126,5
70,73,5
70,77,3
70,79,6
70,84,5
70,85,6
70,86,6
70,87,3
70,88,1
70,89,2
70,90,2
70,98,4
70,99,4
70,100,4
70,101,5
70,103,4
70,104,5
70,105,7
70,107,1
70,112,7
70,113,7
70,114,7
70,115,7
70,117,8
70,118,8
70,119,8
70,120,8
70,122,8
70,123,7
70,125,5
70,126,6
70,127,6
71,77,5
71,79,5
71,84,3
71,85,6
71,86,6
71,87,5
71,88,4
71,90,1
71,98,5
71,99,6
71,100,6
71,101,6
71,102,6
71,103,6
71,106,5
71,107,6
71,111,6
71,112,5
71,114,7
71,115,8
71,116,8
71,117,8
71,118,8
71,119,7
71,120,8
71,121,7
71,122,4
71,123,6
71,125,4
71,126,5
71,127,4
72,77,5
72,79,5
72,84,4
72,85,6
72,86,5
72,87,6
72,88,6
72,89,2
72,98,4
72,99,5
72,100,6
72,101,6
72,102,3
72,103,3
72,105,5
72,106,7
72,107,5
72,109,5
72,113,5
72,114,7
72,115,8
72,116,8
72,117,8
72,118,8
72,119,8
72,121,6
72,122,7
72,123,8
72,124,8
72,125,7
72,126,5
72,127,5
73,68,3
73,84,5
73,85,6
73,86,6
73,87,6
73,88,6
73,89,2
73,98,5
73,99,6
73,100,5
73,101,6
73,102,5
73,104,5
73,105,6
73,106,7
73,107,7
73,108,7
73,109,4
73,115,6
73,116,6
73,117,8
73,118,8
73,120,6
73,121,7
73,122,8
73,124,6
73,125,5
73,126,6
73,127,6
74,67,2
74,68,2
74,69,4
74,71,6
74,84,6
74,85,7
74,86,7
74,87,6
74,88,5
74,89,5
74,90,5
74,98,5
74,99,5
74,100,5
74,101,4
74,103,3
74,105,6
74,106,7
74,107,7
74,108,6
74,109,6
74,111,7
74,112,4
74,113,5
74,116,6
74,118,6
74,119,7
74,120,7
74,122,8
74,123,8
74,124,7
74,125,7
74,126,6
74,127,6
75,66,1
75,67,0
75,68,1
75,69,2
75,70,4
75,71,4
75,72,4
75,73,4
75,74,6
75,75,6
75,76,5
75,83,3
75,84,5
75,85,7
75,90,5
75,91,6
75,92,2
75,98,5
75,99,3
75,100,5
75,102,4
75,105,3
75,106,7
75,107,6
75,108,7
75,109,7
75,110,7
75,111,6
75,112,4
75,117,6
75,119,8
75,120,7
75,121,7
75,122,8
75,124,7
75,125,7
75,126,7
75,127,7
76,69,0
76,70,4
76,71,5
76,72,4
76,74,7
76,75,5
76,76,6
76,77,6
76,78,6
76,79,7
76,80,6
76,84,6
76,85,7
76,86,5
76,90,4
76,91,5
76,92,6
76,93,6
76,96,6
76,97,4
76,98,5
76,99,2
76,100,3
76,101,3
76,103,5
76,104,5
76,107,6
76,108,7
76,109,6
76,110,7
76,111,6
76,112,4
76,113,7
76,114,5
76,115,7
76,117,7
76,118,6
76,119,8
76,120,8
76,121,8
76,122,8
76,123,7
76,125,7
76,126,7
76,127,7
77,62,6
77,64,6
77,69,1
77,70,2
77,71,2
77,72,4
77,73,5
77,74,5
77,75,6
77,76,8
77,77,6
77,78,6
77,79,7
77,80,6
77,82,5
77,87,2
77,88,3
77,89,4
77,90,5
77,96,5
77,97,3
77,98,2
77,99,2
77,100,3
77,101,3
77,104,5
77,105,6
77,106,2
77,107,6
77,108,7
77,109,7
77,110,7
77,111,6
77,112,5
77,113,6
77,114,5
77,116,7
77,117,6
77,118,7
77,119,8
77,120,8
77,121,8
77,122,6
77,123,5
77,125,6
77,126,7
77,127,7
78,61,3
78,62,6
78,63,6
78,64,6
78,65,1
78,71,0
78,73,3
78,74,6
78,75,6
78,76,8
78,77,7
78,78,7
78,79,6
78,80,6
78,81,5
78,89,4
78,90,5
78,91,3
78,97,3
78,98,1
78,99,1
78,100,4
78,101,4
78,102,5
78,103,4
78,104,5
78,105,4
78,106,5
78,107,3
78,108,6
78,109,7
78,110,5
78,111,7
78,112,7
78,113,6
78,114,8
78,115,8
78,116,6
78,117,7
78,118,6
78,119,7
78,120,7
78,121,6
78,124,5
78,125,7
78,126,7
79,61,4
79,62,6
79,64,6
79,65,5
79,66,3
79,73,4
79,74,4
79,75,6
79,76,7
79,77,8
79,78,7
79,79,7
79,80,6
79,81,6
79,82,6
79,83,3
79,84,3
79,86,2
79,89,3
79,90,2
79,96,5
79,97,2
79,100,5
79,101,5
79,102,3
79,103,3
79,104,4
79,105,6
79,106,5
79,110,7
79,111,7
79,112,5
79,113,6
79,114,8
79,115,7
79,116,7
79,117,8
79,119,5
79,120,6
79,122,7
79,123,6
79,124,7
79,125,7
79,126,7
79,127,7
80,61,5
80,62,6
80,63,6
80,64,6
80,65,5
80,66,3
80,67,2
80,74,3
80,75,5
80,76,8
80,77,9
80,78,8
80,79,7
80,80,5
80,81,3
80,82,3
80,85,3
80,86,1
80,88,6
80,89,5
80,96,3
80,97,3
80,98,5
80,102,5
80,103,3
80,104,6
80,105,4
80,106,4
80,107,3
80,109,7
80,110,7
80,111,6
80,112,6
80,113,5
80,114,4
80,115,6
80,116,5
80,117,4
80,118,6
80,119,7
80,120,8
80,121,6
80,122,7
80,123,7
80,124,7
80,125,7
80,126,7
80,127,7
81,61,4
81,63,3
81,64,5
81,65,4
81,66,3
81,67,3
81,68,0
81,69,3
81,73,2
81,74,5
81,75,6
81,76,6
81,77,8
81,78,7
81,79,5
81,80,4
81,81,3
81,82,3
81,83,3
81,84,3
81,85,3
81,86,2
81,88,5
81,89,2
81,95,2
81,96,1
81,97,3
81,98,6
81,99,6
81,100,6
81,101,6
81,103,5
81,104,4
81,105,4
81,106,6
81,107,6
81,108,6
81,109,5
81,110,7
81,111,7
81,112,6
81,113,6
81,114,6
81,115,6
81,116,2
81,122,5
81,123,7
81,124,8
81,125,7
81,126,7
81,127,7
82,63,3
82,64,4
82,65,5
82,66,4
82,67,5
82,68,6
82,69,5
82,72,2
82,73,5
82,74,5
82,75,5
82,76,6
82,77,5
82,78,4
82,79,4
82,80,5
82,81,3
82,82,5
82,83,5
82,84,3
82,88,5
82,89,5
82,96,2
82,97,4
82,98,3
82,99,4
82,100,6
82,101,6
82,102,6
82,103,6
82,104,5
82,105,4
82,107,7
82,108,6
82,109,7
82,111,7
82,112,7
82,113,7
82,114,7
82,118,7
82,122,5
82,123,7
82,124,8
82,125,7
82,126,7
82,127,8
83,63,4
83,64,5
83,65,6
83,66,6
83,67,6
83,68,6
83,69,5
83,70,4
83,71,3
83,72,2
83,73,5
83,74,5
83,75,6
83,76,6
83,77,4
83,78,3
83,79,3
83,80,4
83,81,5
83,82,4
83,83,6
83,84,6
83,85,3
83,88,4
83,89,3
83,90,2
83,91,1
83,100,2
83,101,5
83,102,5
83,103,4
83,104,6
83,105,7
83,106,7
83,107,7
83,108,7
83,109,7
83,110,7
83,111,7
83,112,7
83,113,6
83,114,4
83,116,5
83,117,5
83,119,3
83,121,6
83,122,6
83,123,7
83,124,8
83,125,6
83,126,7
83,127,6
84,63,3
84,64,4
84,65,5
84,66,6
84,67,6
84,68,5
84,69,5
84,70,3
84,71,3
84,72,4
84,73,6
84,74,5
84,75,6
84,76,7
84,77,7
84,78,6
84,79,4
84,80,1
84,81,3
84,82,6
84,83,5
84,84,3
84,88,5
84,89,5
84,90,3
84,91,1
84,98,2
84,101,2
84,102,4
84,103,4
84,104,7
84,105,6
84,106,7
84,108,7
84,109,7
84,110,7
84,111,7
84,112,7
84,113,5
84,115,5
84,116,4
84,119,0
84,120,5
84,121,6
84,122,7
84,123,7
84,124,8
84,125,7
84,126,7
84,127,7
85,63,3
85,64,4
85,65,5
85,66,6
85,68,5
85,69,5
85,70,5
85,71,3
85,72,4
85,73,6
85,74,5
85,75,7
85,76,3
85,82,3
85,83,5
85,84,5
85,85,4
85,86,3
85,87,4
85,88,4
85,89,2
85,90,2
85,100,0
85,102,1
85,103,6
85,104,7
85,105,6
85,106,6
85,109,7
85,110,7
85,111,7
85,112,6
85,113,5
85,115,4
85,119,6
85,120,6
85,121,7
85,122,8
85,123,6
85,124,7
85,125,8
85,126,7
85,127,7
86,58,3
86,59,2
86,60,2
86,62,2
86,63,5
86,64,6
86,65,5
86,66,5
86,67,4
86,68,4
86,69,6
86,70,5
86,71,4
86,72,3
86,73,6
86,74,4
86,83,6
86,84,2
86,85,4
86,89,4
86,90,6
86,91,3
86,92,2
86,93,1
86,94,2
86,100,1
86,101,2
86,102,3
86,103,4
86,104,6
86,105,4
86,106,6
86,107,3
86,108,6
86,109,7
86,111,5
86,112,7
86,113,7
86,114,6
86,117,3
86,119,6
86,120,7
86,121,7
86,122,7
86,123,8
86,125,8
86,126,7
86,127,8
87,56,1
87,57,1
87,58,3
87,60,1
87,61,1
87,62,4
87,63,5
87,64,6
87,65,6
87,66,5
87,67,4
87,68,2
87,69,5
87,70,4
87,71,5
87,72,2
87,83,7
87,84,5
87,85,6
87,91,1
87,92,4
87,93,6
87,94,2
87,100,3
87,101,5
87,102,5
87,103,5
87,104,6
87,105,6
87,106,5
87,108,4
87,109,3
87,110,6
87,111,7
87,112,7
87,113,7
87,114,7
87,117,6
87,118,5
87,119,6
87,123,8
87,125,8
87,126,8
87,127,7
88,57,0
88,58,0
88,59,3
88,60,2
88,61,3
88,63,5
88,64,4
88,65,6
88,66,5
88,67,5
88,68,3
88,69,5
88,70,3
88,71,3
88,84,5
88,85,7
88,86,5
88,87,2
88,92,4
88,93,4
88,94,2
88,95,0
88,101,4
88,102,3
88,103,4
88,104,4
88,105,5
88,106,7
88,107,5
88,109,4
88,111,5
88,112,7
88,113,7
88,114,7
88,115,5
88,117,6
88,118,5
88,119,6
88,122,6
88,123,7
88,124,7
88,125,6
88,126,8
88,127,6
89,57,1
89,59,1
89,60,4
89,61,4
89,63,3
89,65,6
89,66,5
89,67,2
89,68,2
89,69,4
89,70,1
89,86,3
89,87,4
89,92,2
89,95,2
89,96,1
89,101,4
89,102,4
89,103,3
89,104,2
89,106,6
89,109,2
89,112,5
89,113,6
89,114,7
89,115,6
89,116,7
89,117,6
89,118,6
89,120,5
89,121,5
89,123,6
89,124,7
89,125,6
89,126,7
89,127,8
90,53,1
90,54,1
90,63,1
90,66,5
90,67,3
90,69,0
90,86,2
90,93,3
90,94,4
90,95,3
90,102,3
90,103,4
90,104,6
90,106,6
90,111,3
90,114,7
90,115,7
90,116,7
90,117,7
90,118,5
90,119,6
90,120,5
90,122,6
90,123,4
90,124,4
90,126,6
90,127,7
91,66,3
91,93,1
91,94,2
91,95,2
91,102,3
91,103,3
91,104,4
91,105,6
91,106,6
91,107,4
91,108,6
91,109,6
91,110,4
91,111,3
91,112,3
91,113,4
91,114,4
91,116,7
91,117,7
91,118,7
91,119,6
91,120,6
91,121,6
91,122,6
91,123,5
91,124,3
91,126,4
92,103,2
92,104,4
92,106,4
92,111,4
92,115,5
92,117,5
92,118,5
92,119,3
92,122,6
92,123,4
92,124,5
92,125,7
92,126,5
92,127,6
93,51,2
93,52,3
93,103,4
93,104,3
93,106,3
93,107,1
93,111,3
93,114,4
93,116,5
93,118,2
93,121,6
93,122,4
93,123,5
93,125,6
93,126,5
93,127,5
94,50,3
94,51,4
94,52,2
94,53,2
94,103,1
94,105,1
94,106,4
94,111,2
94,115,5
94,116,5
94,121,6
94,123,7
94,124,6
94,125,7
94,126,6
94,127,4
95,47,3
95,49,2
95,50,4
95,51,3
95,52,4
95,53,3
95,102,0
95,103,2
95,104,3
95,106,3
95,108,3
95,111,3
95,120,7
95,121,6
95,124,6
95,125,6
95,126,6
95,127,3
96,46,2
96,47,2
96,48,3
96,49,2
96,50,3
96,51,3
96,111,3
96,115,4
96,119,6
96,121,7
96,122,7
96,123,7
96,124,4
96,125,5
96,127,5
97,47,2
97,50,2
97,51,2
97,106,0
97,108,0
97,115,3
97,121,7
97,122,7
97,123,6
97,124,5
97,125,3
97,126,4
98,108,2
98,111,2
98,115,4
98,121,7
98,122,7
98,123,7
98,124,7
98,125,6
98,126,5
98,127,6
99,107,2
99,108,1
99,110,4
99,118,3
99,119,7
99,120,5
99,121,6
99,122,7
99,123,7
99,124,7
99,125,6
99,126,4
100,118,5
100,119,6
100,120,7
100,121,5
100,122,5
100,123,7
100,125,7
100,126,6
100,127,3
101,119,7
101,120,7
101,123,7
101,124,6
101,127,2
102,118,5
102,119,5
102,120,7
102,121,7
102,122,7
102,123,7
102,124,6
102,125,5
102,126,6
102,127,4
103,115,3
103,116,4
103,120,6
103,121,7
103,122,7
103,123,6
103,125,6
103,126,6
103,127,7
104,116,3
104,117,4
104,120,6
104,121,7
104,122,5
104,123,4
104,124,4
104,127,7
105,65,0
105,116,3
105,117,4
105,119,4
105,122,5
105,123,6
105,124,5
105,125,7
105,126,7
105,127,7
106,62,1
106,64,1
106,65,0
106,116,2
106,117,2
106,119,3
106,120,3
106,123,6
106,124,6
106,125,6
106,126,7
106,127,6
107,52,1
107,61,0
107,63,1
107,64,1
107,124,5
107,125,6
107,127,7
108,61,5
108,62,1
108,65,1
108,66,1
108,67,1
108,125,4
108,126,6
109,60,3
109,65,0
109,119,3
109,126,7
109,127,7
110,60,2
110,66,0
110,67,0
110,68,0
110,120,2
110,122,6
110,123,5
110,125,6
110,127,6
111,68,0
111,123,4
111,125,7
111,126,7
111,127,6
112,62,1
112,68,1
112,122,3
112,126,7
112,127,7
113,62,2
113,67,2
113,68,0
113,121,5
113,122,5
113,125,5
113,126,6
113,127,6
114,64,2
114,66,3
114,126,7
114,127,5
115,67,3
115,68,3
115,69,0
116,64,3
116,65,3
116,125,3
117,64,1
117,65,1
117,67,3
117,123,4
117,125,5
118,62,3
118,83,5
118,84,2
118,85,2
118,88,2
118,89,1
118,90,1
118,123,4
119,62,2
119,67,0
119,73,5
119,79,0
119,80,1
119,81,3
119,82,5
119,83,5
119,84,2
119,85,2
119,86,3
119,87,3
119,88,3
119,89,2
119,90,2
119,91,1
120,64,1
120,67,5
120,68,0
120,74,1
120,77,1
120,82,4
120,83,4
120,84,5
120,85,3
120,86,1
120,87,3
120,89,3
120,90,3
120,91,3
120,92,2
121,62,3
121,63,3
121,67,2
121,78,1
121,79,1
121,81,1
121,83,2
121,84,3
121,85,4
121,86,4
121,87,1
121,88,4
121,89,0
121,90,2
121,91,1
121,92,1
121,114,2
122,64,2
122,65,3
122,66,1
122,76,2
122,79,3
122,80,1
122,81,1
122,82,1
122,83,1
122,84,4
122,85,4
122,86,5
122,87,2
122,88,1
122,89,1
122,90,2
122,91,1
122,92,1
122,93,1
123,65,2
123,68,0
123,76,2
123,77,1
123,83,3
123,84,2
123,85,4
123,87,2
123,89,1
123,90,2
123,91,4
123,92,1
123,93,1
123,94,1
124,74,1
124,75,1
124,77,1
124,80,1
124,81,1
124,82,1
124,83,3
124,84,0
124,85,0
124,87,1
124,88,2
124,89,2
124,90,4
124,91,5
124,92,2
125,75,0
125,76,5
125,78,0
125,83,1
125,84,1
125,87,0
125,88,0
125,89,3
125,90,4
125,91,3
125,93,2
125,94,1
126,74,1
126,75,2
126,76,2
126,77,1
126,78,2
126,83,2
126,84,1
126,85,1
126,86,2
126,88,1
126,89,4
126,90,2
127,72,1
127,74,0
127,76,1
127,78,3
127,79,3
127,80,4
127,81,1
127,82,1
127,83,2
127,84,1
127,88,1
