x,y,pressures
36,63,2
36,64,2
36,65,2
36,66,4
36,74,2
36,100,4
36,119,3
36,123,1
36,125,5
37,0,1
37,1,2
37,2,3
37,4,2
37,13,1
37,14,2
37,16,0
37,23,1
37,63,2
37,64,3
37,65,2
37,66,3
37,69,1
37,100,5
37,101,3
37,127,1
38,2,3
38,3,3
38,4,1
38,11,0
38,16,0
38,20,0
38,21,2
38,70,3
38,71,5
38,95,0
38,100,4
38,101,4
38,118,0
38,126,3
39,0,3
39,1,2
39,3,3
39,8,1
39,12,1
39,17,0
39,18,0
39,19,0
39,22,2
39,60,2
39,69,1
39,71,5
39,74,3
39,78,5
39,96,0
39,97,2
39,100,3
39,101,4
39,102,5
39,122,2
40,0,3
40,1,3
40,2,3
40,3,3
40,4,2
40,5,2
40,6,0
40,8,2
40,10,2
40,11,2
40,14,3
40,47,2
40,56,1
40,60,1
40,61,2
40,62,2
40,69,1
40,71,2
40,76,3
40,78,3
40,101,6
40,102,5
40,121,1
40,122,2
40,124,1
41,1,3
41,2,2
41,5,2
41,6,3
41,7,3
41,8,3
41,9,1
41,10,3
41,11,2
41,57,2
41,65,0
41,67,2
41,70,0
41,71,0
41,73,5
41,99,1
41,100,3
41,101,5
41,102,6
41,104,2
41,105,4
41,106,4
41,107,3
41,108,3
41,115,1
41,119,2
41,120,0
41,121,0
41,122,3
41,123,2
41,124,2
42,0,3
42,1,2
42,2,3
42,3,1
42,4,3
42,5,2
42,8,2
42,9,2
42,10,3
42,11,2
42,12,1
42,13,2
42,32,1
42,59,2
42,70,2
42,97,2
42,100,5
42,101,5
42,105,6
42,106,4
42,109,4
42,114,0
42,115,1
42,120,1
42,125,0
43,0,2
43,3,2
43,4,3
43,5,3
43,6,3
43,7,3
43,8,2
43,9,1
43,10,1
43,11,1
43,13,2
43,14,1
43,15,2
43,16,1
43,18,2
43,19,3
43,31,4
43,33,2
43,35,4
43,49,1
43,68,3
43,70,3
43,74,4
43,76,0
43,99,3
43,100,5
43,104,5
43,105,5
43,113,0
43,116,1
43,121,2
43,123,0
43,125,0
43,126,1
44,0,3
44,1,3
44,2,2
44,3,2
44,4,3
44,5,1
44,6,2
44,7,3
44,8,2
44,9,2
44,10,2
44,11,2
44,16,2
44,17,2
44,18,3
44,19,2
44,28,1
44,33,1
44,60,2
44,67,2
44,68,2
44,72,2
44,74,4
44,89,4
44,96,5
44,99,5
44,100,6
44,101,6
44,104,1
44,106,5
44,124,0
44,125,1
45,0,3
45,1,4
45,2,2
45,4,1
45,5,2
45,7,2
45,8,3
45,9,2
45,10,2
45,12,1
45,13,2
45,14,1
45,15,3
45,16,3
45,17,2
45,18,4
45,20,0
45,21,0
45,27,1
45,40,3
45,45,2
45,68,0
45,69,3
45,95,3
45,96,5
45,97,3
45,100,5
45,102,6
45,104,5
45,106,5
45,112,2
45,113,1
45,115,0
45,116,0
45,117,4
45,124,1
45,125,3
45,126,2
46,0,3
46,2,3
46,6,3
46,7,1
46,8,3
46,9,3
46,10,2
46,13,2
46,14,1
46,16,2
46,17,2
46,32,1
46,40,2
46,45,3
46,46,2
46,53,2
46,60,1
46,71,2
46,72,2
46,77,0
46,80,3
46,95,2
46,96,5
46,99,5
46,100,5
46,101,5
46,102,6
46,103,6
46,104,5
46,105,3
46,106,5
46,120,2
46,124,1
46,126,2
47,0,2
47,1,4
47,2,1
47,3,3
47,7,5
47,8,4
47,9,4
47,10,3
47,11,3
47,16,2
47,19,1
47,33,0
47,40,2
47,41,2
47,53,1
47,60,1
47,70,0
47,72,2
47,73,3
47,80,3
47,97,2
47,99,3
47,100,6
47,101,4
47,102,3
47,104,6
47,108,4
47,109,2
47,111,3
47,121,2
47,124,1
47,126,3
47,127,2
48,1,3
48,2,4
48,3,4
48,5,2
48,6,2
48,8,4
48,9,2
48,10,2
48,11,3
48,12,0
48,19,1
48,34,3
48,39,2
48,40,2
48,62,1
48,65,2
48,71,0
48,72,3
48,73,5
48,78,1
48,95,3
48,99,2
48,100,6
48,101,5
48,103,3
48,105,4
48,106,4
48,107,5
48,108,5
48,109,5
48,110,5
48,111,3
48,117,1
49,0,2
49,1,4
49,2,4
49,3,4
49,5,4
49,6,3
49,8,3
49,9,4
49,10,2
49,11,3
49,14,2
49,29,0
49,55,1
49,64,4
49,65,3
49,66,2
49,69,0
49,70,0
49,77,4
49,78,0
49,95,5
49,96,5
49,97,4
49,98,5
49,99,3
49,100,3
49,101,5
49,103,1
49,104,5
49,105,4
49,106,4
49,107,5
49,108,5
49,109,5
49,110,4
49,111,4
50,0,3
50,2,4
50,3,4
50,5,4
50,7,3
50,8,4
50,10,4
50,12,3
50,13,2
50,14,2
50,20,5
50,33,0
50,43,1
50,50,0
50,57,3
50,64,3
50,67,2
50,69,0
50,70,0
50,72,0
50,94,2
50,97,3
50,98,5
50,99,4
50,100,3
50,101,5
50,104,4
50,105,4
50,106,5
50,107,6
50,108,5
50,110,5
50,114,3
51,0,4
51,2,3
51,3,3
51,5,3
51,6,3
51,7,4
51,8,2
51,11,4
51,12,1
51,33,0
51,41,1
51,55,2
51,58,2
51,61,3
51,65,1
51,67,2
51,70,0
51,71,0
51,74,0
51,97,4
51,98,5
51,99,5
51,100,5
51,104,1
51,105,5
51,106,5
51,107,5
51,113,4
51,114,4
52,2,3
52,3,3
52,4,4
52,7,3
52,8,2
52,10,3
52,41,0
52,42,1
52,44,2
52,65,1
52,70,0
52,71,0
52,72,0
52,73,4
52,96,4
52,97,5
52,98,5
52,99,5
52,100,7
52,101,5
52,102,2
52,105,5
52,106,5
52,112,4
52,114,3
53,0,3
53,1,4
53,2,1
53,4,4
53,5,3
53,6,3
53,16,2
53,27,2
53,28,2
53,45,2
53,52,2
53,71,0
53,73,0
53,97,5
53,98,4
53,105,4
53,109,5
54,0,3
54,4,3
54,5,4
54,27,3
54,35,3
54,42,5
54,43,2
54,45,3
54,51,1
54,66,1
54,91,2
54,97,5
54,102,2
54,107,5
54,108,5
55,4,2
55,5,4
55,7,3
55,14,1
55,24,1
55,26,3
55,43,4
55,44,4
55,45,3
55,50,4
55,67,2
55,70,2
55,74,2
55,96,4
55,101,1
55,102,5
55,103,3
55,107,4
55,111,5
55,113,5
56,19,2
56,23,2
56,24,3
56,25,3
56,37,1
56,40,1
56,43,4
56,44,4
56,45,2
56,51,3
56,52,3
56,68,2
56,95,3
56,96,3
56,97,3
56,101,2
56,102,4
56,103,3
56,107,3
56,108,4
56,111,6
56,112,5
56,113,4
57,5,1
57,7,1
57,10,2
57,13,1
57,18,3
57,19,2
57,20,1
57,21,2
57,22,2
57,23,2
57,24,4
57,32,4
57,39,1
57,42,2
57,43,1
57,52,3
57,59,2
57,64,1
57,69,1
57,71,1
57,94,0
57,97,2
57,98,4
57,100,3
57,101,4
57,102,4
57,103,3
57,107,2
57,108,3
57,110,4
57,111,4
57,114,4
58,4,3
58,5,3
58,9,2
58,10,2
58,13,2
58,16,3
58,20,2
58,22,2
58,23,3
58,24,3
58,41,1
58,43,4
58,50,2
58,52,3
58,59,4
58,70,2
58,71,3
58,98,3
58,99,3
58,100,3
58,101,4
58,102,4
58,103,3
58,104,4
58,107,3
58,108,3
58,109,3
58,110,3
58,118,3
59,5,2
59,12,3
59,14,1
59,15,1
59,16,3
59,17,3
59,18,3
59,19,2
59,20,3
59,21,1
59,42,2
59,43,1
59,44,1
59,45,2
59,49,3
59,50,2
59,53,3
59,99,4
59,101,3
59,102,2
59,104,1
59,108,3
59,110,3
59,120,1
60,12,3
60,15,2
60,16,4
60,18,3
60,22,2
60,39,1
60,40,2
60,41,2
60,49,2
60,55,2
60,58,5
60,59,2
60,60,3
60,105,1
61,0,2
61,3,1
61,13,3
61,15,1
61,16,2
61,17,1
61,21,0
61,38,1
61,39,2
61,40,2
61,43,2
61,46,2
61,47,2
61,48,3
61,50,3
61,51,3
61,52,2
61,54,2
61,56,2
61,61,3
61,62,3
61,72,4
61,79,3
62,7,1
62,15,1
62,16,2
62,20,0
62,32,2
62,33,0
62,37,3
62,38,1
62,54,2
62,55,2
62,62,4
62,63,2
62,66,3
62,69,2
62,71,3
62,73,3
62,78,2
62,79,3
62,80,2
62,118,1
62,119,1
63,2,0
63,3,2
63,5,4
63,7,3
63,8,0
63,16,2
63,18,1
63,19,2
63,30,2
63,39,4
63,40,3
63,41,2
63,42,3
63,52,1
63,55,2
63,56,3
63,57,2
63,62,3
63,63,2
63,64,2
64,2,2
64,5,2
64,6,3
64,18,2
64,31,5
64,32,4
64,37,4
64,39,5
64,43,3
64,48,3
64,53,2
64,54,2
64,64,4
64,65,3
64,66,2
64,69,2
64,80,1
65,5,4
65,17,2
65,25,3
65,32,3
65,34,4
65,39,3
65,43,7
65,44,7
65,45,3
65,46,4
65,47,3
65,55,3
65,65,3
65,66,3
65,74,2
65,85,0
66,17,2
66,25,4
66,26,5
66,34,5
66,39,3
66,43,4
66,44,4
66,45,2
66,50,2
66,56,2
66,57,1
66,66,0
66,67,1
66,71,4
66,84,4
66,105,1
67,15,3
67,17,2
67,37,2
67,38,4
67,39,3
67,43,3
67,44,3
67,55,4
67,56,2
67,65,0
67,81,2
68,11,3
68,12,4
68,26,4
68,42,2
68,47,2
68,52,4
68,53,3
68,54,2
68,55,1
68,56,2
68,61,0
68,62,2
68,116,1
69,2,0
69,12,2
69,15,3
69,17,1
69,27,4
69,36,3
69,41,3
69,42,1
69,47,1
69,52,5
69,53,2
69,58,3
69,59,1
69,60,2
69,63,2
69,71,2
69,81,2
69,83,3
70,3,1
70,12,2
70,17,3
70,18,3
70,19,2
70,27,3
70,37,3
70,39,4
70,41,2
70,43,3
70,44,3
70,46,2
70,59,3
70,61,1
70,62,2
70,67,1
70,81,1
70,106,1
70,107,1
70,108,1
71,3,1
71,11,2
71,17,2
71,18,2
71,19,1
71,21,2
71,23,4
71,24,3
71,36,3
71,38,4
71,43,3
71,44,2
71,45,3
71,46,2
71,53,2
71,59,3
71,60,2
71,61,2
71,62,1
71,65,0
71,67,1
71,78,0
71,124,1
72,3,2
72,4,1
72,16,2
72,18,4
72,20,3
72,21,3
72,24,3
72,25,4
72,36,3
72,38,4
72,42,3
72,43,3
72,45,1
72,46,2
72,61,1
72,65,1
73,3,4
73,5,3
73,9,3
73,15,2
73,17,2
73,21,2
73,26,3
73,27,4
73,30,4
73,32,3
73,34,3
73,35,0
73,43,3
73,44,3
73,45,3
73,47,0
73,57,1
73,68,4
73,78,4
73,102,1
74,3,3
74,6,2
74,11,4
74,14,3
74,23,2
74,27,3
74,28,3
74,34,3
74,40,1
74,44,1
74,52,1
74,58,3
74,62,3
74,63,5
74,65,3
74,69,5
74,70,4
75,2,2
75,3,4
75,5,3
75,7,3
75,8,2
75,9,3
75,10,3
75,19,2
75,23,2
75,35,1
75,39,7
75,40,3
75,42,1
75,46,1
75,59,1
75,64,4
75,67,3
75,69,5
75,70,2
75,117,0
76,1,3
76,2,2
76,3,4
76,4,3
76,5,4
76,6,4
76,39,6
76,40,4
76,41,4
76,42,3
76,48,2
76,49,1
76,60,4
76,64,4
76,67,5
76,68,5
76,69,5
76,70,2
76,90,1
76,120,0
77,1,6
77,2,4
77,5,3
77,32,3
77,38,7
77,41,3
77,42,3
77,43,3
77,44,4
77,51,6
77,62,1
77,65,5
77,70,3
77,127,1
78,2,4
78,4,3
78,17,2
78,20,2
78,24,3
78,27,4
78,32,4
78,40,5
78,42,4
78,64,5
78,66,4
79,1,6
79,2,3
79,3,6
79,4,4
79,22,1
79,24,4
79,28,3
79,31,4
79,32,5
79,33,4
79,34,0
79,42,4
79,62,5
79,66,4
79,67,4
80,3,4
80,4,5
80,9,0
80,22,3
80,25,3
80,26,1
80,28,3
80,31,5
80,33,4
80,34,5
80,36,3
80,40,4
80,41,4
80,42,6
80,43,5
80,44,4
80,45,3
80,46,3
80,47,5
80,54,3
80,61,1
80,62,4
80,63,2
80,66,3
81,8,4
81,11,2
81,12,2
81,24,1
81,25,0
81,26,2
81,29,5
81,30,0
81,31,3
81,32,6
81,34,6
81,35,3
81,36,6
81,37,4
81,39,0
81,41,2
81,42,2
81,44,4
81,46,3
81,50,2
81,62,2
81,63,3
81,64,4
81,77,0
82,11,2
82,12,1
82,23,5
82,24,1
82,25,0
82,26,0
82,28,3
82,30,0
82,32,0
82,34,2
82,35,4
82,36,4
82,37,4
82,39,1
82,42,2
82,52,2
82,57,1
82,77,0
83,2,3
83,10,4
83,20,3
83,21,3
83,26,3
83,27,0
83,30,0
83,32,0
83,34,0
83,35,2
83,36,4
83,37,4
83,44,5
83,49,5
83,52,5
83,53,3
83,54,5
84,2,3
84,5,2
84,9,2
84,10,4
84,26,3
84,34,2
84,35,4
84,37,4
84,43,4
84,46,4
84,54,3
85,13,3
85,23,2
85,32,4
85,34,1
85,35,3
85,36,2
85,41,4
85,42,6
85,43,2
85,47,2
85,50,2
85,51,4
85,53,3
85,55,2
86,10,3
86,13,4
86,22,3
86,24,6
86,33,4
86,34,4
86,37,2
86,40,4
86,42,1
86,51,3
86,53,5
86,54,4
87,15,3
87,21,4
87,40,3
87,45,3
87,51,1
87,56,2
88,16,3
88,19,2
88,20,3
88,34,2
88,35,6
88,36,3
88,38,2
88,43,3
89,34,2
89,35,2
89,42,2
89,43,2
89,49,3
90,13,2
90,26,3
90,35,2
90,38,5
90,40,2
90,41,3
90,48,2
90,51,3
90,61,2
90,86,1
91,12,3
91,25,5
91,26,2
91,28,4
91,29,3
91,30,4
91,38,3
91,47,5
91,51,3
91,84,1
91,86,1
92,10,4
92,25,4
92,29,2
92,30,3
92,37,2
92,38,3
92,39,4
92,46,2
92,47,3
93,3,3
93,8,2
93,9,3
93,12,2
93,13,3
93,24,4
93,25,3
93,26,3
93,27,2
93,33,1
93,34,3
93,39,4
93,41,0
93,43,2
93,44,2
93,46,2
93,49,3
93,50,5
93,64,3
93,65,3
94,4,4
94,7,0
94,8,3
94,9,2
94,11,3
94,12,3
94,26,3
94,27,3
94,46,1
94,48,3
94,49,4
94,52,2
94,127,1
95,1,1
95,2,2
95,10,3
95,13,2
95,19,3
95,35,4
95,46,4
95,52,4
95,53,3
96,4,3
96,5,4
96,6,4
96,27,4
96,28,2
96,29,4
96,32,3
96,50,3
96,56,4
96,57,3
96,64,3
96,66,3
96,67,1
96,85,3
97,2,4
97,3,4
97,4,4
97,5,5
97,7,0
97,9,1
97,10,1
97,12,3
97,21,3
97,27,2
97,30,5
97,32,2
97,38,4
97,57,2
97,86,0
98,10,1
98,17,2
98,27,2
98,28,3
98,29,4
98,30,5
98,32,3
98,33,3
98,34,4
98,38,2
98,53,4
98,57,4
98,64,6
99,30,3
99,31,3
99,37,5
99,46,3
99,47,1
99,49,4
99,51,3
99,52,1
99,54,4
100,21,2
100,22,3
100,28,3
100,34,4
100,36,6
100,37,5
100,49,2
100,50,2
101,22,4
101,23,3
101,24,3
101,25,4
101,36,6
101,37,2
101,42,1
101,46,2
101,49,1
101,50,4
101,56,3
102,14,2
102,20,6
102,30,3
102,35,3
102,42,2
102,43,1
102,46,1
102,47,4
102,48,3
102,49,2
102,51,0
102,52,1
102,55,3
103,13,2
103,14,3
103,17,2
103,18,4
103,31,3
103,36,3
103,47,3
103,48,4
104,0,1
104,13,3
104,20,3
104,109,1
104,113,2
105,0,0
105,2,4
105,17,3
105,19,2
105,20,3
105,35,1
105,36,4
105,88,0
105,109,0
105,110,0
106,1,0
106,2,2
106,4,1
106,14,4
106,19,3
106,103,1
106,112,0
106,113,0
107,3,2
107,113,0
107,124,1
108,3,3
108,5,3
108,15,3
108,16,2
108,31,2
108,32,4
108,36,0
108,37,7
108,38,3
108,125,1
109,5,3
109,7,4
109,10,6
109,11,3
109,15,4
109,17,4
109,37,3
109,38,3
109,39,3
109,75,0
110,8,4
110,9,7
110,10,3
110,16,3
110,17,4
110,18,4
110,19,3
110,28,2
110,29,3
110,38,3
110,75,0
111,0,5
111,1,4
111,4,4
111,5,3
111,6,3
111,8,4
111,9,5
111,10,3
111,17,4
111,19,4
111,20,6
111,21,3
111,28,2
111,29,2
111,30,2
111,31,3
111,32,3
111,34,1
111,37,2
112,1,3
112,2,4
112,4,4
112,5,4
112,6,4
112,7,3
112,8,3
112,10,3
112,12,3
112,17,4
112,18,4
112,19,4
112,21,5
112,28,2
112,29,4
112,30,3
112,31,4
112,32,3
112,34,1
112,36,2
112,37,3
112,38,6
112,39,3
112,45,1
112,46,4
112,75,0
113,1,3
113,2,3
113,4,3
113,5,4
113,6,4
113,8,4
113,10,1
113,11,3
113,20,5
113,21,3
113,22,4
113,28,4
113,29,3
113,30,3
113,31,3
113,32,2
113,35,1
113,38,3
113,44,3
113,46,4
113,75,2
113,76,2
114,0,4
114,2,4
114,6,4
114,12,3
114,27,3
114,31,3
114,32,4
114,35,1
114,39,2
114,48,3
114,50,4
114,55,4
114,56,3
114,124,2
115,4,3
115,6,3
115,7,4
115,22,4
115,28,3
115,29,3
115,32,2
115,47,5
115,51,2
115,53,6
115,54,4
115,55,4
116,0,3
116,2,4
116,4,5
116,5,3
116,6,3
116,9,5
116,10,5
116,12,3
116,18,3
116,19,4
116,20,3
116,22,3
116,23,3
116,24,3
116,25,3
116,28,3
116,29,3
116,32,2
116,38,4
116,39,2
116,42,3
116,51,4
116,53,5
116,56,3
116,58,4
116,59,3
117,0,3
117,1,2
117,2,4
117,10,6
117,11,3
117,19,6
117,20,4
117,23,3
117,24,3
117,25,3
117,26,6
117,27,3
117,28,3
117,31,5
117,35,5
117,38,4
117,39,2
117,50,2
117,51,4
117,53,4
117,56,4
117,58,4
117,76,2
117,89,1
117,118,1
118,3,4
118,4,3
118,7,3
118,12,0
118,18,2
118,19,5
118,20,4
118,21,4
118,23,3
118,24,5
118,27,4
118,28,4
118,29,3
118,30,3
118,38,5
118,40,4
118,43,3
118,53,3
118,117,1
118,118,1
118,125,1
119,0,4
119,1,4
119,2,4
119,5,1
119,7,3
119,27,3
119,29,2
119,30,1
119,34,4
119,41,4
119,42,3
119,43,3
119,77,0
119,117,0
120,1,4
120,2,4
120,5,3
120,8,6
120,43,4
120,45,4
120,51,7
120,78,0
120,113,2
120,117,1
120,123,2
121,1,4
121,2,4
121,3,3
121,6,4
121,7,4
121,8,4
121,39,3
121,41,4
121,42,5
121,44,3
121,45,4
121,46,4
121,47,4
121,55,3
121,110,0
121,111,0
121,117,1
122,2,4
122,3,3
122,4,5
122,6,4
122,7,4
122,13,4
122,40,4
122,43,4
122,44,4
122,46,4
122,48,4
122,54,2
122,55,2
122,109,1
122,110,1
122,111,0
123,1,3
123,2,3
123,3,3
123,4,6
123,6,4
123,7,2
123,20,3
123,21,3
123,26,4
123,35,3
123,36,4
123,43,4
123,44,4
123,55,3
123,109,0
123,110,1
123,111,0
123,113,2
124,1,3
124,4,3
124,9,3
124,10,4
124,21,3
124,22,5
124,23,3
124,25,2
124,26,3
124,40,2
124,42,5
124,46,1
124,71,0
124,84,1
124,109,0
124,113,1
125,1,4
125,2,4
125,3,4
125,4,4
125,5,5
125,7,3
125,8,4
125,9,4
125,10,4
125,11,3
125,23,3
125,25,1
125,26,3
125,29,4
125,54,3
125,55,4
125,71,0
126,0,2
126,2,4
126,4,2
126,5,3
126,7,3
126,8,3
126,9,3
126,10,4
126,11,2
126,29,4
126,54,1
126,55,3
126,121,1
127,4,3
127,5,3
127,7,6
127,8,3
127,9,4
127,37,3
127,52,4
127,53,2
127,122,1
