x,y,pressures
38,3,1
38,4,4
38,5,4
38,6,3
38,13,3
38,16,1
38,22,2
38,23,3
38,25,3
38,30,6
38,33,5
38,34,4
38,37,2
38,40,2
38,42,2
38,43,2
38,67,0
38,69,0
38,70,2
38,78,2
38,83,1
38,87,4
38,90,2
38,93,2
38,100,2
38,115,2
39,3,3
39,4,2
39,5,1
39,13,2
39,14,3
39,17,2
39,21,2
39,22,3
39,23,3
39,26,2
39,27,3
39,28,3
39,37,3
39,41,2
39,69,1
39,75,2
39,99,2
39,105,4
39,109,0
39,126,1
40,0,1
40,2,0
40,3,1
40,4,1
40,5,4
40,6,4
40,9,2
40,10,3
40,14,2
40,15,3
40,22,2
40,25,3
40,28,3
40,31,4
40,33,4
40,36,2
40,39,2
40,43,3
40,44,3
40,75,0
40,90,3
40,91,3
40,100,2
40,104,4
40,105,2
40,114,3
41,4,3
41,5,3
41,6,3
41,12,1
41,13,2
41,15,2
41,17,3
41,24,3
41,33,4
41,41,3
41,43,1
41,44,2
41,70,4
41,74,3
41,89,3
41,94,0
41,99,1
41,100,1
41,102,1
41,104,1
41,107,2
41,113,3
41,114,2
41,121,1
41,122,0
41,124,1
41,127,1
42,4,3
42,5,2
42,6,3
42,7,4
42,9,5
42,31,2
42,39,0
42,44,2
42,70,4
42,72,4
42,87,1
42,89,2
42,91,3
42,113,1
42,114,0
43,0,0
43,3,2
43,21,2
43,22,3
43,23,3
43,24,3
43,25,4
43,35,4
43,44,2
43,54,0
43,70,5
43,71,4
43,73,3
43,81,2
43,84,2
43,98,1
43,102,1
43,103,1
43,114,2
43,120,1
43,121,2
43,123,4
43,124,2
44,0,3
44,1,3
44,2,4
44,13,2
44,14,4
44,22,2
44,23,4
44,26,1
44,30,1
44,31,3
44,35,3
44,70,4
44,71,3
44,75,2
44,84,2
44,85,3
44,86,2
44,99,1
44,108,1
44,109,2
44,119,1
44,120,2
44,121,1
44,126,2
44,127,3
45,0,3
45,1,3
45,4,4
45,10,1
45,14,3
45,22,4
45,24,3
45,27,1
45,70,4
45,71,4
45,72,2
45,73,2
45,75,2
45,79,3
45,85,1
45,106,1
45,107,2
45,109,2
45,113,0
45,119,2
45,120,3
45,124,1
45,125,3
45,127,3
46,1,4
46,2,4
46,4,0
46,11,4
46,21,4
46,22,3
46,23,3
46,24,3
46,69,2
46,70,4
46,73,4
46,75,3
46,76,2
46,81,2
46,82,2
46,86,1
46,94,1
46,105,2
46,106,1
46,107,1
46,112,0
46,117,0
46,119,1
46,120,2
46,124,1
46,125,3
46,126,2
46,127,3
47,0,3
47,4,3
47,10,4
47,21,2
47,24,2
47,31,0
47,56,1
47,75,2
47,91,2
47,97,1
47,105,1
47,114,1
47,116,1
47,117,1
47,120,1
47,123,1
47,124,1
47,126,1
47,127,2
48,9,2
48,11,3
48,21,3
48,30,0
48,31,0
48,53,1
48,57,3
48,64,3
48,75,2
48,97,1
48,106,1
48,107,2
48,112,1
48,113,2
48,116,1
48,123,1
48,124,2
48,125,2
48,126,1
48,127,2
49,2,4
49,10,3
49,20,3
49,21,2
49,31,0
49,32,1
49,33,0
49,52,1
49,53,1
49,57,2
49,81,2
49,85,1
49,114,2
49,116,1
49,117,3
49,118,3
49,123,0
49,124,2
50,6,4
50,13,5
50,23,1
50,31,0
50,42,1
50,45,2
50,54,1
50,109,2
50,115,0
50,116,3
50,118,0
50,119,2
50,121,2
50,122,2
50,124,2
50,126,2
51,1,1
51,7,3
51,8,3
51,18,3
51,19,3
51,23,2
51,28,2
51,31,0
51,53,3
51,63,3
51,81,3
51,96,1
51,97,2
51,107,2
51,109,2
51,110,1
51,112,4
51,115,2
51,116,3
51,117,3
51,118,2
51,119,0
51,122,2
51,123,3
51,124,3
51,126,3
51,127,2
52,1,0
52,4,4
52,7,1
52,23,1
52,28,2
52,53,4
52,54,3
52,56,2
52,73,1
52,97,1
52,114,2
52,115,1
52,116,1
52,118,3
52,119,2
52,120,2
52,122,2
52,123,2
52,124,3
52,126,3
52,127,4
53,0,2
53,1,3
53,3,3
53,4,4
53,8,1
53,28,3
53,40,1
53,50,2
53,51,4
53,52,2
53,56,2
53,57,3
53,62,3
53,84,3
53,85,2
53,99,3
53,110,1
53,111,2
53,112,2
53,116,2
53,118,3
53,119,3
53,121,1
53,124,3
53,125,3
53,126,1
53,127,4
54,0,3
54,43,3
54,47,2
54,50,2
54,51,1
54,55,0
54,77,2
54,85,2
54,100,4
54,101,4
54,110,0
54,111,1
54,115,2
54,120,3
54,121,3
54,122,3
54,123,1
54,124,1
55,5,2
55,39,1
55,42,1
55,47,2
55,50,2
55,53,2
55,70,1
55,74,4
55,76,3
55,77,2
55,78,3
55,85,3
55,87,2
55,89,1
55,101,2
55,102,3
55,106,2
55,109,3
55,115,1
55,120,2
55,121,3
55,122,2
55,123,3
55,124,1
56,4,3
56,5,4
56,6,2
56,46,4
56,47,2
56,72,2
56,73,2
56,76,2
56,85,0
56,89,3
56,96,1
56,97,3
56,100,1
56,109,2
56,111,3
56,113,1
56,114,1
56,118,2
56,120,3
56,121,2
56,122,4
56,123,4
57,4,3
57,33,4
57,40,4
57,72,3
57,73,3
57,75,2
57,99,1
57,102,2
57,105,2
57,106,4
57,108,2
57,109,3
57,112,1
57,114,3
57,115,3
57,116,0
57,117,2
57,120,4
57,121,1
57,122,3
58,1,3
58,5,1
58,6,2
58,32,2
58,69,2
58,71,1
58,74,4
58,79,0
58,86,2
58,87,3
58,106,3
58,109,4
58,112,4
58,113,4
58,114,4
58,116,3
58,117,4
58,118,2
58,121,2
58,122,3
59,0,2
59,6,2
59,50,0
59,72,2
59,77,2
59,79,2
59,80,3
59,93,1
59,95,2
59,105,3
59,106,4
59,107,2
59,109,1
59,110,3
59,111,2
59,112,2
59,113,3
59,114,4
59,115,4
59,119,3
59,120,4
59,122,4
59,123,4
60,43,1
60,53,1
60,61,2
60,65,3
60,71,3
60,73,1
60,77,3
60,78,7
60,79,4
60,80,4
60,82,3
60,87,2
60,88,0
60,89,3
60,90,3
60,93,4
60,95,2
60,104,3
60,105,2
60,106,3
60,108,2
60,109,3
60,112,3
60,113,2
60,114,1
60,115,4
60,120,2
60,121,3
60,122,4
60,123,4
61,46,2
61,47,0
61,60,1
61,63,4
61,70,2
61,71,4
61,72,0
61,78,4
61,79,4
61,83,4
61,87,1
61,90,3
61,92,1
61,94,3
61,95,2
61,103,2
61,109,1
61,110,2
61,111,3
61,112,4
61,114,3
61,115,3
61,122,1
61,123,2
61,124,2
62,0,3
62,1,4
62,7,1
62,8,1
62,10,6
62,11,5
62,46,5
62,47,1
62,48,0
62,58,1
62,61,2
62,70,2
62,74,0
62,78,2
62,79,4
62,82,2
62,83,3
62,90,3
62,92,3
62,93,4
62,94,4
62,102,1
62,103,3
62,105,2
62,108,2
62,110,1
62,111,2
62,121,0
62,123,3
63,0,4
63,1,2
63,7,2
63,8,3
63,9,3
63,10,6
63,43,1
63,44,1
63,60,4
63,76,3
63,77,2
63,79,4
63,87,4
63,89,2
63,92,4
63,93,2
63,96,4
63,97,3
63,104,2
63,107,2
63,109,2
63,112,2
63,113,2
63,114,2
63,115,2
63,116,2
63,120,2
63,121,4
63,122,4
64,0,4
64,1,3
64,2,4
64,6,3
64,8,2
64,9,6
64,10,3
64,11,1
64,67,1
64,70,1
64,76,3
64,77,1
64,78,2
64,79,4
64,80,3
64,85,1
64,102,4
64,103,0
64,106,2
64,108,1
64,109,1
64,112,1
64,113,2
64,114,2
64,116,0
64,117,3
64,119,3
64,122,4
64,125,2
65,0,0
65,1,3
65,6,3
65,7,2
65,9,2
65,12,0
65,13,0
65,14,0
65,15,0
65,16,0
65,68,3
65,77,1
65,78,3
65,79,3
65,80,4
65,87,5
65,88,3
65,89,4
65,90,3
65,98,3
65,102,3
65,103,4
65,105,3
65,106,2
65,109,2
65,117,3
65,120,1
65,122,4
66,9,1
66,12,1
66,13,0
66,14,0
66,16,0
66,17,1
66,62,3
66,72,5
66,76,5
66,77,3
66,79,4
66,80,3
66,88,3
66,90,2
66,101,2
66,104,2
66,105,4
66,109,1
66,110,2
66,112,5
66,114,0
66,116,2
66,117,3
66,118,3
66,120,2
66,121,3
66,122,0
67,8,1
67,9,1
67,13,1
67,14,0
67,15,0
67,16,0
67,17,1
67,72,4
67,73,2
67,75,3
67,76,3
67,77,2
67,79,3
67,84,3
67,85,1
67,86,0
67,89,3
67,99,3
67,101,1
67,107,4
67,108,0
67,109,1
67,111,1
67,113,2
67,114,0
67,121,3
67,122,3
68,0,0
68,6,0
68,9,2
68,10,0
68,12,0
68,16,0
68,63,4
68,64,0
68,66,3
68,67,1
68,71,4
68,76,1
68,77,2
68,78,2
68,79,1
68,101,2
68,102,2
68,104,3
68,108,3
68,110,3
68,116,3
68,118,3
68,120,4
68,122,2
69,4,1
69,9,1
69,10,1
69,67,4
69,74,4
69,76,3
69,77,3
69,79,1
69,84,2
69,101,3
69,103,3
69,104,4
69,109,2
69,119,4
69,120,3
69,121,3
69,125,1
70,10,1
70,65,0
70,69,1
70,70,3
70,77,3
70,79,3
70,104,3
70,110,2
70,112,0
70,115,3
70,119,4
70,120,2
71,7,2
71,12,1
71,66,1
71,69,2
71,79,3
71,111,3
71,114,1
71,116,2
71,118,3
71,119,4
72,7,1
72,9,0
72,12,0
72,14,0
72,59,4
72,68,1
72,70,3
72,76,1
72,77,4
72,78,2
72,79,3
72,115,3
72,118,1
73,3,1
73,9,0
73,10,1
73,11,1
73,12,0
73,13,2
73,14,2
73,56,4
73,58,3
73,60,5
73,70,4
73,80,3
73,84,4
73,87,1
73,88,2
73,90,4
73,115,5
73,116,4
73,117,3
73,118,4
73,119,1
73,126,3
74,4,0
74,7,2
74,8,2
74,9,2
74,10,1
74,72,1
74,77,4
74,79,3
74,85,1
74,91,4
74,116,2
74,117,4
74,118,4
75,6,3
75,7,1
75,13,0
75,14,1
75,57,3
75,77,3
75,78,4
75,87,3
75,88,4
75,91,4
75,92,2
75,114,3
75,118,4
75,120,2
76,3,0
76,5,3
76,10,0
76,14,1
76,59,2
76,60,3
76,66,2
76,74,5
76,82,2
76,90,3
76,93,0
76,110,3
76,112,1
76,115,1
76,116,0
76,119,0
77,9,0
77,10,1
77,14,4
77,58,3
77,59,3
77,64,3
77,82,3
77,88,3
77,89,5
77,90,3
77,104,4
77,105,4
77,107,1
77,108,3
77,113,4
77,119,3
77,121,3
77,124,5
77,127,2
78,0,3
78,1,0
78,2,1
78,4,0
78,10,1
78,58,2
78,81,2
78,83,3
78,84,0
78,97,0
78,103,5
78,104,4
78,108,2
78,109,3
78,126,3
78,127,4
79,0,4
79,8,1
79,11,2
79,63,0
79,77,3
79,81,4
79,82,2
79,85,1
79,88,2
79,100,0
79,120,1
79,122,3
79,127,1
80,0,2
80,1,1
80,7,1
80,8,1
80,11,2
80,12,2
80,76,1
80,77,3
80,78,4
80,79,3
80,80,3
80,81,3
80,82,1
80,83,2
80,84,1
80,85,3
80,88,0
80,89,4
80,111,2
80,117,3
80,118,3
80,119,0
80,121,4
80,122,2
80,123,3
80,124,4
81,0,0
81,1,0
81,8,1
81,12,2
81,76,5
81,77,4
81,78,3
81,80,3
81,81,3
81,82,3
81,87,2
81,88,2
81,89,3
81,90,3
81,91,3
81,92,3
81,110,3
81,115,3
81,116,3
81,117,4
81,120,2
81,122,3
81,123,3
81,124,1
82,0,0
82,1,0
82,2,1
82,5,1
82,6,1
82,7,2
82,9,1
82,52,3
82,55,5
82,56,1
82,69,4
82,70,0
82,71,2
82,76,6
82,77,5
82,78,4
82,79,3
82,80,4
82,81,5
82,82,5
82,86,2
82,87,3
82,89,3
82,91,3
82,109,2
82,110,3
82,111,3
82,115,4
82,121,4
82,122,4
82,123,3
83,0,0
83,1,0
83,32,0
83,52,3
83,54,4
83,55,1
83,58,1
83,70,3
83,71,3
83,72,2
83,73,0
83,76,5
83,77,4
83,78,5
83,79,5
83,82,6
83,83,6
83,84,2
83,87,5
83,88,3
83,89,3
83,90,3
83,108,2
83,109,2
83,116,2
83,121,3
84,0,0
84,1,1
84,30,1
84,31,0
84,52,4
84,55,3
84,63,2
84,66,5
84,68,4
84,69,3
84,72,3
84,73,0
84,74,2
84,75,3
84,76,7
84,77,6
84,78,7
84,79,3
84,81,6
84,82,4
84,83,3
84,84,2
84,87,3
84,89,3
84,107,2
84,109,0
84,111,1
84,115,4
84,121,3
85,29,0
85,52,3
85,53,3
85,55,3
85,56,4
85,57,3
85,59,4
85,65,3
85,67,4
85,68,3
85,69,3
85,71,4
85,72,3
85,73,0
85,74,0
85,75,0
85,76,0
85,77,0
85,78,5
85,79,5
85,80,4
85,82,5
85,83,2
85,84,3
85,87,3
85,114,4
86,3,0
86,4,0
86,5,1
86,8,0
86,50,3
86,54,2
86,58,4
86,62,3
86,63,3
86,64,3
86,66,3
86,68,2
86,69,3
86,70,2
86,71,3
86,72,3
86,74,2
86,76,1
86,78,4
86,79,5
86,80,5
86,81,4
86,84,2
86,85,2
86,109,3
86,112,3
86,120,0
86,121,5
86,123,5
87,1,0
87,2,0
87,5,0
87,7,1
87,8,0
87,11,1
87,13,1
87,31,1
87,33,1
87,34,1
87,59,3
87,60,2
87,66,3
87,67,3
87,68,3
87,69,4
87,70,3
87,71,4
87,72,4
87,76,3
87,77,4
87,78,4
87,79,6
87,80,6
87,81,5
87,85,3
87,109,3
87,110,3
87,113,3
87,114,0
88,0,0
88,1,2
88,2,4
88,3,2
88,7,2
88,28,0
88,31,0
88,33,0
88,60,1
88,65,3
88,68,2
88,71,2
88,72,4
88,73,3
88,77,4
88,78,3
88,79,3
89,1,2
89,2,2
89,4,1
89,10,1
89,33,1
89,34,0
89,55,0
89,57,2
89,65,4
89,66,4
89,67,3
89,69,0
90,1,1
90,2,2
90,3,1
90,28,1
90,34,0
90,35,2
90,36,1
90,53,1
90,66,6
90,67,4
90,68,4
90,120,0
90,124,4
91,29,1
91,31,0
91,34,0
91,35,2
91,52,1
91,61,0
91,62,1
91,64,0
91,66,1
91,67,3
91,70,0
91,110,3
92,3,1
92,8,2
92,28,0
92,31,0
92,64,2
92,66,2
92,67,0
92,72,0
92,73,0
92,118,2
93,5,1
93,6,1
93,29,0
93,30,1
93,31,1
93,32,3
93,33,4
93,59,2
93,60,0
93,64,0
93,65,0
93,66,0
93,73,0
93,114,2
93,119,2
94,5,4
94,7,0
94,29,3
94,30,4
94,31,3
94,32,4
94,33,2
94,59,5
94,61,0
94,64,1
94,65,0
94,66,0
95,6,2
95,7,0
95,9,2
95,29,1
95,30,1
95,31,3
95,32,3
95,60,3
95,61,0
95,66,2
95,67,0
95,119,4
96,0,1
96,1,1
96,6,2
96,29,0
96,31,0
96,32,0
96,33,2
96,60,5
96,61,2
96,62,4
96,63,1
96,64,0
96,65,3
96,66,4
96,67,2
96,68,1
96,107,1
97,0,0
97,1,1
97,10,3
97,32,1
97,33,1
97,61,3
97,62,1
97,63,1
97,64,3
97,65,0
97,66,0
97,67,5
97,71,0
97,72,0
97,107,3
97,108,3
98,3,0
98,8,1
98,9,1
98,10,2
98,31,0
98,33,0
98,61,4
98,62,2
98,63,0
98,64,4
98,65,1
98,66,1
98,67,5
98,68,1
98,69,0
98,70,1
98,71,0
98,72,0
98,107,3
98,108,4
98,110,0
98,113,2
99,3,0
99,8,1
99,32,0
99,34,0
99,60,3
99,61,5
99,62,4
99,63,1
99,64,1
99,65,3
99,66,0
99,67,3
99,68,0
99,70,0
99,71,0
99,86,1
99,108,4
100,3,0
100,6,2
100,9,3
100,33,0
100,60,6
100,61,5
100,62,4
100,63,3
100,64,1
100,67,3
100,68,0
100,69,0
100,70,0
100,83,3
100,84,1
100,89,1
100,108,4
101,0,0
101,3,0
101,6,0
101,7,2
101,8,4
101,9,1
101,33,0
101,34,0
101,61,6
101,62,1
101,63,3
101,64,1
101,83,4
101,84,1
101,85,1
101,89,3
102,0,2
102,3,0
102,6,1
102,7,0
102,8,0
102,9,4
102,10,3
102,31,0
102,34,1
102,50,1
102,61,1
102,62,1
102,64,0
102,81,4
102,82,3
102,83,3
102,84,1
102,85,1
102,88,2
102,89,2
102,113,2
102,117,3
103,0,1
103,1,1
103,2,1
103,5,2
103,6,2
103,7,0
103,9,1
103,10,2
103,34,1
103,59,4
103,65,0
103,78,0
103,80,4
103,81,4
103,82,2
103,84,1
103,86,1
103,87,2
103,88,2
103,92,4
103,111,3
103,112,0
104,3,2
104,6,0
104,11,0
104,35,0
104,36,4
104,60,1
104,61,3
104,62,4
104,78,1
104,79,4
104,80,3
104,81,5
104,82,3
104,83,1
104,84,3
104,86,2
104,87,1
104,88,2
104,117,5
104,118,4
105,3,2
105,7,0
105,35,0
105,36,4
105,59,1
105,60,5
105,61,5
105,62,6
105,64,2
105,68,0
105,79,5
105,80,4
105,81,4
105,84,1
105,85,2
105,86,3
105,87,1
105,117,4
106,5,3
106,35,1
106,36,0
106,37,3
106,38,1
106,59,5
106,60,5
106,61,3
106,65,0
106,66,1
106,68,0
106,69,0
106,76,0
106,77,2
106,82,2
106,84,1
106,85,2
106,86,2
106,87,2
106,88,2
106,89,2
106,90,2
106,117,2
106,118,0
106,121,2
107,2,1
107,4,2
107,5,2
107,7,0
107,37,1
107,38,2
107,39,1
107,40,0
107,41,0
107,42,0
107,60,2
107,62,2
107,79,2
107,85,1
107,87,4
107,89,3
107,90,2
107,117,5
107,118,2
107,121,3
108,2,1
108,5,5
108,6,3
108,37,2
108,38,3
108,39,1
108,40,0
108,41,1
108,42,1
108,43,3
108,72,0
108,85,3
108,86,1
108,87,2
108,89,1
108,104,1
108,118,3
108,125,4
109,5,3
109,6,4
109,37,2
109,38,2
109,39,3
109,40,1
109,41,1
109,42,1
109,43,0
109,44,0
109,45,0
109,49,3
109,59,0
109,75,1
109,81,3
109,86,3
109,87,1
109,88,2
109,89,2
109,103,1
109,104,1
110,0,1
110,2,1
110,3,2
110,4,2
110,6,3
110,7,2
110,37,1
110,38,3
110,39,3
110,41,2
110,42,0
110,43,2
110,46,2
110,48,2
110,50,3
110,54,0
110,85,1
110,86,2
110,87,1
110,89,0
110,90,0
110,103,2
110,104,1
111,0,2
111,1,2
111,2,2
111,3,4
111,4,3
111,5,4
111,8,1
111,37,0
111,38,4
111,43,0
111,47,2
111,48,2
111,51,1
111,52,3
111,53,2
111,54,4
111,63,0
111,85,1
111,86,1
111,87,1
111,89,0
111,90,1
111,91,1
111,99,0
111,100,1
111,102,3
111,103,3
111,104,1
111,105,0
112,3,4
112,4,4
112,5,4
112,6,3
112,7,3
112,8,3
112,38,3
112,39,5
112,41,2
112,42,2
112,46,2
112,47,3
112,48,4
112,51,3
112,52,4
112,53,2
112,54,0
112,67,0
112,71,0
112,83,0
112,86,2
112,87,2
112,97,2
112,98,1
112,99,1
112,102,2
112,103,3
112,122,2
113,4,4
113,5,4
113,7,2
113,16,2
113,43,3
113,46,2
113,48,0
113,51,2
113,52,5
113,70,1
113,71,0
113,80,1
113,82,1
113,87,2
113,97,1
113,102,1
113,103,1
113,104,1
113,105,0
114,7,1
114,8,2
114,10,0
114,37,3
114,38,1
114,43,4
114,45,3
114,46,3
114,47,2
114,48,0
114,49,2
114,50,1
114,51,2
114,60,1
114,61,1
114,62,2
114,65,0
114,66,1
114,68,2
114,70,1
114,78,1
114,85,1
114,94,0
114,95,1
114,96,1
114,97,1
114,98,1
114,102,2
114,103,2
114,104,1
114,105,1
114,106,1
114,108,1
114,122,2
114,127,5
115,33,4
115,34,1
115,38,2
115,44,3
115,45,2
115,46,5
115,47,5
115,48,4
115,49,5
115,50,3
115,54,0
115,58,0
115,60,1
115,61,2
115,64,1
115,65,1
115,68,1
115,71,0
115,72,1
115,73,3
115,81,1
115,85,1
115,88,4
115,102,1
115,103,1
115,126,2
115,127,3
116,34,0
116,36,3
116,37,3
116,38,3
116,39,1
116,40,1
116,42,3
116,45,1
116,46,3
116,47,4
116,48,3
116,49,2
116,50,1
116,53,2
116,56,0
116,57,0
116,58,0
116,59,0
116,63,0
116,67,1
116,68,1
116,81,1
116,83,0
116,91,1
116,92,1
116,95,1
116,96,2
116,97,1
116,103,1
116,106,0
116,109,0
116,110,1
116,126,2
116,127,3
117,36,3
117,38,1
117,39,3
117,48,2
117,52,1
117,57,0
117,73,1
117,79,2
117,80,3
117,83,1
117,84,0
117,91,1
117,97,1
117,98,0
