x,y,pressures
31,110,3
31,111,5
31,112,4
31,113,4
31,118,5
31,119,4
31,120,6
31,121,4
31,122,6
31,125,7
31,126,6
31,127,6
32,93,1
32,94,1
32,100,2
32,101,4
32,102,5
32,103,6
32,112,5
32,113,3
32,118,5
32,119,6
32,120,6
32,122,4
32,123,5
32,124,6
32,126,5
32,127,6
33,99,3
33,100,5
33,101,4
33,102,5
33,103,5
33,119,4
33,120,5
33,121,7
33,122,7
33,123,7
33,124,5
33,127,7
34,98,1
34,100,2
34,101,3
34,102,3
34,103,4
34,104,2
34,113,6
34,120,6
34,121,6
34,122,6
34,123,5
34,124,6
34,125,4
34,127,6
35,58,2
35,98,1
35,101,6
35,102,5
35,103,4
35,114,3
35,115,2
35,118,4
35,119,4
35,120,5
35,121,3
35,122,4
35,124,4
36,100,3
36,103,5
36,117,2
36,121,0
36,124,2
37,45,2
37,46,2
37,80,1
37,82,1
37,83,1
37,96,2
37,100,5
37,103,3
37,117,2
37,118,2
37,121,4
37,123,3
37,124,3
37,127,4
38,50,2
38,53,1
38,63,3
38,79,1
38,81,1
38,82,1
38,83,1
38,100,3
38,101,3
38,102,5
38,117,2
38,118,3
38,119,1
38,120,3
38,121,5
38,122,7
38,123,7
38,127,5
39,57,4
39,58,5
39,59,3
39,85,4
39,86,2
39,96,3
39,99,2
39,101,3
39,102,5
39,103,5
39,104,6
39,116,6
39,117,5
39,118,4
39,121,4
39,122,6
39,123,3
39,126,7
39,127,8
40,45,0
40,47,2
40,57,4
40,59,3
40,60,4
40,69,2
40,70,2
40,79,1
40,80,1
40,84,3
40,94,4
40,95,6
40,97,3
40,100,5
40,101,5
40,102,5
40,103,3
40,104,3
40,115,5
40,116,5
40,117,6
40,118,4
40,119,1
40,124,7
40,127,8
41,45,0
41,46,1
41,57,3
41,58,0
41,60,1
41,61,3
41,65,3
41,67,3
41,68,0
41,69,2
41,70,2
41,83,3
41,84,2
41,92,2
41,93,3
41,94,3
41,95,2
41,99,2
41,102,3
41,103,6
41,104,6
41,113,5
41,114,6
41,115,3
41,116,6
41,118,7
41,123,4
41,124,7
41,125,6
41,126,5
41,127,6
42,45,1
42,46,0
42,56,5
42,58,0
42,59,0
42,60,0
42,61,3
42,62,1
42,63,3
42,64,4
42,65,3
42,68,2
42,82,3
42,83,2
42,92,5
42,93,4
42,94,5
42,96,2
42,97,3
42,99,3
42,103,2
42,104,3
42,113,3
42,114,7
42,115,4
42,116,5
42,117,4
42,118,3
42,120,3
42,122,2
42,123,4
42,124,5
42,125,5
42,127,6
43,37,0
43,38,0
43,40,4
43,41,4
43,42,4
43,43,2
43,45,1
43,56,6
43,57,4
43,58,2
43,59,1
43,60,3
43,63,3
43,64,3
43,65,2
43,81,2
43,82,2
43,91,6
43,92,6
43,93,6
43,94,4
43,96,3
43,97,3
43,98,4
43,100,3
43,101,5
43,102,4
43,103,4
43,104,5
43,113,5
43,114,5
43,115,6
43,117,4
43,118,6
43,119,6
43,121,3
43,122,5
43,123,7
43,124,5
43,125,4
43,126,5
43,127,7
44,37,0
44,38,1
44,39,4
44,41,4
44,42,3
44,43,3
44,44,3
44,53,1
44,54,1
44,55,1
44,56,0
44,57,2
44,58,4
44,59,4
44,82,4
44,85,3
44,92,6
44,93,6
44,94,5
44,95,6
44,96,5
44,99,5
44,102,4
44,103,3
44,104,4
44,109,7
44,114,5
44,115,5
44,121,2
44,124,4
44,126,7
44,127,8
45,39,4
45,40,4
45,41,3
45,42,2
45,43,3
45,45,3
45,54,0
45,55,0
45,56,1
45,58,2
45,59,0
45,60,0
45,81,1
45,82,4
45,83,4
45,84,3
45,92,4
45,93,6
45,95,5
45,96,6
45,97,6
45,99,3
45,102,5
45,103,6
45,104,7
45,111,6
45,112,6
45,113,4
45,114,4
45,115,5
45,116,6
45,117,7
45,118,7
45,120,4
45,121,5
45,123,2
45,124,5
45,125,7
45,126,8
45,127,7
46,4,0
46,39,3
46,40,4
46,41,4
46,42,4
46,43,3
46,44,2
46,46,3
46,51,1
46,53,1
46,54,0
46,55,0
46,57,0
46,58,1
46,59,4
46,62,3
46,63,1
46,67,0
46,68,1
46,91,5
46,92,5
46,93,5
46,94,5
46,95,3
46,96,5
46,97,2
46,99,5
46,101,7
46,102,5
46,103,7
46,104,6
46,110,7
46,111,7
46,112,3
46,115,5
46,118,6
46,120,7
46,121,6
46,122,6
46,124,8
46,127,7
47,41,2
47,42,4
47,43,2
47,44,3
47,45,3
47,46,2
47,57,3
47,59,4
47,60,1
47,63,2
47,66,3
47,89,3
47,90,2
47,91,4
47,92,4
47,93,5
47,94,5
47,95,6
47,96,5
47,97,3
47,99,4
47,100,4
47,101,3
47,102,3
47,109,7
47,110,8
47,111,8
47,112,7
47,113,5
47,115,3
47,119,7
47,120,8
47,121,6
47,122,8
47,123,7
47,124,6
47,125,6
47,126,8
47,127,7
48,35,1
48,38,0
48,39,0
48,40,1
48,41,5
48,42,4
48,45,4
48,58,1
48,59,1
48,62,0
48,65,4
48,66,2
48,93,2
48,94,4
48,95,1
48,96,2
48,97,3
48,100,4
48,102,5
48,110,8
48,111,8
48,112,7
48,113,6
48,114,7
48,115,7
48,116,8
48,119,6
48,120,5
48,121,4
48,122,8
48,123,6
48,124,7
48,125,5
48,126,7
48,127,8
49,36,0
49,37,0
49,39,1
49,40,3
49,41,2
49,42,4
49,43,4
49,44,4
49,45,3
49,57,0
49,62,0
49,63,3
49,64,4
49,65,4
49,66,1
49,67,1
49,68,0
49,91,2
49,93,3
49,94,6
49,96,4
49,99,3
49,101,5
49,112,8
49,113,8
49,114,8
49,115,6
49,116,8
49,117,8
49,119,7
49,120,6
49,121,5
49,123,7
49,126,8
49,127,8
50,37,1
50,38,0
50,39,1
50,40,5
50,41,4
50,42,4
50,43,3
50,44,4
50,45,3
50,51,0
50,56,0
50,57,1
50,59,1
50,64,3
50,65,0
50,68,1
50,80,1
50,82,1
50,90,5
50,93,5
50,94,5
50,100,5
50,114,8
50,116,8
50,117,8
50,120,6
50,125,5
50,127,7
51,26,4
51,39,0
51,40,1
51,41,3
51,43,2
51,44,2
51,45,3
51,46,1
51,57,1
51,63,0
51,69,0
51,79,2
51,80,4
51,89,2
51,93,4
51,94,6
51,95,7
51,98,5
51,115,7
51,116,8
51,117,6
51,118,8
51,121,6
51,122,8
51,123,7
51,124,6
51,125,7
51,126,7
51,127,6
52,31,3
52,32,1
52,36,2
52,39,1
52,41,5
52,42,2
52,43,3
52,44,3
52,45,4
52,56,2
52,57,2
52,62,2
52,63,2
52,78,3
52,89,7
52,90,1
52,92,4
52,93,4
52,94,6
52,95,7
52,96,7
52,97,6
52,98,5
52,114,8
52,115,7
52,116,7
52,117,8
52,118,8
52,119,6
52,120,8
52,121,8
52,122,7
52,123,7
52,124,6
52,125,7
52,126,7
52,127,7
53,26,4
53,30,3
53,31,3
53,38,2
53,43,3
53,44,5
53,45,3
53,49,3
53,62,4
53,63,4
53,64,0
53,70,0
53,89,3
53,91,2
53,92,5
53,93,6
53,94,7
53,95,6
53,96,7
53,113,6
53,114,8
53,115,7
53,116,6
53,119,7
53,120,6
53,123,7
53,124,7
53,125,7
53,127,7
54,6,0
54,26,4
54,30,3
54,38,1
54,42,3
54,43,3
54,45,1
54,46,1
54,62,3
54,63,4
54,64,1
54,69,1
54,76,3
54,87,2
54,91,1
54,92,5
54,93,5
54,94,6
54,95,7
54,113,6
54,114,7
54,118,8
54,120,8
54,121,7
54,122,8
54,123,8
54,124,8
54,125,7
54,127,7
55,29,4
55,30,3
55,38,3
55,39,3
55,40,4
55,44,1
55,45,1
55,49,1
55,50,1
55,51,2
55,61,1
55,62,0
55,63,0
55,65,1
55,67,1
55,69,0
55,76,4
55,77,3
55,84,4
55,85,4
55,86,3
55,91,4
55,92,6
55,93,2
55,94,3
55,111,4
55,112,5
55,113,7
55,114,7
55,116,5
55,118,6
55,119,7
55,120,7
55,121,8
55,122,8
55,126,8
56,28,1
56,29,1
56,31,5
56,34,4
56,36,4
56,37,3
56,39,4
56,40,4
56,48,1
56,50,1
56,51,2
56,53,2
56,55,1
56,62,0
56,63,0
56,66,1
56,67,0
56,77,3
56,78,3
56,79,3
56,85,4
56,86,2
56,89,0
56,90,4
56,91,4
56,92,4
56,93,4
56,94,4
56,109,7
56,110,5
56,111,7
56,112,6
56,113,5
56,114,7
56,116,4
56,117,8
56,118,8
56,120,7
56,121,8
56,122,5
56,123,7
56,125,7
56,126,7
56,127,7
57,4,4
57,31,4
57,33,4
57,34,5
57,36,4
57,47,0
57,53,2
57,54,2
57,58,2
57,61,1
57,62,0
57,63,0
57,64,3
57,67,2
57,68,4
57,69,3
57,75,2
57,82,4
57,85,4
57,86,2
57,88,0
57,89,5
57,90,4
57,91,4
57,92,5
57,93,4
57,94,4
57,107,2
57,108,3
57,109,5
57,110,5
57,111,5
57,112,7
57,113,5
57,114,7
57,115,5
57,117,8
57,118,6
57,120,7
57,122,8
57,124,8
57,125,8
57,127,8
58,24,0
58,33,1
58,35,6
58,36,4
58,37,3
58,44,0
58,51,2
58,52,1
58,53,2
58,54,2
58,55,2
58,57,2
58,67,4
58,68,4
58,69,4
58,70,3
58,72,3
58,73,3
58,83,1
58,87,2
58,88,3
58,89,5
58,90,4
58,92,3
58,93,2
58,94,1
58,105,4
58,106,4
58,107,3
58,108,3
58,109,5
58,110,6
58,111,4
58,112,6
58,113,6
58,114,6
58,115,4
58,116,7
58,117,8
58,118,8
58,119,8
58,121,7
58,122,7
58,124,6
58,125,7
58,126,7
58,127,6
59,23,0
59,25,0
59,32,1
59,34,2
59,36,4
59,37,4
59,50,2
59,51,2
59,62,3
59,64,2
59,66,1
59,67,2
59,68,5
59,69,5
59,70,5
59,71,4
59,72,3
59,74,3
59,80,4
59,82,0
59,83,1
59,89,6
59,90,6
59,92,1
59,93,2
59,105,5
59,106,5
59,107,4
59,108,3
59,109,4
59,110,4
59,111,6
59,112,7
59,113,6
59,114,5
59,115,6
59,116,6
59,117,8
59,119,7
59,121,7
59,123,8
59,125,6
59,126,7
59,127,7
60,23,1
60,24,2
60,25,0
60,32,4
60,36,2
60,38,1
60,46,0
60,53,1
60,54,2
60,55,2
60,58,2
60,64,3
60,65,3
60,66,3
60,67,2
60,68,4
60,80,4
60,81,0
60,82,0
60,87,3
60,88,3
60,92,3
60,93,4
60,101,3
60,102,4
60,103,5
60,104,6
60,105,4
60,106,3
60,107,6
60,108,4
60,109,6
60,110,6
60,111,5
60,112,6
60,113,6
60,114,6
60,115,6
60,116,7
60,117,8
60,119,7
60,121,6
60,122,6
60,124,7
60,125,7
60,126,7
60,127,8
61,31,3
61,38,2
61,39,2
61,40,1
61,47,0
61,50,0
61,51,1
61,53,1
61,56,3
61,57,1
61,59,3
61,66,3
61,76,0
61,77,3
61,80,1
61,86,1
61,87,4
61,88,5
61,89,7
61,92,4
61,93,3
61,94,4
61,101,4
61,102,2
61,103,2
61,104,4
61,105,2
61,106,3
61,107,5
61,108,6
61,109,6
61,110,5
61,111,4
61,112,5
61,113,6
61,114,6
61,115,7
61,116,6
61,117,3
61,118,5
61,119,6
61,120,6
61,122,6
61,123,6
61,125,8
61,127,7
62,48,0
62,49,1
62,52,1
62,53,0
62,55,2
62,56,3
62,65,2
62,76,2
62,78,4
62,79,4
62,86,4
62,87,5
62,88,5
62,89,6
62,91,3
62,101,2
62,102,3
62,103,4
62,104,3
62,105,3
62,106,3
62,107,4
62,108,7
62,109,6
62,110,4
62,111,5
62,112,6
62,113,6
62,114,6
62,115,5
62,117,6
62,118,6
62,119,5
62,120,7
62,121,6
62,122,6
62,124,7
62,125,7
62,127,8
63,28,2
63,29,1
63,53,2
63,54,2
63,57,0
63,60,3
63,75,2
63,89,7
63,90,5
63,101,3
63,102,3
63,103,3
63,104,3
63,105,2
63,106,2
63,107,2
63,108,4
63,109,4
63,110,3
63,111,4
63,112,5
63,113,7
63,114,6
63,115,7
63,116,8
63,117,6
63,118,8
63,120,6
63,121,7
63,122,7
63,123,7
63,124,7
63,125,6
63,126,7
63,127,6
64,28,2
64,51,0
64,52,1
64,54,1
64,56,1
64,59,3
64,60,4
64,61,2
64,62,2
64,73,1
64,74,1
64,75,1
64,76,1
64,77,3
64,79,4
64,86,7
64,87,3
64,88,4
64,89,6
64,90,4
64,102,3
64,103,3
64,104,3
64,105,2
64,106,4
64,107,2
64,108,2
64,109,3
64,110,4
64,111,5
64,112,6
64,113,4
64,114,6
64,115,7
64,116,8
64,119,6
64,120,7
64,121,8
64,122,6
64,123,7
64,124,7
64,125,8
64,126,8
64,127,8
65,27,4
65,36,2
65,50,3
65,51,3
65,52,2
65,53,3
65,54,2
65,59,1
65,60,1
65,61,3
65,63,2
65,70,2
65,71,5
65,72,4
65,74,2
65,76,3
65,77,3
65,78,1
65,79,6
65,80,4
65,81,3
65,82,2
65,85,3
65,86,5
65,87,3
65,88,5
65,89,5
65,90,7
65,101,4
65,102,3
65,103,3
65,104,4
65,105,3
65,106,2
65,107,4
65,108,2
65,109,5
65,110,4
65,111,6
65,112,6
65,113,4
65,114,7
65,118,7
65,119,6
65,120,7
65,122,8
65,123,7
65,124,8
65,125,7
65,126,8
65,127,8
66,28,5
66,43,2
66,45,0
66,50,4
66,51,3
66,52,2
66,53,3
66,58,1
66,59,0
66,60,0
66,61,2
66,70,5
66,77,4
66,78,3
66,79,4
66,81,2
66,82,2
66,83,3
66,84,3
66,86,3
66,87,3
66,88,4
66,89,7
66,99,6
66,100,6
66,101,3
66,102,3
66,103,3
66,104,4
66,105,3
66,106,3
66,107,3
66,108,1
66,109,6
66,110,7
66,111,7
66,112,6
66,113,7
66,114,6
66,115,7
66,116,7
66,117,5
66,118,6
66,119,8
66,120,8
66,122,7
66,124,7
66,125,7
66,126,7
66,127,6
67,26,2
67,27,4
67,29,2
67,30,1
67,43,0
67,44,1
67,45,4
67,46,3
67,47,4
67,48,2
67,49,3
67,50,3
67,51,4
67,52,3
67,53,2
67,54,1
67,58,4
67,60,3
67,63,4
67,64,4
67,65,5
67,66,4
67,69,3
67,70,0
67,73,0
67,77,5
67,78,6
67,79,4
67,81,4
67,82,5
67,88,5
67,89,7
67,99,4
67,100,3
67,101,4
67,102,3
67,103,3
67,104,3
67,105,3
67,106,4
67,107,5
67,108,7
67,109,6
67,110,6
67,111,4
67,112,7
67,113,7
67,114,5
67,115,7
67,116,7
67,117,5
67,118,6
67,119,7
67,120,8
67,121,7
67,122,7
67,124,8
67,125,7
67,126,8
67,127,6
68,27,1
68,28,3
68,40,0
68,41,0
68,43,3
68,44,5
68,45,3
68,46,4
68,47,3
68,48,4
68,49,4
68,50,4
68,51,2
68,58,2
68,59,3
68,61,2
68,63,6
68,64,6
68,66,4
68,71,1
68,72,0
68,73,2
68,74,2
68,75,3
68,76,4
68,77,5
68,78,5
68,79,5
68,80,4
68,81,5
68,82,4
68,87,4
68,88,5
68,89,5
68,98,3
68,99,4
68,100,3
68,101,3
68,102,2
68,103,4
68,104,4
68,105,3
68,106,4
68,107,3
68,108,4
68,109,6
68,111,5
68,112,6
68,113,7
68,114,6
68,115,6
68,116,7
68,118,6
68,119,7
68,120,7
68,121,8
68,124,7
68,126,6
68,127,5
69,37,1
69,38,0
69,39,0
69,40,0
69,41,0
69,42,2
69,43,5
69,44,6
69,45,4
69,46,3
69,47,4
69,48,4
69,49,3
69,58,2
69,59,3
69,60,2
69,63,6
69,64,6
69,65,3
69,66,1
69,68,0
69,69,0
69,70,2
69,71,0
69,74,5
69,75,5
69,76,5
69,77,4
69,78,4
69,81,6
69,87,3
69,88,6
69,95,3
69,96,4
69,97,3
69,98,4
69,100,4
69,101,5
69,102,3
69,103,3
69,104,3
69,105,2
69,106,2
69,107,4
69,108,7
69,109,6
69,110,7
69,111,6
69,112,3
69,113,3
69,114,4
69,115,7
69,117,8
69,120,8
69,121,7
69,122,8
69,124,7
69,125,4
69,126,7
69,127,5
70,25,1
70,26,4
70,35,1
70,36,0
70,37,0
70,38,0
70,39,1
70,40,0
70,41,4
70,42,3
70,43,4
70,44,2
70,45,4
70,46,3
70,47,4
70,48,4
70,54,1
70,58,1
70,61,3
70,62,6
70,64,0
70,65,0
70,67,1
70,69,2
70,70,1
70,71,1
70,72,3
70,74,4
70,75,4
70,76,2
70,77,2
70,78,2
70,79,5
70,80,6
70,81,5
70,82,4
70,83,3
70,85,3
70,87,4
70,89,3
70,93,2
70,94,4
70,95,4
70,96,4
70,97,3
70,98,4
70,99,6
70,102,4
70,103,5
70,104,5
70,105,5
70,106,6
70,107,5
70,108,4
70,109,7
70,110,7
70,111,6
70,112,4
70,113,4
70,114,5
70,115,7
70,116,6
70,117,7
70,118,6
70,119,7
70,120,7
70,121,7
70,122,7
70,123,7
70,124,7
70,125,8
70,126,6
70,127,5
71,24,1
71,35,0
71,36,2
71,37,5
71,40,3
71,42,3
71,43,3
71,44,2
71,45,4
71,46,4
71,47,3
71,50,2
71,57,2
71,58,2
71,62,1
71,63,4
71,64,0
71,65,0
71,66,1
71,67,2
71,68,4
71,69,3
71,70,0
71,71,0
71,75,3
71,76,2
71,78,3
71,79,6
71,80,7
71,81,6
71,82,4
71,84,2
71,85,3
71,86,4
71,87,6
71,88,3
71,89,4
71,90,5
71,91,3
71,92,4
71,93,3
71,94,4
71,95,3
71,96,3
71,97,2
71,98,4
71,99,4
71,101,6
71,103,6
71,104,6
71,105,6
71,106,5
71,107,6
71,108,7
71,109,5
71,110,4
71,111,4
71,112,4
71,113,3
71,114,5
71,115,7
71,116,4
71,117,6
71,118,6
71,119,7
71,120,6
71,121,7
71,122,7
71,123,7
71,124,5
71,125,7
71,126,8
71,127,8
72,25,2
72,26,4
72,34,3
72,35,5
72,43,5
72,44,4
72,45,4
72,46,5
72,47,4
72,48,1
72,49,2
72,50,0
72,52,0
72,55,2
72,56,4
72,58,4
72,59,4
72,61,1
72,62,6
72,63,4
72,64,1
72,65,3
72,66,5
72,67,5
72,68,4
72,69,4
72,70,2
72,73,3
72,74,2
72,75,3
72,78,3
72,79,5
72,80,7
72,81,5
72,82,0
72,83,3
72,84,3
72,85,4
72,86,5
72,87,5
72,88,2
72,89,4
72,90,4
72,91,4
72,93,4
72,94,3
72,95,4
72,96,5
72,97,5
72,98,6
72,99,7
72,100,4
72,101,3
72,102,7
72,103,7
72,104,5
72,105,4
72,106,4
72,107,3
72,108,5
72,109,3
72,110,4
72,111,4
72,112,4
72,113,4
72,114,5
72,115,6
72,116,8
72,119,8
72,120,6
72,121,7
72,122,7
72,124,7
72,125,8
72,126,8
72,127,8
73,26,2
73,29,3
73,43,3
73,44,4
73,45,4
73,46,5
73,47,4
73,48,5
73,49,5
73,50,1
73,51,3
73,52,1
73,53,4
73,54,3
73,55,1
73,56,4
73,57,7
73,58,5
73,59,5
73,60,6
73,61,3
73,62,6
73,63,6
73,64,3
73,65,4
73,66,5
73,67,3
73,68,4
73,69,2
73,74,1
73,75,3
73,76,6
73,79,4
73,80,5
73,81,3
73,82,3
73,83,6
73,84,5
73,85,6
73,86,6
73,87,5
73,88,4
73,89,3
73,90,3
73,91,5
73,93,4
73,94,3
73,95,3
73,96,3
73,97,3
73,98,4
73,99,5
73,100,6
73,101,5
73,102,4
73,103,5
73,104,6
73,105,5
73,106,5
73,107,4
73,108,3
73,109,4
73,110,3
73,111,3
73,112,4
73,113,5
73,114,5
73,115,6
73,116,6
73,117,8
73,119,7
73,120,6
73,121,7
73,122,6
73,123,7
73,124,8
73,125,7
73,126,7
73,127,7
74,16,2
74,18,1
74,24,4
74,41,2
74,42,5
74,43,5
74,44,4
74,45,3
74,46,3
74,47,1
74,48,4
74,49,3
74,50,3
74,51,5
74,52,4
74,53,4
74,54,2
74,55,0
74,56,4
74,57,7
74,58,6
74,59,7
74,60,6
74,61,5
74,62,6
74,63,6
74,65,7
74,68,5
74,69,4
74,70,4
74,71,5
74,72,5
74,73,2
74,74,4
74,75,4
74,77,5
74,79,6
74,80,5
74,81,5
74,82,6
74,83,5
74,84,7
74,85,7
74,86,4
74,87,4
74,88,5
74,89,5
74,90,3
74,91,4
74,92,6
74,94,4
74,95,1
74,96,4
74,97,4
74,98,3
74,99,3
74,100,4
74,101,7
74,102,4
74,103,5
74,104,5
74,105,4
74,106,4
74,107,2
74,108,4
74,109,3
74,110,4
74,111,5
74,112,4
74,113,7
74,114,6
74,115,8
74,117,7
74,118,7
74,119,6
74,120,7
74,121,6
74,122,8
74,124,7
74,125,8
74,126,8
74,127,8
75,40,5
