x,y,pressures
0,3,2
0,11,2
0,14,2
0,17,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,34,2
0,35,2
0,37,2
0,38,2
0,39,2
0,40,2
0,43,2
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,95,2
0,96,2
0,97,2
0,99,2
0,100,2
0,101,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,109,1
0,110,1
0,112,1
0,113,1
0,114,1
0,120,1
0,121,1
0,123,1
0,124,1
0,125,1
0,126,1
1,3,2
1,8,2
1,15,2
1,16,2
1,22,2
1,24,2
1,25,2
1,26,2
1,28,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,40,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,74,2
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,93,2
1,94,2
1,95,2
1,96,2
1,97,2
1,98,2
1,100,2
1,101,1
1,102,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,114,1
1,115,1
1,116,1
1,121,1
1,123,1
1,124,1
1,126,1
2,1,2
2,4,2
2,11,2
2,13,2
2,15,2
2,16,2
2,18,2
2,19,2
2,21,2
2,23,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,2
2,31,2
2,36,2
2,38,2
2,39,2
2,40,2
2,41,2
2,46,2
2,49,2
2,50,2
2,51,2
2,55,2
2,56,2
2,60,2
2,63,2
2,64,2
2,65,2
2,66,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,2
2,79,2
2,80,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,2
2,93,2
2,94,2
2,95,2
2,96,2
2,97,2
2,98,2
2,99,2
2,101,1
2,102,1
2,103,1
2,104,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,114,1
2,115,1
2,116,1
2,117,1
2,120,1
2,121,1
2,123,1
2,124,1
2,125,1
3,0,2
3,1,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,26,2
3,31,2
3,32,2
3,34,2
3,35,2
3,39,2
3,41,2
3,46,2
3,48,2
3,50,2
3,51,2
3,54,2
3,55,2
3,56,2
3,57,2
3,60,2
3,61,2
3,62,2
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,69,2
3,70,2
3,71,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,100,2
3,101,1
3,102,1
3,104,1
3,105,1
3,107,1
3,108,1
3,109,1
3,110,1
3,113,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,18,2
4,25,2
4,26,2
4,27,2
4,29,2
4,30,2
4,35,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,55,2
4,56,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,78,2
4,79,2
4,80,2
4,88,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,108,1
4,111,1
4,112,1
4,116,1
4,117,1
4,120,1
4,121,1
4,122,1
4,123,1
4,126,1
5,7,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,26,2
5,29,2
5,30,2
5,32,2
5,34,2
5,35,2
5,36,2
5,38,2
5,40,2
5,41,2
5,42,2
5,43,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,69,2
5,70,2
5,72,2
5,79,2
5,94,2
5,95,2
5,96,2
5,97,2
5,100,2
5,101,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,116,1
5,119,1
5,120,1
5,122,1
6,0,2
6,6,2
6,8,2
6,10,2
6,11,2
6,12,2
6,14,2
6,15,2
6,16,2
6,17,2
6,19,2
6,20,2
6,26,2
6,27,2
6,28,2
6,29,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,39,2
6,41,2
6,42,2
6,43,2
6,45,2
6,48,2
6,49,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,81,2
6,82,2
6,84,2
6,85,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,98,2
6,100,2
6,101,1
6,102,1
6,104,1
6,106,1
6,107,1
6,109,1
6,110,1
6,111,1
6,112,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,13,2
7,14,2
7,18,2
7,19,2
7,21,2
7,26,2
7,29,2
7,32,2
7,35,2
7,37,2
7,39,2
7,40,2
7,41,2
7,45,2
7,48,2
7,49,2
7,55,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,72,2
7,78,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,99,2
7,101,1
7,102,1
7,104,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,116,1
7,117,1
7,119,1
7,120,1
7,121,1
7,123,1
7,124,1
8,5,2
8,6,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,16,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,34,2
8,35,2
8,38,2
8,39,2
8,42,2
8,44,2
8,45,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,64,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,95,2
8,96,2
8,98,2
8,99,2
8,100,2
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,112,1
8,113,1
8,115,1
8,116,1
8,117,1
8,120,1
8,121,1
8,122,1
8,124,1
8,125,1
8,127,1
9,5,2
9,6,2
9,7,2
9,8,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,18,2
9,25,2
9,26,2
9,28,2
9,29,2
9,30,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,43,2
9,44,2
9,45,2
9,48,2
9,50,2
9,51,2
9,52,2
9,55,2
9,58,2
9,59,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,71,2
9,72,2
9,73,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,94,2
9,95,2
9,96,2
9,98,2
9,99,2
9,100,2
9,101,1
9,103,1
9,105,1
9,107,1
9,108,1
9,110,1
9,111,1
9,112,1
9,114,1
9,115,1
9,118,1
9,119,1
9,121,1
9,124,1
9,126,1
9,127,1
10,5,2
10,6,2
10,7,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,27,2
10,29,2
10,30,2
10,33,2
10,36,2
10,37,2
10,39,2
10,41,2
10,43,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,2
10,66,2
10,67,2
10,68,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,2
10,99,2
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,113,1
10,115,1
10,118,1
10,119,1
10,122,1
10,123,1
10,125,1
11,1,2
11,4,2
11,5,2
11,7,2
11,9,2
11,10,2
11,13,2
11,24,2
11,25,2
11,27,2
11,28,2
11,29,2
11,31,2
11,32,2
11,34,2
11,36,2
11,37,2
11,38,2
11,42,2
11,43,2
11,44,2
11,47,2
11,50,2
11,51,2
11,52,2
11,54,2
11,55,2
11,56,2
11,58,2
11,59,2
11,60,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,69,2
11,70,2
11,71,2
11,72,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,87,2
11,89,2
11,90,2
11,92,2
11,93,2
11,94,2
11,95,2
11,97,2
11,99,2
11,100,2
11,101,1
11,102,1
11,103,1
11,104,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,113,1
11,114,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
12,3,2
12,5,2
12,6,2
12,8,2
12,9,2
12,10,2
12,12,2
12,13,2
12,15,2
12,19,2
12,22,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,35,2
12,36,2
12,38,2
12,39,2
12,41,2
12,42,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,55,2
12,56,2
12,57,2
12,59,2
12,61,2
12,62,2
12,63,2
12,64,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,96,2
12,98,2
12,99,2
12,101,1
12,102,1
12,103,1
12,104,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,114,1
12,116,1
12,117,1
12,118,1
12,119,1
12,122,1
12,123,1
13,6,2
13,7,2
13,8,2
13,11,2
13,13,2
13,14,2
13,15,2
13,17,2
13,18,2
13,19,2
13,21,2
13,22,2
13,23,2
13,24,2
13,28,2
13,29,2
13,30,2
13,35,2
13,36,2
13,37,2
13,39,2
13,42,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,55,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,2
13,62,2
13,74,2
13,76,2
13,77,2
13,79,2
13,80,2
13,81,2
13,82,2
13,84,2
13,85,2
13,86,2
13,89,2
13,91,2
13,95,2
13,96,2
13,99,2
13,100,2
13,101,1
13,102,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,112,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,121,1
13,122,1
13,124,1
13,126,1
13,127,1
14,8,2
14,12,2
14,14,2
14,15,2
14,17,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,28,2
14,38,2
14,40,2
14,41,2
14,43,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,55,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,98,2
14,99,2
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,109,1
14,110,1
