x,y,pressures
0,4,3
0,15,4
0,16,4
0,17,4
0,18,3
0,19,3
0,20,3
0,21,3
0,25,3
0,26,3
0,27,3
0,28,3
0,29,3
0,30,2
0,32,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,46,2
0,47,3
0,48,3
0,49,3
0,50,3
0,52,3
0,60,2
0,65,2
0,66,2
0,67,2
0,68,2
0,82,2
0,83,2
0,86,2
1,0,3
1,1,3
1,4,3
1,14,4
1,16,4
1,17,4
1,18,3
1,21,3
1,23,3
1,24,3
1,26,3
1,28,3
1,29,3
1,30,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,47,3
1,48,3
1,50,3
1,51,3
1,57,3
1,59,2
1,60,2
1,67,2
1,70,2
1,85,2
1,86,2
1,91,2
1,103,2
2,0,3
2,1,3
2,5,3
2,9,3
2,10,3
2,11,3
2,12,3
2,13,4
2,14,4
2,15,4
2,16,4
2,17,4
2,18,3
2,19,3
2,20,3
2,22,3
2,23,3
2,24,3
2,26,3
2,27,3
2,28,3
2,29,3
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,3
2,48,3
2,56,3
2,57,3
2,58,3
2,59,2
2,60,2
2,62,2
2,64,2
2,65,2
2,90,2
2,91,2
2,94,2
3,0,3
3,1,3
3,2,3
3,5,3
3,6,3
3,7,3
3,8,3
3,9,3
3,10,3
3,11,3
3,12,3
3,13,4
3,14,4
3,15,4
3,16,4
3,17,3
3,18,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,3
3,27,3
3,28,3
3,29,3
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,37,2
3,38,2
3,39,2
3,42,2
3,43,2
3,44,2
3,54,3
3,55,3
3,56,3
3,57,3
3,59,2
3,60,2
3,61,2
3,62,2
3,64,2
3,84,2
4,0,3
4,1,3
4,2,3
4,3,3
4,7,3
4,8,3
4,9,3
4,10,3
4,11,3
4,13,4
4,14,4
4,15,4
4,16,4
4,17,3
4,18,3
4,20,3
4,21,3
4,22,3
4,23,3
4,24,3
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,52,3
4,55,3
4,59,2
4,61,2
4,62,2
4,65,2
4,66,2
4,67,2
4,69,2
4,88,2
4,90,2
5,0,3
5,1,3
5,2,3
5,3,3
5,6,3
5,8,3
5,9,3
5,11,3
5,12,3
5,13,4
5,14,4
5,15,4
5,16,4
5,17,3
5,18,3
5,19,3
5,22,3
5,23,3
5,24,3
5,25,3
5,26,3
5,27,3
5,28,3
5,30,2
5,31,2
5,32,2
5,38,2
5,39,2
5,40,2
5,41,2
5,50,3
5,53,3
5,54,3
5,55,3
5,57,3
5,58,3
5,59,2
5,60,2
5,63,2
5,65,2
5,67,2
5,72,2
5,73,2
5,77,2
5,79,2
6,0,2
6,2,2
