x,y,pressures
0,0,2
0,1,2
0,2,2
0,4,2
0,5,2
0,6,2
0,11,2
0,23,2
0,37,2
0,43,2
0,55,2
0,70,2
0,71,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,83,2
0,84,2
0,85,2
0,87,2
0,92,2
0,93,2
0,94,2
0,96,2
0,100,2
0,108,3
0,109,3
0,110,3
0,111,3
0,113,3
0,115,3
0,117,3
0,119,3
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
1,0,2
1,1,2
1,2,2
1,4,2
1,5,2
1,6,2
1,7,2
1,11,2
1,12,2
1,14,2
1,15,2
1,16,2
1,17,2
1,19,2
1,20,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,39,2
1,43,2
1,44,2
1,58,2
1,59,2
1,62,2
1,64,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,2
1,85,2
1,87,2
1,88,2
1,91,2
1,92,2
1,93,2
1,101,2
1,103,3
1,107,3
1,108,3
1,111,3
1,112,3
1,113,3
1,115,3
1,117,3
1,118,3
1,119,3
1,121,2
1,122,2
1,123,2
2,0,2
2,1,2
2,2,2
2,3,2
2,7,2
2,9,2
2,10,2
2,11,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,2
2,30,2
2,36,2
2,59,2
2,60,2
2,62,2
2,63,2
2,67,2
2,70,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,78,2
2,79,2
2,80,2
2,85,2
2,86,2
2,87,2
2,95,2
2,108,3
2,109,3
2,111,3
2,112,3
2,113,3
2,114,3
2,115,3
2,116,3
2,117,3
2,118,3
2,119,3
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
3,1,2
3,3,2
3,11,2
3,16,2
3,17,2
3,19,2
3,21,2
3,22,2
3,23,2
3,24,2
3,27,2
3,28,2
3,29,2
3,31,2
3,37,2
3,57,2
3,58,2
3,60,2
3,64,2
3,69,2
3,72,2
3,73,2
3,74,2
3,75,2
3,77,2
3,80,2
3,86,2
3,87,2
3,92,2
3,93,2
3,94,2
3,96,2
3,98,2
3,101,2
3,103,3
3,105,3
3,106,3
3,108,3
3,111,3
3,112,3
3,113,3
3,114,3
3,116,3
3,117,3
3,118,3
3,120,2
3,122,2
3,123,2
3,124,2
3,127,2
4,0,2
4,2,2
4,3,2
4,4,2
4,5,2
4,7,2
4,8,2
4,11,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,25,2
4,28,2
4,31,2
4,57,2
4,58,2
4,59,2
4,61,2
4,74,2
4,76,2
4,77,2
4,83,2
4,85,2
4,86,2
4,87,2
4,88,2
4,92,2
4,93,2
4,94,2
4,96,2
4,97,2
4,98,2
4,100,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,113,2
4,114,2
4,115,2
4,116,2
4,124,2
4,125,2
4,126,2
4,127,2
5,6,2
5,9,2
5,10,2
5,12,2
5,13,2
5,14,2
5,16,2
5,17,2
5,18,2
5,19,2
5,21,2
5,22,2
5,23,2
5,24,2
5,25,2
5,29,2
5,31,2
5,49,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,65,2
5,66,2
5,67,2
5,70,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,84,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,93,2
5,96,2
5,98,2
5,99,2
5,101,2
5,103,2
5,105,2
5,106,2
5,108,2
5,112,2
5,114,2
5,115,2
5,117,2
5,120,2
5,126,2
5,127,2
6,0,2
6,1,2
6,5,2
6,6,2
6,9,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,24,2
6,25,2
6,26,2
6,27,2
6,29,2
6,31,2
6,48,2
6,50,2
6,55,2
6,60,2
6,62,2
6,64,2
6,65,2
6,66,2
6,67,2
6,70,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,93,2
6,98,2
6,99,2
6,100,2
6,101,2
6,105,2
6,106,2
6,107,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,117,2
6,118,2
6,119,2
6,120,2
6,126,2
7,4,2
7,5,2
7,6,2
7,7,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,23,2
7,24,2
7,26,2
7,29,2
7,31,2
7,32,2
7,48,2
7,49,2
7,54,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,66,2
7,67,2
7,68,2
7,71,2
7,76,2
7,77,2
7,78,2
7,80,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,93,2
7,98,2
7,99,2
7,100,2
7,102,2
7,105,2
7,106,2
7,107,2
7,109,2
7,115,2
7,119,2
8,0,2
8,10,2
8,11,2
8,14,2
8,15,2
8,18,2
8,19,2
8,25,2
8,27,2
8,28,2
8,29,2
8,30,2
8,32,2
8,33,2
8,37,2
8,54,2
8,55,2
8,57,2
8,60,2
8,61,2
8,63,2
8,64,2
8,65,2
8,67,2
8,70,2
8,71,2
8,72,2
8,73,2
8,76,2
8,84,2
8,85,2
8,87,2
8,88,2
8,89,2
8,91,2
8,92,2
8,98,2
8,99,2
8,102,2
8,104,2
8,105,2
8,109,2
8,115,2
9,2,2
9,10,2
9,12,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,33,2
9,35,2
9,51,2
9,53,2
9,55,2
9,56,2
9,58,2
9,59,2
9,61,2
9,62,2
9,63,2
9,68,2
9,70,2
9,71,2
9,72,2
9,83,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,95,2
9,96,2
9,97,2
9,101,2
9,102,2
9,108,2
9,110,2
10,11,2
10,15,2
10,31,2
10,32,2
10,34,2
10,35,2
10,37,2
10,52,2
10,53,2
10,56,2
10,57,2
10,58,2
10,63,2
10,64,2
10,65,2
10,66,2
10,67,2
10,68,2
10,70,2
10,71,2
10,74,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,96,2
10,97,2
10,98,2
10,99,2
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
11,0,2
11,10,2
11,11,2
11,12,2
11,17,2
11,30,2
11,32,2
11,40,2
11,41,2
11,53,2
11,64,2
11,65,2
11,66,2
11,68,2
11,69,2
11,70,2
11,74,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,98,2
11,99,2
11,100,2
11,102,2
11,103,2
11,104,2
12,0,2
12,1,2
12,12,2
12,13,2
12,14,2
12,29,2
12,30,2
12,31,2
12,32,2
12,40,2
12,42,2
12,45,2
12,49,2
12,50,2
12,51,2
12,53,2
12,54,2
12,58,2
12,65,2
12,66,2
12,67,2
12,68,2
12,74,2
12,84,2
12,85,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,100,2
12,102,2
12,103,2
12,104,2
12,109,2
12,110,2
13,0,2
13,1,2
13,3,2
13,8,2
13,9,2
13,10,2
13,13,2
13,14,2
13,15,2
13,32,2
13,37,2
13,38,2
13,39,2
13,41,2
13,45,2
13,46,2
13,47,2
13,48,2
13,50,2
13,51,2
13,52,2
13,55,2
13,59,2
13,63,2
13,65,2
13,66,2
13,68,2
13,71,2
13,72,2
13,83,2
13,84,2
13,85,2
13,87,2
13,88,2
13,89,2
13,90,2
13,94,2
13,95,2
13,96,2
13,97,2
13,100,2
13,105,2
13,109,2
13,110,2
13,111,2
14,0,2
14,1,2
14,2,2
14,4,2
14,5,2
14,6,2
14,8,2
14,10,2
14,11,2
14,12,2
14,13,2
14,32,2
