x,y,pressures
22,64,2
22,67,2
22,82,2
23,6,3
23,8,3
23,23,3
23,44,2
23,56,3
23,57,3
23,67,2
23,75,2
23,80,2
23,83,2
23,125,2
24,6,3
24,7,3
24,10,3
24,57,3
24,59,2
24,61,2
24,62,2
24,67,2
24,68,2
24,83,2
24,84,2
25,5,3
25,6,3
25,10,3
25,16,3
25,17,3
25,43,2
25,58,3
25,67,2
25,68,2
25,82,2
25,83,2
25,84,2
26,6,3
26,17,3
26,23,3
26,43,2
26,59,2
26,64,2
26,65,2
26,67,2
26,68,2
26,72,2
26,83,2
26,84,2
27,17,3
27,20,3
27,21,3
27,43,2
27,44,2
27,66,2
27,67,2
27,79,2
27,82,2
27,83,2
27,93,2
28,17,3
28,21,3
28,42,2
28,44,2
28,45,2
28,66,2
28,79,2
28,80,2
28,84,2
28,91,2
29,18,3
29,39,3
29,40,3
29,42,2
29,44,2
29,45,2
29,66,2
29,67,2
29,76,2
29,81,2
29,82,2
30,23,4
30,40,3
30,41,2
30,42,2
30,43,2
30,44,2
30,64,2
30,66,2
30,67,2
30,68,2
30,80,2
30,81,2
30,82,2
31,5,3
31,23,4
31,24,4
31,43,2
31,46,2
31,65,2
31,66,2
31,67,2
31,78,2
31,79,2
31,81,2
31,82,2
31,83,2
31,88,2
31,90,2
31,94,2
31,95,2
32,12,3
32,14,3
32,15,3
32,23,4
32,24,4
32,66,2
32,67,2
32,71,2
32,74,2
32,75,2
32,79,2
32,80,2
32,94,2
33,11,3
33,12,3
33,15,3
33,24,4
33,25,4
33,31,4
33,43,2
33,66,2
33,67,2
33,79,2
33,80,2
33,82,2
33,83,2
33,90,2
33,92,2
33,93,2
34,10,3
34,11,3
34,12,3
34,13,3
34,14,3
34,24,4
34,25,4
34,48,2
34,52,2
34,66,2
34,71,2
34,75,2
34,79,2
34,82,2
34,88,2
34,89,2
34,91,2
34,92,2
34,126,2
34,127,2
35,5,3
35,6,3
35,10,3
35,11,3
35,12,3
35,13,3
35,14,3
35,57,2
35,65,2
35,76,2
35,77,2
35,81,2
35,82,2
35,83,2
35,91,2
36,5,3
36,10,3
36,11,3
36,12,3
36,13,3
36,32,4
36,46,2
36,81,2
36,83,2
36,84,2
36,90,2
37,7,3
37,10,3
37,11,3
37,12,3
37,25,4
37,30,4
37,46,2
37,58,3
37,63,3
37,69,2
37,81,2
37,84,2
37,85,2
38,7,3
38,8,3
38,9,3
38,10,3
38,11,3
38,12,3
38,25,3
38,52,2
38,53,2
38,54,2
38,72,2
38,73,2
38,75,2
38,84,2
38,87,2
39,0,3
39,10,3
39,11,3
39,12,3
39,52,2
39,53,2
39,54,2
39,66,2
39,75,2
39,82,2
39,85,2
39,86,2
40,11,3
40,12,3
40,13,3
40,14,3
40,48,2
40,49,2
40,53,2
40,55,2
40,56,2
40,67,2
40,70,2
40,74,2
40,76,2
40,77,2
40,78,2
40,89,2
41,11,3
41,12,3
41,13,3
41,58,2
41,66,2
41,71,2
41,79,2
41,89,2
42,12,3
42,36,3
42,81,2
43,7,3
43,8,3
43,13,3
43,49,2
43,50,2
43,52,2
43,73,2
43,75,2
43,76,2
43,78,2
43,79,2
43,81,2
43,82,2
43,84,2
44,7,3
44,10,3
44,13,3
44,72,2
44,75,2
44,76,2
44,78,2
44,82,2
44,87,2
45,8,3
45,44,2
45,75,2
45,80,2
46,0,3
46,8,3
46,12,3
46,13,3
46,22,3
46,42,2
46,45,2
46,65,2
46,72,2
46,75,2
46,76,2
47,0,3
47,1,3
47,9,3
47,10,3
47,12,3
47,13,3
47,14,3
47,19,3
47,21,3
47,22,3
47,59,2
47,60,2
47,61,2
47,73,2
47,75,2
47,76,2
48,0,3
48,1,3
48,2,3
48,3,3
48,13,3
48,15,3
48,16,3
48,17,3
48,21,3
48,22,3
48,42,2
48,60,2
48,61,2
48,62,2
48,76,2
49,0,3
49,8,3
49,9,3
49,12,3
49,13,3
49,16,3
49,17,3
49,22,3
49,48,2
49,54,2
49,57,2
49,61,2
49,62,2
49,63,2
49,77,2
49,79,2
50,1,3
50,2,3
50,10,3
50,41,2
50,54,2
50,55,2
50,56,2
50,58,2
50,61,2
50,63,2
50,76,2
50,77,2
50,79,2
51,9,3
51,12,3
51,51,2
51,54,2
51,55,2
51,56,2
51,57,2
51,58,2
51,59,2
51,60,2
51,62,2
51,63,2
51,64,2
51,76,2
51,77,2
52,1,3
52,2,3
52,6,3
52,9,3
52,11,3
52,12,3
52,51,2
52,52,2
52,53,2
52,54,2
52,55,2
52,57,2
52,58,2
52,60,2
52,61,2
52,63,2
52,64,2
52,65,2
52,77,2
53,2,3
53,9,3
53,51,2
53,52,2
53,53,2
53,54,2
53,56,2
53,63,2
53,64,2
53,65,2
53,66,2
53,69,2
53,77,2
54,2,3
54,3,3
54,11,3
54,23,3
54,40,3
54,56,2
54,64,2
54,65,2
54,66,2
54,67,2
54,69,2
55,3,3
55,15,3
55,17,3
55,22,3
55,40,3
55,41,2
55,42,2
55,51,2
55,52,2
55,53,2
55,56,2
55,64,2
55,66,2
56,4,3
56,16,3
56,33,3
56,34,3
56,35,3
56,41,2
56,52,2
56,53,2
56,54,2
56,55,2
56,56,2
56,57,2
56,66,2
56,67,2
56,68,2
57,1,3
57,2,3
57,3,3
57,4,3
57,49,2
57,52,2
57,53,2
57,56,2
57,58,2
57,63,2
57,66,2
57,67,2
58,1,3
58,2,3
58,18,3
58,20,3
58,21,3
58,51,2
58,52,2
58,54,2
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,63,2
58,68,2
59,1,2
59,2,2
59,23,2
59,29,2
59,56,2
59,57,2
60,29,2
60,46,2
60,50,2
61,0,2
61,21,2
61,29,2
61,56,2
62,1,2
62,2,2
62,3,2
62,4,2
62,47,2
63,1,2
63,2,2
63,9,2
64,2,2
64,3,2
64,29,2
64,30,2
64,51,2
65,2,2
65,11,2
65,14,2
65,15,2
65,27,2
65,31,2
65,45,2
65,46,2
66,2,2
66,4,2
66,6,2
66,8,2
66,16,2
66,27,2
66,31,2
66,32,2
66,37,2
66,45,2
66,46,2
66,52,2
67,16,2
67,17,2
67,23,2
67,27,2
67,32,2
67,47,2
67,48,2
67,52,2
68,7,2
68,9,2
68,16,2
68,17,2
68,26,2
68,29,2
68,35,2
69,0,2
69,17,2
69,18,2
69,29,2
69,37,2
70,19,2
70,28,2
70,29,2
70,34,2
70,37,2
71,11,2
71,20,2
71,25,2
71,27,2
71,28,2
71,29,2
71,34,2
71,37,2
72,1,2
72,24,2
72,26,2
72,28,2
72,30,2
72,31,2
72,32,2
72,34,2
73,1,2
73,22,2
73,23,2
73,24,2
74,4,2
74,20,2
74,22,2
74,24,2
74,33,2
75,18,2
75,22,2
76,15,2
76,17,2
76,21,2
77,14,2
77,16,2
77,17,2
77,18,2
77,21,2
78,13,2
78,14,2
78,17,2
78,21,2
