x,y,pressures
0,22,1
0,23,1
0,25,2
0,46,2
0,52,2
0,53,2
0,54,2
0,71,2
0,72,2
0,73,2
0,75,2
0,104,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
1,22,2
1,25,2
1,26,2
1,40,1
1,41,1
1,42,1
1,44,1
1,45,1
1,46,1
1,48,1
1,49,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,2
1,74,2
1,75,2
1,76,2
1,80,2
1,86,3
1,103,2
1,106,2
1,110,2
1,111,2
1,115,2
1,116,2
1,117,2
2,3,2
2,7,2
2,19,2
2,26,2
2,41,1
2,43,1
2,44,1
2,47,1
2,48,1
2,49,1
2,53,1
2,76,2
2,87,3
2,106,2
2,110,2
2,112,2
2,115,2
2,116,2
2,117,2
3,4,2
3,5,2
3,7,2
3,8,2
3,14,1
3,44,1
3,47,1
3,52,1
3,53,1
3,54,1
3,57,1
3,59,2
3,77,2
3,87,3
3,88,3
3,108,2
3,109,2
3,112,2
3,113,2
3,114,2
3,118,2
4,1,2
4,2,2
4,9,2
4,26,2
4,31,2
4,32,2
4,43,1
4,44,1
4,47,1
4,52,1
4,53,1
4,55,1
4,79,2
4,83,2
4,113,2
4,117,2
4,118,2
4,119,2
4,120,2
5,3,2
5,14,2
5,31,2
5,35,2
5,43,1
5,45,1
5,50,1
5,74,2
5,78,2
5,79,2
5,80,2
5,88,3
5,101,2
5,104,2
5,106,2
5,112,2
5,114,2
5,118,2
5,119,2
5,120,2
6,0,2
6,3,2
6,28,2
6,29,2
6,52,1
6,56,1
6,60,2
6,62,2
6,75,2
6,78,2
6,87,3
6,88,3
6,95,3
6,104,1
6,109,2
6,111,2
6,112,2
6,114,2
6,116,2
6,117,2
6,119,2
6,121,1
7,4,2
7,18,2
7,42,1
7,75,2
7,85,3
7,91,3
7,92,3
7,109,2
7,111,2
7,114,2
7,115,2
7,116,2
7,117,2
7,120,2
7,121,1
8,18,2
8,32,2
8,44,1
8,47,1
8,49,1
8,57,1
8,76,2
8,78,2
8,80,2
8,86,3
8,91,3
8,118,2
9,18,2
9,19,2
9,32,2
9,33,2
9,34,2
9,35,2
9,39,2
9,49,1
9,50,1
9,56,1
9,58,2
9,76,2
9,77,2
9,89,3
9,90,3
9,91,3
9,110,2
9,111,2
10,11,2
10,18,2
10,19,2
10,36,2
10,49,2
10,50,2
10,56,2
10,57,2
10,58,2
10,80,2
10,88,3
10,89,3
10,90,3
10,91,3
10,93,3
10,112,2
10,114,2
11,14,2
11,17,2
11,38,2
11,39,2
11,52,2
11,72,2
11,87,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,3
11,93,3
11,111,2
11,114,2
12,3,2
12,4,2
12,14,2
12,30,2
12,33,2
12,38,2
12,40,2
12,41,2
12,43,2
12,87,3
12,88,3
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,94,3
12,111,2
12,112,2
12,113,2
13,34,2
13,35,2
13,36,2
13,37,2
13,48,2
13,49,2
13,50,2
13,51,2
13,79,3
13,80,3
13,90,3
13,91,3
13,113,2
14,30,2
14,33,2
14,34,2
14,42,2
14,46,2
14,55,2
14,56,2
14,57,2
14,58,2
14,80,3
14,86,3
14,89,3
14,95,3
14,106,2
15,6,2
15,15,2
15,16,2
15,32,2
15,39,2
15,42,2
15,83,3
15,94,3
15,106,2
16,84,3
16,87,3
16,88,3
16,89,3
16,90,3
16,95,3
16,107,1
16,110,2
17,22,2
17,55,2
17,85,3
17,86,3
17,87,3
17,88,3
17,89,3
17,90,3
18,37,2
18,39,2
18,42,2
18,96,3
18,118,2
19,18,2
19,38,2
19,39,2
19,69,2
19,72,2
19,97,4
20,19,2
20,37,2
20,39,2
20,56,2
20,61,2
20,96,4
20,121,3
21,28,2
21,32,2
21,33,2
21,34,2
21,87,4
21,99,4
22,18,2
22,20,2
22,30,2
22,31,2
22,33,2
22,52,2
22,53,2
22,54,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,52,2
23,101,3
24,29,2
24,32,2
24,33,2
24,34,2
24,35,2
25,27,2
25,34,2
25,92,2
26,28,2
26,50,2
26,89,4
27,51,2
27,71,2
27,72,3
27,88,4
27,90,3
27,98,2
27,103,2
27,104,2
27,112,3
27,113,3
27,118,3
28,0,2
28,2,2
28,53,2
28,67,2
28,83,4
28,88,4
28,92,2
28,103,2
28,111,2
28,112,3
28,119,3
29,2,2
29,62,2
29,67,2
29,82,4
29,86,4
29,88,4
29,89,4
29,115,3
29,116,3
29,119,3
29,120,3
30,84,4
30,85,4
30,86,4
30,87,4
30,115,3
30,116,3
30,118,3
30,120,3
30,123,3
31,52,2
31,95,2
31,116,3
31,117,3
31,118,3
31,119,3
31,122,3
31,124,3
31,127,3
32,9,2
32,51,2
32,90,3
32,102,2
32,117,3
32,118,3
32,119,3
32,122,3
33,5,2
33,6,2
33,10,3
33,82,3
33,88,3
33,89,3
33,90,3
33,91,3
33,102,2
33,117,3
33,119,3
33,124,3
34,51,2
34,66,2
34,88,3
34,89,3
34,90,3
34,101,1
34,113,2
34,114,2
34,116,2
34,117,2
35,86,3
35,87,3
35,88,3
35,89,3
35,92,2
35,108,1
35,118,2
36,89,3
36,90,3
36,100,1
36,103,1
36,116,2
36,117,2
36,121,2
37,88,3
37,89,3
38,78,2
38,87,3
38,107,1
39,46,2
39,47,2
39,77,2
39,110,1
39,111,1
39,120,2
39,125,2
40,17,2
40,46,2
40,62,2
40,108,2
40,111,2
40,119,3
40,120,3
40,122,3
40,123,3
40,124,3
40,126,3
40,127,2
41,16,2
41,101,2
41,109,2
41,113,2
41,118,3
41,122,3
41,123,3
41,124,3
42,19,2
42,59,2
42,66,2
42,86,3
42,116,2
42,122,3
42,123,3
42,124,3
42,125,3
43,18,2
43,52,2
43,54,2
43,56,2
43,57,2
43,61,2
43,86,3
43,87,3
43,117,2
43,118,3
43,125,3
43,126,3
43,127,3
44,42,2
44,50,2
44,51,2
44,61,2
44,62,2
44,118,3
44,121,3
45,18,2
45,38,2
45,45,2
45,53,2
45,55,2
45,56,2
45,59,2
45,60,2
45,62,2
45,86,3
46,35,2
46,40,2
46,47,2
46,52,2
46,53,2
46,56,2
46,57,2
46,58,2
46,59,2
46,60,2
47,47,2
47,48,2
47,49,2
47,56,2
47,57,2
47,58,2
47,61,2
47,64,2
47,68,2
47,69,2
47,103,2
48,49,2
48,50,2
48,57,3
48,61,3
48,62,3
48,64,3
48,65,3
48,98,2
49,50,2
49,51,2
49,54,2
49,61,3
49,62,3
49,63,3
49,64,3
49,66,3
49,68,2
49,71,2
50,53,2
50,54,2
50,55,3
50,56,3
50,58,3
50,59,3
50,60,3
50,63,3
50,64,3
50,65,3
50,66,3
50,75,2
50,110,3
51,53,2
51,54,2
51,56,3
51,60,3
51,61,3
51,64,3
51,65,3
51,66,3
51,67,2
51,73,2
51,75,2
51,108,3
51,118,2
52,58,3
52,62,3
52,65,3
52,67,2
52,68,2
52,69,2
52,70,2
52,73,2
52,74,2
52,75,2
52,98,3
52,103,2
52,108,3
52,109,3
52,114,2
53,59,3
53,60,3
53,63,3
53,65,3
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,107,3
53,110,3
53,111,3
54,61,3
54,62,3
54,63,3
54,65,3
54,66,3
54,67,2
54,68,2
54,69,2
54,71,2
54,72,2
54,73,2
54,74,2
54,79,3
54,93,3
54,104,2
54,107,3
54,108,3
54,109,3
54,110,3
54,114,2
55,61,3
55,62,3
55,63,3
55,65,3
55,66,3
55,67,2
55,69,2
55,70,2
55,72,2
55,73,2
55,75,2
55,79,3
55,93,3
55,94,3
55,104,2
55,105,2
55,106,3
55,107,3
55,108,3
55,109,3
55,110,3
55,112,2
56,62,3
56,63,3
56,67,2
56,69,2
56,70,2
56,71,2
56,74,2
56,77,2
56,78,2
56,82,3
56,91,3
56,102,2
56,103,2
56,104,2
56,105,2
56,106,3
57,63,2
57,64,2
57,66,3
57,67,2
57,69,2
57,70,2
57,71,2
57,72,2
57,74,2
57,75,2
57,77,2
57,78,2
57,79,3
57,80,3
57,82,3
57,83,3
57,89,4
57,93,3
57,101,2
57,102,2
57,104,2
57,105,2
58,64,2
58,69,2
58,77,2
58,81,3
58,83,3
58,85,3
58,98,2
58,103,2
59,69,1
59,79,2
59,80,2
59,82,2
59,83,2
