x,y,pressures
0,24,3
0,27,3
0,32,3
0,41,3
0,43,3
0,44,3
0,46,3
0,49,3
0,51,3
0,53,3
0,55,3
0,57,3
0,58,3
0,59,3
0,75,3
0,81,3
0,84,3
0,85,3
0,89,3
0,90,2
0,92,2
0,93,2
0,95,2
0,97,2
0,99,2
0,108,2
0,109,2
0,110,2
0,114,2
0,115,2
0,125,2
0,126,2
1,2,2
1,18,3
1,24,3
1,27,3
1,43,3
1,44,3
1,46,3
1,52,3
1,53,3
1,54,3
1,55,3
1,56,3
1,58,3
1,59,3
1,61,3
1,62,2
1,63,2
1,70,2
1,74,3
1,75,3
1,76,3
1,77,3
1,80,3
1,85,3
1,86,3
1,89,3
1,90,2
1,93,2
1,95,2
1,99,2
1,105,2
1,113,2
1,114,2
1,116,2
1,121,2
1,122,2
1,124,2
1,125,2
1,126,2
1,127,2
2,10,3
2,24,3
2,27,3
2,30,3
2,40,3
2,42,3
2,43,3
2,45,3
2,46,3
2,48,3
2,54,3
2,59,2
2,60,2
2,64,2
2,71,2
2,79,3
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,89,3
2,91,2
2,93,2
2,95,2
2,114,2
2,115,2
2,116,2
2,124,2
2,126,2
2,127,2
3,1,2
3,6,3
3,7,3
3,9,3
3,10,3
3,22,3
3,26,3
3,30,3
3,38,3
3,40,3
3,42,3
3,43,3
3,45,3
3,47,3
3,48,3
3,54,3
3,58,2
3,61,2
3,70,2
3,71,2
3,75,3
3,80,3
3,84,3
3,85,3
3,86,3
3,88,3
3,91,2
3,92,2
3,94,2
3,95,2
3,98,2
3,99,2
3,100,2
3,103,2
3,105,2
3,115,2
3,116,2
3,117,2
3,123,2
3,125,2
3,126,2
3,127,2
4,18,3
4,19,3
4,26,3
4,31,3
4,34,3
4,40,3
4,42,3
4,43,3
4,44,3
4,45,3
4,48,3
4,49,3
4,50,3
4,54,3
4,55,3
4,58,2
4,70,2
4,71,2
4,77,3
4,78,3
4,80,3
4,81,3
4,85,3
4,86,3
4,92,2
4,94,2
4,95,2
4,98,2
4,99,2
4,100,2
4,103,2
4,105,2
4,114,2
4,117,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,25,3
5,36,3
5,42,3
5,43,3
5,45,3
5,46,3
5,47,3
5,50,3
5,51,3
5,52,3
5,53,3
5,62,2
5,63,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,83,3
5,85,3
5,86,3
5,87,3
5,94,2
5,95,2
5,96,2
5,99,2
5,101,2
5,102,2
5,107,2
5,108,2
5,109,2
5,110,2
5,114,2
5,122,2
5,124,2
5,125,2
5,127,2
6,38,3
6,39,3
6,45,3
6,51,3
6,52,3
6,54,3
6,57,2
6,59,2
6,63,2
6,78,3
6,80,3
6,81,3
6,82,3
6,83,3
6,86,3
6,87,3
6,88,3
6,90,2
6,94,2
6,95,2
6,99,2
6,100,2
6,101,2
6,103,2
6,106,2
6,109,2
6,122,2
6,124,2
6,125,2
6,127,2
7,25,3
7,39,3
7,41,3
7,45,3
7,55,3
7,60,2
7,61,2
7,80,3
7,81,3
7,82,3
7,83,3
7,86,3
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,104,2
7,105,2
7,106,2
7,123,2
8,18,3
8,20,3
8,38,3
8,40,3
8,43,3
8,44,3
8,45,3
8,51,3
8,54,3
8,56,2
8,58,2
8,59,2
8,60,2
8,63,2
8,67,2
8,80,3
8,83,3
8,84,3
8,87,3
8,93,2
8,94,2
8,96,2
8,97,2
8,98,2
8,99,2
8,101,2
8,102,2
8,103,2
8,104,2
8,106,2
8,107,2
8,109,2
8,124,2
9,2,2
9,19,3
9,35,3
9,36,3
9,37,3
9,38,3
9,43,3
9,44,3
9,45,3
9,49,3
9,61,2
9,63,2
9,64,2
9,68,2
9,69,2
9,84,3
9,87,3
9,89,3
9,90,2
9,96,2
9,98,2
9,99,2
9,102,2
9,104,2
9,105,2
9,107,2
9,108,2
10,2,3
10,9,3
10,10,3
10,29,3
10,35,3
10,36,3
10,37,3
10,41,3
10,42,3
10,43,3
10,44,3
10,46,3
10,49,3
10,56,2
10,62,2
10,65,2
10,69,2
10,70,2
10,79,3
10,84,3
10,86,3
10,89,3
10,91,2
10,92,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,101,2
10,103,2
10,106,2
10,107,2
10,112,2
10,114,2
10,119,2
10,127,2
11,9,3
11,13,3
11,34,3
11,35,3
11,38,3
11,44,3
11,49,3
11,55,3
11,56,2
11,59,2
11,62,2
11,66,2
11,67,2
11,69,2
11,70,2
11,79,2
11,81,2
11,82,2
11,85,2
11,90,2
11,91,2
11,94,2
11,96,2
11,97,2
11,98,2
11,99,2
11,100,2
11,104,2
11,105,2
11,106,2
11,110,2
11,115,2
11,119,2
11,121,2
11,122,2
11,123,2
11,126,2
11,127,2
12,0,3
12,13,3
12,27,3
12,34,3
12,35,3
12,36,3
12,38,3
12,43,3
12,46,3
12,56,2
12,57,2
12,59,2
12,60,2
12,69,2
12,70,2
12,71,2
12,72,2
12,79,2
12,80,2
12,85,2
12,86,2
12,90,2
12,91,2
12,98,2
12,99,2
12,102,2
12,103,2
12,106,2
12,108,2
12,109,2
12,113,2
12,114,2
12,115,2
12,116,2
12,120,2
12,125,2
12,126,2
13,2,3
13,7,3
13,9,3
13,10,3
13,16,3
13,45,3
13,46,3
13,47,3
13,48,3
13,63,2
13,80,2
13,82,2
13,83,2
13,87,2
13,92,2
13,98,2
13,99,2
13,100,2
13,107,2
13,108,2
13,109,2
13,112,2
13,113,2
13,119,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,1,3
14,11,3
14,45,3
14,48,3
14,49,3
14,50,3
14,61,2
14,62,2
14,64,2
14,67,2
14,76,2
14,83,2
14,86,2
14,92,2
14,93,2
14,94,2
14,98,2
14,99,2
14,108,2
14,110,2
14,113,2
14,114,2
14,115,2
14,119,2
14,120,2
14,123,2
14,126,2
14,127,2
15,1,3
15,23,3
15,41,3
15,49,3
15,50,3
15,58,2
15,60,2
15,64,2
15,67,2
15,68,2
15,76,2
15,77,2
15,80,2
15,81,2
15,83,2
15,84,2
15,88,2
15,91,2
15,93,2
15,97,2
15,101,2
15,103,2
15,104,2
15,105,2
15,108,2
15,109,2
15,110,2
15,115,2
15,120,2
15,122,2
15,124,2
15,125,2
15,126,2
15,127,2
16,1,3
16,28,3
16,64,2
16,74,2
16,76,2
16,80,2
16,82,2
16,84,2
16,94,2
16,95,2
16,97,2
16,99,2
16,106,2
16,111,2
16,112,2
16,113,2
16,114,2
16,120,2
16,122,2
16,123,2
16,125,2
16,126,2
17,1,3
17,19,3
17,20,3
17,44,3
17,47,3
17,48,3
17,49,3
17,64,2
17,65,2
17,80,2
17,82,2
17,85,2
17,92,2
17,93,2
17,94,2
17,99,2
17,100,2
17,101,2
17,103,2
17,105,2
17,110,2
17,111,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,121,2
17,122,2
17,123,2
17,125,2
17,127,2
18,2,3
18,3,3
18,15,3
18,27,3
18,34,3
18,41,3
18,42,3
18,43,3
18,44,3
18,48,3
18,61,2
18,65,2
18,85,2
18,86,2
18,89,2
18,99,2
18,102,2
18,105,2
18,107,2
18,109,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,119,2
18,121,2
18,122,2
18,123,2
18,124,2
18,125,2
18,127,2
19,30,3
19,32,3
19,39,3
19,40,3
19,42,3
19,49,3
19,50,3
19,51,3
19,55,3
19,59,2
19,81,2
19,82,2
19,87,2
19,89,2
19,90,3
19,91,3
19,100,2
19,105,2
19,107,2
19,109,2
19,112,2
19,114,2
19,115,2
19,116,2
19,122,2
19,123,2
19,126,2
20,32,3
20,39,3
20,41,3
20,46,3
20,47,3
20,49,3
20,50,3
20,51,3
20,52,3
20,54,3
20,55,3
20,61,2
20,65,2
20,68,2
20,88,2
20,90,3
20,91,3
20,96,2
20,100,2
20,101,2
20,102,2
20,112,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,120,2
20,121,2
20,123,2
20,124,2
20,125,2
20,126,2
21,10,3
21,32,3
21,35,3
21,47,3
21,53,3
21,60,2
21,61,2
21,66,2
21,67,2
21,69,2
21,89,2
21,100,2
21,102,2
21,105,2
21,109,2
21,112,2
21,113,2
21,118,2
21,125,2
21,126,2
22,9,2
22,22,3
22,23,3
22,27,3
22,52,3
22,53,3
22,57,2
22,72,2
22,83,2
22,91,3
22,92,3
22,93,3
22,100,2
22,105,2
22,113,2
22,114,2
22,116,2
22,119,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
23,25,3
23,46,3
23,51,3
23,53,3
23,54,3
23,55,3
23,57,2
23,59,2
23,61,2
23,62,2
23,63,2
23,70,2
23,72,2
23,83,2
23,85,2
23,86,2
23,89,2
23,93,3
23,94,3
23,95,3
23,101,2
23,102,2
23,104,2
23,105,2
23,106,2
23,107,2
23,110,2
23,112,2
