x,y,pressures
13,19,1
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,30,2
13,31,2
13,35,2
13,44,3
13,45,3
13,46,3
13,47,3
13,48,3
13,49,3
13,50,3
13,51,3
13,52,3
13,54,3
13,55,3
13,56,3
14,19,2
14,20,2
14,21,2
14,22,2
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,29,2
14,30,2
14,31,2
14,32,2
14,35,2
14,36,3
14,38,3
14,39,3
14,40,3
14,41,3
14,46,2
14,47,3
14,48,3
14,51,3
14,52,3
14,54,3
14,55,3
14,56,3
14,57,3
14,58,3
14,63,2
14,64,2
14,65,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,29,2
15,30,2
15,31,2
15,32,2
15,36,3
15,37,3
15,39,3
15,40,3
15,41,3
15,51,3
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,57,3
15,58,3
15,63,3
15,64,3
16,19,2
16,20,2
16,22,2
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,51,3
16,52,3
16,53,3
16,54,3
16,55,3
16,56,3
16,62,3
16,63,3
16,64,3
16,65,3
16,66,3
17,9,2
17,10,2
17,20,2
17,21,2
17,22,2
17,24,1
17,25,1
17,26,1
17,27,1
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,35,2
17,36,3
17,37,3
17,39,3
17,40,3
17,41,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,3
17,62,3
17,63,3
17,66,3
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,20,2
18,21,2
18,22,2
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,34,2
18,35,2
18,37,3
18,39,3
18,40,3
18,41,3
18,52,3
18,53,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,3
18,64,3
18,65,3
19,9,2
19,10,2
19,11,2
19,12,2
19,20,2
19,22,2
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,36,3
19,37,3
19,38,3
19,39,3
19,41,3
19,49,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,57,3
19,58,3
19,59,3
19,63,3
19,65,3
20,0,2
20,1,2
20,2,2
20,3,2
20,6,2
20,7,2
20,9,2
20,12,2
20,13,2
20,21,2
20,22,2
20,23,1
20,24,1
20,26,1
20,27,1
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,3
20,37,3
20,38,3
20,39,3
20,41,3
20,42,3
20,51,3
20,53,3
20,54,3
20,55,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
21,0,2
21,1,2
21,2,2
21,3,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,14,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,3
21,37,3
21,38,3
21,39,3
21,40,3
21,41,3
21,42,3
21,49,3
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,60,3
21,61,3
21,62,3
21,64,3
22,0,2
22,2,2
22,8,2
22,10,2
22,11,2
22,12,2
22,14,2
22,15,2
22,16,2
22,17,2
22,24,2
22,25,2
22,26,2
22,27,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,35,2
22,36,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,3
22,49,3
22,50,3
22,51,3
22,52,3
22,53,3
22,54,3
22,55,3
22,57,3
22,58,3
22,59,3
22,60,3
22,61,3
23,0,2
23,2,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,16,2
23,17,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,3
23,37,3
23,38,3
23,39,3
23,42,3
23,43,3
23,51,3
23,52,3
23,53,3
23,54,3
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,63,3
24,2,2
24,3,2
24,4,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,19,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,37,3
24,38,3
24,41,3
24,42,3
24,43,3
24,51,3
24,52,3
24,53,3
24,57,3
24,58,3
24,60,3
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,15,2
25,17,2
25,18,2
25,19,2
25,33,2
25,35,2
25,37,3
25,38,3
25,41,3
25,42,3
25,43,3
25,44,3
25,45,2
25,46,2
25,51,3
25,52,3
25,56,3
25,57,3
25,59,3
25,61,3
25,66,3
26,5,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,22,1
26,23,2
26,43,3
26,44,3
26,45,3
26,46,3
26,52,2
26,56,3
26,57,3
26,61,3
26,65,3
26,66,3
27,7,2
27,8,2
27,10,2
27,11,2
27,12,2
27,13,2
27,15,2
27,16,2
27,19,2
27,20,2
27,22,1
27,23,2
27,24,2
27,25,2
27,42,2
27,43,3
27,44,3
27,45,3
27,47,3
27,62,3
27,63,3
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,12,2
28,13,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,24,2
28,26,2
28,42,2
28,43,2
28,44,2
28,45,3
28,46,3
28,47,3
28,48,3
28,63,3
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,19,2
29,23,2
29,24,2
29,25,2
29,27,2
29,28,2
29,42,2
29,43,2
29,44,2
29,45,3
29,46,3
29,47,3
29,48,3
29,62,3
29,65,3
30,2,2
30,3,2
30,4,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,23,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,47,2
30,53,3
30,54,3
30,62,3
30,64,3
30,65,3
31,3,2
31,4,2
31,5,2
31,7,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,17,2
31,18,2
31,19,2
31,20,2
31,22,2
31,23,2
31,24,2
31,25,2
31,26,2
31,27,2
31,28,2
31,29,2
31,30,2
31,55,3
31,64,3
32,2,2
32,3,2
32,4,2
32,5,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,15,2
32,16,2
32,18,2
32,20,2
32,21,2
32,22,2
32,23,2
32,25,2
32,27,2
32,28,2
32,29,2
32,56,3
32,62,3
32,65,3
33,2,2
33,3,2
33,4,2
33,5,2
33,6,2
33,7,2
33,8,2
33,9,2
33,10,2
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,56,3
33,68,2
34,0,3
34,3,3
34,4,3
34,5,3
34,6,3
34,7,3
34,8,3
34,9,3
34,10,3
34,11,3
34,12,3
34,13,3
34,14,3
34,15,3
34,16,3
34,17,3
34,18,3
34,19,3
34,20,3
34,22,3
34,26,3
34,27,3
34,28,3
34,29,3
34,30,3
34,31,3
34,34,2
34,35,2
34,56,2
34,57,3
34,66,3
34,67,3
35,0,3
35,3,3
35,5,3
35,7,3
35,9,3
35,10,3
35,12,3
35,13,3
35,14,3
35,16,3
35,17,3
35,18,3
35,19,3
35,20,3
35,21,3
35,22,3
35,23,3
35,24,3
35,25,3
35,26,3
35,27,3
35,30,3
35,33,3
35,34,2
35,35,2
35,57,3
35,58,3
35,63,3
35,64,3
35,67,3
36,7,3
36,12,3
36,13,3
36,14,3
36,16,3
36,17,3
36,19,3
36,20,3
36,21,3
36,22,3
36,23,3
36,24,3
36,27,3
36,28,3
36,29,3
36,30,3
36,33,3
36,35,2
36,58,3
36,59,3
36,62,3
36,63,3
36,64,3
36,65,3
36,66,3
36,67,3
37,10,3
37,11,3
37,12,3
37,13,3
37,14,3
37,15,3
37,16,3
37,19,3
37,20,3
37,21,3
37,22,3
37,23,3
37,24,3
37,26,3
37,27,3
37,28,3
37,29,3
37,35,2
37,58,3
37,62,3
37,66,3
38,13,3
38,16,3
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,22,3
38,24,3
38,25,3
38,26,3
38,27,3
38,28,3
38,29,3
38,31,3
38,35,2
39,0,3
39,1,3
39,2,3
39,3,3
39,4,3
39,15,3
39,16,3
39,17,3
39,18,3
39,19,3
39,20,3
39,21,3
39,22,3
39,23,3
39,24,3
39,25,3
39,26,3
39,27,3
39,28,3
39,29,3
39,30,3
39,31,3
40,0,3
40,1,3
40,2,3
40,3,3
40,4,3
40,15,3
40,17,3
40,18,3
40,19,3
40,20,3
40,22,3
40,24,3
40,25,3
40,27,3
40,28,3
40,29,3
40,30,3
40,67,3
40,68,2
41,0,3
41,1,3
41,3,3
41,4,3
41,5,3
41,6,3
41,7,2
41,8,2
41,19,3
41,20,3
41,21,3
41,22,3
41,23,3
41,24,3
41,25,3
41,26,3
41,27,3
41,28,2
41,29,2
41,30,2
41,31,2
41,65,3
41,66,3
41,67,3
41,68,2
42,0,3
42,2,3
42,5,3
42,6,3
42,7,3
42,8,3
42,18,3
42,21,3
42,22,3
42,24,3
42,25,3
42,26,3
42,27,3
42,62,3
42,63,3
42,64,3
42,65,3
42,66,3
43,1,3
43,2,3
43,4,3
43,5,3
43,6,3
43,7,3
43,9,3
43,12,2
43,22,3
43,23,3
43,24,3
43,25,3
43,61,3
43,62,3
43,63,3
43,64,3
43,65,3
43,66,3
43,67,3
44,1,3
44,2,3
44,3,3
44,4,3
44,5,3
44,6,3
44,7,3
44,8,3
44,9,3
44,12,2
44,21,3
44,22,3
44,23,3
44,60,3
44,61,3
44,63,3
44,64,3
44,65,3
44,66,3
44,67,3
45,2,3
45,3,3
45,4,3
45,5,3
45,7,3
45,9,3
45,11,2
45,12,2
45,22,3
45,59,3
45,60,3
45,61,3
45,62,3
45,63,3
45,64,3
45,65,3
45,66,3
45,67,3
46,2,3
46,3,3
46,4,3
46,5,3
46,6,3
46,7,3
46,8,3
46,9,3
46,10,3
46,11,3
46,43,3
46,59,3
46,60,3
46,61,3
46,62,3
46,63,3
46,64,3
46,65,3
47,4,3
47,5,3
47,6,3
47,7,3
47,8,3
47,9,3
47,10,3
47,12,3
47,20,3
47,31,1
47,32,1
47,34,2
47,41,3
47,42,3
47,43,3
47,44,3
47,45,1
47,58,3
47,59,3
47,60,3
47,61,3
47,62,3
47,63,3
47,64,3
47,65,3
47,66,3
47,68,2
47,69,2
48,2,3
48,4,3
48,5,3
48,6,3
48,7,3
48,8,3
48,9,3
48,10,3
48,11,3
48,20,3
48,21,3
48,29,3
48,30,3
48,31,3
48,32,3
48,40,3
48,41,3
48,42,3
48,43,3
48,44,3
48,45,3
48,46,3
48,57,3
48,58,3
48,59,3
48,60,3
48,61,3
48,62,3
48,63,3
48,64,3
48,65,3
48,66,3
48,68,2
48,69,2
49,0,3
49,5,3
49,6,3
49,8,3
49,9,3
49,10,3
49,11,3
49,12,3
49,22,3
49,23,2
49,28,2
49,29,3
49,30,3
49,31,3
49,36,3
49,38,2
49,40,3
49,41,3
49,42,3
49,44,3
49,45,3
49,46,3
49,47,3
49,55,3
49,56,3
49,57,3
49,59,3
49,60,3
49,62,3
49,63,3
49,64,3
49,65,3
50,0,3
50,1,3
50,3,3
50,4,3
50,5,3
50,6,3
50,7,3
50,8,3
50,9,3
50,10,3
50,11,3
50,12,3
50,20,3
50,21,3
50,22,3
50,23,3
50,24,3
50,25,3
50,26,3
50,29,3
50,30,3
50,31,3
50,35,3
50,36,3
50,37,3
50,38,3
50,39,3
50,42,3
50,44,3
50,45,3
50,46,3
50,47,3
50,48,3
50,56,3
50,57,3
50,58,3
50,59,3
50,61,3
50,63,3
50,65,3
50,66,3
51,3,3
51,4,3
51,11,3
51,21,3
51,22,3
51,23,3
51,24,3
51,25,3
51,27,3
51,29,3
51,30,3
51,31,3
51,34,3
51,35,3
51,36,3
51,37,3
51,40,3
51,41,3
51,44,3
51,45,3
51,46,3
51,47,3
51,48,3
51,49,3
51,55,3
51,56,3
51,57,3
51,58,3
51,59,3
51,60,3
51,61,3
51,62,3
51,63,3
51,65,3
51,66,3
51,67,3
52,0,3
52,1,3
52,2,3
52,21,3
52,22,3
52,23,3
52,24,3
52,25,3
52,26,3
52,27,3
52,28,3
52,29,3
52,30,3
52,31,3
52,33,3
52,35,3
52,36,3
52,37,3
52,38,3
52,39,3
52,40,3
52,41,3
52,43,3
52,44,3
52,45,3
52,46,3
52,47,3
52,48,3
52,56,3
52,57,3
52,58,3
52,59,3
52,60,3
52,63,3
52,65,3
52,66,3
52,70,2
53,1,3
53,21,3
53,22,3
53,23,3
53,24,3
53,25,3
53,26,3
53,27,3
53,28,3
53,30,3
53,31,3
53,33,3
53,34,3
53,36,3
53,37,3
53,38,3
53,39,3
53,40,3
53,41,3
53,44,3
53,45,3
53,46,3
53,47,3
53,49,3
53,52,2
53,57,3
53,58,3
53,59,3
53,60,3
53,61,3
53,62,3
53,63,3
53,65,3
54,6,3
54,7,3
54,20,3
54,23,3
54,24,3
54,25,3
54,26,3
54,27,3
54,28,3
54,29,3
54,30,3
54,31,3
54,32,3
54,33,3
54,34,3
54,35,3
54,37,3
54,38,3
54,39,3
54,40,3
54,41,3
54,42,3
54,43,3
54,44,3
54,46,3
54,47,3
54,48,3
54,49,3
54,50,3
54,51,3
54,53,3
54,56,3
54,57,3
54,58,3
54,59,3
54,60,3
54,61,3
54,62,3
54,63,3
54,64,3
54,65,3
54,66,3
54,67,3
55,0,3
55,1,2
55,2,2
55,6,3
55,7,3
55,8,3
55,9,3
55,10,3
55,11,2
55,14,2
55,17,2
55,18,2
55,19,3
55,23,3
55,24,3
55,25,3
55,26,3
55,27,3
55,29,3
55,30,3
55,31,3
55,32,3
55,33,3
55,34,3
55,36,3
55,37,3
55,38,3
55,39,3
55,40,3
55,41,3
55,42,3
55,44,3
55,45,3
55,46,3
55,47,3
55,48,3
55,49,3
55,50,3
55,51,3
55,54,3
55,56,3
55,57,3
55,58,3
55,59,3
55,60,3
55,61,3
55,62,3
55,63,3
55,64,3
55,66,3
55,67,3
56,0,3
56,1,3
56,7,3
56,8,3
56,9,3
56,11,3
56,13,3
56,15,3
56,16,3
56,17,3
56,18,3
56,20,3
56,24,3
56,25,3
56,26,3
56,27,3
56,30,3
56,31,3
56,32,3
56,33,3
56,34,3
56,35,3
56,36,3
56,37,3
56,38,3
56,39,3
56,40,3
56,41,3
56,43,3
56,44,3
56,45,3
56,46,3
56,47,3
56,48,3
56,49,3
56,50,3
56,52,3
56,53,3
56,54,3
56,57,3
56,58,3
56,59,3
56,60,3
56,61,3
56,62,3
56,64,3
56,65,3
56,66,3
56,67,3
56,68,2
57,8,3
57,9,3
57,10,3
57,11,3
57,12,3
57,14,3
57,15,3
57,16,3
57,17,3
57,18,3
57,19,3
57,20,3
57,21,3
57,22,3
57,23,3
57,25,3
57,26,3
57,27,3
57,28,3
57,29,3
57,30,3
57,31,3
57,32,3
57,33,3
57,34,3
57,36,3
57,37,3
57,38,3
57,39,3
57,40,3
57,43,3
57,44,3
57,45,3
57,47,3
57,51,3
57,52,3
57,53,3
57,54,3
57,57,3
57,58,3
57,59,3
57,60,3
57,61,3
57,62,3
57,63,3
57,64,3
57,65,3
57,66,3
57,67,3
57,68,2
57,69,2
58,0,3
58,1,3
58,3,3
58,8,3
58,9,3
58,10,3
58,13,3
58,14,3
58,15,3
58,16,3
58,17,3
58,18,3
58,19,3
58,20,3
58,21,3
58,22,3
58,23,3
58,25,3
58,27,3
58,28,3
58,29,3
58,30,3
58,31,3
58,32,3
58,33,3
58,34,3
58,35,3
58,36,3
58,37,3
58,38,3
58,39,3
58,40,3
58,41,3
58,42,3
58,43,3
58,46,3
58,47,3
58,48,3
58,49,3
58,50,3
58,51,3
58,52,3
58,53,3
58,54,3
58,55,2
58,57,3
58,58,3
58,59,3
58,60,3
58,62,3
58,65,3
58,66,3
58,67,3
58,69,2
58,70,2
59,0,3
59,1,3
59,3,3
59,4,3
59,5,3
59,8,3
59,9,3
59,10,3
59,14,3
59,15,3
59,16,3
59,17,3
59,18,3
59,19,3
59,20,3
59,21,3
59,22,3
59,23,3
59,25,3
59,26,3
59,27,3
59,28,3
59,29,3
59,30,3
59,31,3
59,32,3
59,33,3
59,34,3
59,35,3
59,36,3
59,37,3
59,38,3
59,41,3
59,42,3
59,45,3
59,46,3
59,47,3
59,48,3
59,49,3
59,50,3
59,51,3
59,52,3
59,53,3
59,54,3
59,55,3
59,57,3
59,58,3
59,59,3
59,60,3
59,61,3
59,65,3
59,66,3
60,4,3
60,6,3
60,8,3
60,9,3
60,10,3
60,14,3
60,15,3
60,16,3
60,17,3
60,18,3
60,19,3
60,20,3
60,21,3
60,22,3
60,23,3
60,24,3
60,25,3
60,26,3
60,27,3
60,28,3
60,29,3
60,30,3
60,31,3
60,32,3
60,33,3
60,34,3
60,35,3
60,36,3
60,37,3
60,38,3
60,39,3
60,40,3
60,42,3
60,47,3
60,48,3
60,49,3
60,50,3
60,51,3
60,52,3
60,53,3
60,54,3
60,55,3
60,58,3
60,59,3
60,60,3
60,61,3
60,66,3
60,67,3
60,68,2
61,5,3
61,6,3
61,12,3
61,14,3
61,15,3
61,16,3
61,17,3
61,18,3
61,19,3
61,20,3
61,21,3
61,22,3
61,23,3
61,24,3
61,25,3
61,26,3
61,28,3
61,29,3
61,30,3
61,31,3
61,32,3
61,33,3
61,34,3
61,35,3
61,39,3
61,42,3
61,43,3
61,47,2
61,48,2
61,49,2
61,50,2
61,51,3
61,53,3
61,54,3
61,55,3
61,60,3
61,61,3
61,65,3
61,66,3
61,70,2
62,0,3
62,1,3
62,7,3
62,8,3
62,9,3
62,10,3
62,13,3
62,14,3
62,15,3
62,16,3
62,17,3
62,18,3
62,19,3
62,20,3
62,21,3
62,22,3
62,23,3
62,24,3
62,25,3
62,26,3
62,27,3
62,28,3
62,29,3
62,30,3
62,31,3
62,32,3
62,33,3
62,34,3
62,35,3
62,36,3
62,37,3
62,38,3
62,39,3
62,41,3
62,42,3
62,44,3
62,47,2
62,48,2
62,50,2
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,60,3
62,62,3
62,63,3
62,65,3
62,66,3
62,67,3
62,68,3
62,70,3
62,71,3
63,0,3
63,2,3
63,9,3
63,10,3
63,11,3
63,12,3
63,16,3
63,17,3
63,18,3
63,19,3
63,20,3
63,21,3
63,22,3
63,23,3
63,24,3
63,25,3
63,26,3
63,27,3
63,28,3
63,29,3
63,30,3
63,32,3
63,33,3
63,34,3
63,35,3
63,36,3
63,38,3
63,39,3
63,40,3
63,42,3
63,44,3
63,47,2
63,48,2
63,49,2
63,50,2
63,51,3
63,53,3
63,60,3
63,61,3
63,62,3
63,63,3
63,68,3
63,70,3
64,0,3
64,1,3
64,3,3
64,7,3
64,8,3
64,9,3
64,10,3
64,11,3
64,12,3
64,13,3
64,14,3
64,16,3
64,20,3
64,21,3
64,22,3
64,24,3
64,25,3
64,27,3
64,28,3
64,29,3
64,30,3
64,31,3
64,32,3
64,33,3
64,34,3
64,35,3
64,36,3
64,40,3
64,41,3
64,42,3
64,43,3
64,44,3
64,45,2
64,48,2
64,49,2
64,50,2
64,51,3
64,60,3
64,61,3
64,62,3
64,63,3
64,64,3
64,66,3
64,67,3
64,68,3
64,71,3
65,0,3
65,1,3
65,2,3
65,3,3
65,7,3
65,9,3
65,10,3
65,11,3
65,12,3
65,13,3
65,14,3
65,16,3
65,17,3
65,18,3
65,19,3
65,22,3
65,23,3
65,24,3
65,25,3
65,26,3
65,27,3
65,28,3
65,30,3
65,31,3
65,32,3
65,33,3
65,35,3
65,37,3
65,38,3
65,39,3
65,40,3
65,41,3
65,42,3
65,44,3
65,45,2
65,46,2
65,48,2
65,49,2
65,50,2
65,51,3
65,52,3
65,53,3
65,54,3
65,60,3
65,61,3
65,63,3
65,64,3
65,65,3
65,66,3
65,67,3
65,68,3
65,70,3
65,73,2
66,0,3
66,1,3
66,2,3
66,3,3
66,7,3
66,9,3
66,10,3
66,12,3
66,13,3
66,14,3
66,15,3
66,16,3
66,17,3
66,18,3
66,19,3
66,22,3
66,23,3
66,24,3
66,25,3
66,26,3
66,28,3
66,29,3
66,30,3
66,36,3
66,38,3
66,40,3
66,41,3
66,42,3
66,43,3
66,44,3
66,45,2
66,46,2
66,47,2
66,48,2
66,49,2
66,51,3
66,53,3
66,54,3
66,59,3
66,60,3
66,61,3
66,62,3
66,63,3
66,64,3
66,65,3
66,66,3
66,67,3
66,68,3
66,69,3
66,70,3
67,6,3
67,7,3
67,9,3
67,11,3
67,12,3
67,14,3
67,15,3
67,18,3
67,19,3
67,20,3
67,21,3
67,23,3
67,24,3
67,25,3
67,26,3
67,27,3
67,29,3
67,30,3
67,34,3
67,35,3
67,36,3
67,37,3
67,38,3
67,39,3
67,40,3
67,41,3
67,42,3
67,43,3
67,45,2
67,46,2
67,47,2
67,50,2
67,52,3
67,53,3
67,54,3
67,60,3
67,61,3
67,62,3
67,63,3
67,64,3
67,66,3
67,67,3
67,68,3
67,69,3
67,70,3
67,71,3
67,72,3
67,76,2
68,0,3
68,1,3
68,5,3
68,7,3
68,8,3
68,9,3
68,10,3
68,15,3
68,17,3
68,18,3
68,19,3
68,20,3
68,21,3
68,22,3
68,23,3
68,25,3
68,26,3
68,27,3
68,28,3
68,29,3
68,30,3
68,31,3
68,33,3
68,35,3
68,36,3
68,37,3
68,38,3
68,39,3
68,40,3
68,41,3
68,42,3
68,43,3
68,44,3
68,45,3
68,46,3
68,47,3
68,48,3
68,51,3
68,52,3
68,53,3
68,60,3
68,61,3
68,62,3
68,63,3
68,64,3
68,66,3
68,67,3
68,68,3
68,69,3
68,70,3
68,75,3
68,78,2
69,0,3
69,2,3
69,3,3
69,5,3
69,6,3
69,7,3
69,8,3
69,9,3
69,10,3
69,12,3
69,13,3
69,16,3
69,18,3
69,19,3
69,20,3
69,21,3
69,24,3
69,25,3
69,26,3
69,28,3
69,29,3
69,30,3
69,31,3
69,32,3
69,33,3
69,40,3
69,43,3
69,44,3
69,46,3
69,51,3
69,52,3
69,53,3
69,59,3
69,60,3
69,61,3
69,62,3
69,63,3
69,64,3
69,65,3
69,66,3
69,67,3
69,68,3
69,69,3
69,70,3
69,71,3
70,0,3
70,1,3
70,5,3
70,6,3
70,7,3
70,8,3
70,9,3
70,10,3
70,11,3
70,12,3
70,13,3
70,15,3
70,16,3
70,17,3
70,18,3
70,19,3
70,20,3
