x,y,pressures
24,13,1
24,15,1
24,16,1
24,17,1
24,19,1
24,23,1
24,24,1
24,27,1
24,28,1
24,29,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,58,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,105,1
24,107,1
24,108,1
24,121,2
24,122,2
24,123,2
24,125,2
24,126,2
24,127,2
25,3,1
25,4,1
25,5,1
25,6,1
25,10,1
25,13,1
25,15,1
25,18,1
25,19,1
25,27,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,1
25,77,1
25,78,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,98,0
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,120,1
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,2,1
26,4,1
26,5,1
26,10,1
26,11,1
26,13,1
26,14,1
26,15,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,40,1
26,41,1
26,43,1
26,44,1
26,46,1
26,47,1
26,48,1
26,50,1
26,51,1
26,52,1
26,53,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,120,1
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,1,1
27,2,1
27,3,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,24,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,40,1
27,42,1
27,43,1
27,44,1
27,45,1
27,47,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,67,1
27,68,1
27,69,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,1
27,76,1
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,117,0
27,121,2
27,122,2
27,123,2
27,125,2
27,126,2
27,127,2
28,0,1
28,1,1
28,3,1
28,8,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,35,1
28,36,1
28,37,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,47,1
28,52,1
28,53,1
28,54,1
28,55,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,75,1
28,76,1
28,77,1
28,78,1
28,80,1
28,82,1
28,83,1
28,84,1
28,85,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,121,2
28,122,2
28,123,2
28,124,2
28,126,2
28,127,2
29,0,1
29,1,1
29,3,1
29,8,1
29,10,1
29,11,1
29,12,1
29,15,1
29,16,1
29,17,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,31,1
29,32,1
29,33,1
29,34,1
29,36,1
29,37,1
29,38,1
29,41,1
29,42,1
29,43,1
29,45,1
29,47,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,2
29,72,2
29,73,2
29,74,2
29,75,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,118,1
29,119,1
29,120,1
29,121,2
29,122,2
29,123,2
29,124,2
29,125,2
29,126,2
29,127,2
30,2,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,32,1
30,33,1
30,35,1
30,42,1
30,45,1
30,47,1
30,48,1
30,51,1
30,52,1
30,53,1
30,55,1
30,56,1
30,59,1
30,62,1
30,63,1
30,65,1
30,68,1
30,69,1
30,71,1
30,72,1
30,73,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,93,1
30,94,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,116,1
30,117,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,2
31,2,1
31,3,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,21,1
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,28,1
31,29,1
31,30,1
31,32,1
31,34,1
31,36,1
31,37,1
31,38,1
31,42,1
31,43,1
31,46,1
31,47,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,57,1
31,58,1
31,59,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,84,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,100,1
31,101,1
31,103,1
31,104,1
31,105,1
31,106,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,124,1
31,125,1
31,126,1
31,127,2
32,0,1
32,1,1
32,2,1
32,3,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,20,1
32,21,1
32,22,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,1
32,35,1
32,36,1
32,38,1
32,39,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,47,1
32,48,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,83,1
32,84,1
32,95,1
32,96,1
32,97,1
32,101,1
32,102,1
32,104,1
32,105,1
32,106,1
32,107,1
32,110,1
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,118,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,2
33,0,1
33,2,1
33,3,1
33,4,1
33,7,1
33,8,1
33,11,1
33,13,1
33,14,1
33,15,1
33,16,1
33,17,1
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,26,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,1
33,33,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,68,1
33,69,1
33,73,1
33,74,1
33,78,1
33,79,1
33,80,1
33,81,1
33,83,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,115,1
33,117,1
33,118,1
33,119,1
33,120,1
33,121,1
33,123,1
33,124,1
33,125,1
33,126,2
33,127,2
34,1,1
34,2,1
34,3,1
34,8,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,50,1
34,52,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,72,1
34,77,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,94,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,120,1
34,122,1
34,123,1
34,124,1
34,125,1
34,127,2
35,1,1
35,3,1
35,4,1
35,6,1
35,9,1
35,10,1
35,13,1
35,14,1
35,15,1
35,16,1
35,23,1
35,26,1
35,28,1
35,29,1
35,30,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,47,1
35,48,1
35,50,1
35,51,1
35,53,1
35,56,1
35,57,1
35,58,1
35,59,1
35,62,1
35,63,1
35,64,1
35,66,1
35,69,1
35,71,1
35,72,1
35,73,1
35,74,1
35,77,1
35,78,1
35,80,1
35,81,1
35,82,1
35,84,1
35,93,1
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,116,1
35,118,1
35,119,1
35,120,1
35,123,1
35,125,1
35,126,2
35,127,2
36,1,1
36,2,1
36,3,1
36,4,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,16,1
36,20,1
36,22,1
36,23,1
36,24,1
36,25,1
36,27,1
36,28,1
36,29,1
36,30,1
36,32,1
36,35,1
36,36,1
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,43,1
36,45,1
36,46,1
36,47,1
36,48,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,62,1
36,65,1
36,69,1
36,70,1
36,71,1
36,72,1
36,75,1
36,78,1
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,93,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
36,107,1
36,108,1
36,109,1
36,112,1
36,113,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,123,1
36,124,1
37,2,1
37,3,1
37,4,1
