x,y,pressures
4,5,2
4,6,2
4,7,2
4,9,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,28,2
4,29,2
4,30,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,65,2
4,66,2
4,67,2
4,69,2
4,70,2
4,71,2
4,78,2
4,80,2
4,84,2
4,86,2
4,121,2
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,11,2
5,13,2
5,14,2
5,15,2
5,17,2
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,36,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,65,2
5,70,2
5,73,2
5,77,2
5,78,2
5,80,2
5,82,2
5,83,2
5,84,2
5,106,2
6,0,2
6,1,2
6,2,2
6,4,2
6,5,2
6,6,2
6,7,2
6,9,2
6,10,2
6,11,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,20,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,34,2
6,39,2
6,40,2
6,41,2
6,43,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,53,2
6,54,2
6,55,2
6,56,2
6,65,2
6,70,2
6,71,2
6,72,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,82,2
6,83,2
6,84,2
6,105,2
6,123,2
7,0,2
7,1,2
7,2,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,13,2
7,17,2
7,18,2
7,19,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,39,2
7,40,2
7,41,2
7,42,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,56,2
7,64,2
7,65,2
7,66,2
7,67,2
7,70,2
7,71,2
7,72,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,84,2
7,107,2
7,122,2
8,0,2
8,1,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,17,3
8,18,3
8,19,3
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,31,2
8,32,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,56,2
8,63,2
8,64,2
8,65,2
8,68,2
8,79,2
8,81,2
8,121,2
8,123,2
9,0,2
9,4,2
9,7,2
9,10,2
9,11,2
9,12,2
9,14,2
9,16,2
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,31,2
9,32,2
9,33,2
9,34,2
9,36,2
9,38,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,46,2
9,47,2
9,48,2
9,52,2
9,53,2
9,54,2
9,55,2
9,64,2
9,68,2
9,82,2
9,102,2
9,121,2
10,7,2
10,9,2
10,12,2
10,13,2
10,14,2
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,2
10,23,2
10,24,2
10,25,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,2
10,45,2
10,46,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,55,2
10,56,2
10,64,2
10,65,2
10,66,2
10,76,2
10,83,2
10,88,2
10,95,2
10,121,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,2
11,23,2
11,24,2
11,26,2
11,27,2
11,28,2
11,32,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,43,2
11,44,2
11,45,2
11,47,2
11,49,2
11,50,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
11,57,2
11,63,2
11,65,2
11,66,2
11,67,2
11,68,2
11,84,2
11,103,2
11,107,2
11,110,2
11,111,2
11,112,2
11,115,2
12,6,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,60,2
12,62,2
12,63,2
12,64,2
12,65,2
12,66,2
12,68,2
12,69,2
12,70,2
12,75,2
12,76,2
12,79,2
12,101,2
12,103,2
12,110,2
12,111,2
13,7,2
13,8,2
13,9,2
13,10,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,53,2
13,54,2
13,56,2
13,57,2
13,59,2
13,60,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,70,2
13,90,2
13,103,2
13,106,2
13,110,2
13,111,2
13,112,2
13,120,2
13,121,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,16,2
14,17,3
14,19,3
14,21,3
14,22,2
14,23,2
14,24,2
14,25,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,34,2
14,35,2
14,36,2
14,37,2
14,39,2
14,40,2
14,41,2
14,42,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,57,2
14,58,2
14,60,2
14,62,2
14,63,2
14,64,2
14,65,2
14,66,2
14,68,2
14,85,2
14,86,2
14,87,2
14,105,2
14,111,2
14,112,2
14,113,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
15,7,2
15,8,2
15,9,2
15,12,2
15,13,2
15,14,2
15,15,2
15,17,3
15,19,3
15,20,3
15,21,3
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,59,3
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,65,3
15,66,3
15,79,2
15,85,2
15,86,2
15,87,2
15,110,2
15,111,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,122,2
16,10,2
16,11,2
16,12,2
16,14,2
16,15,2
16,16,2
16,19,3
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,40,2
16,41,2
16,42,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,55,2
16,59,3
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,65,3
16,66,3
16,77,3
16,85,3
16,86,3
16,87,3
16,106,3
16,111,3
16,112,3
16,113,3
17,3,2
17,4,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,18,3
17,20,3
17,21,3
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,39,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,64,3
17,68,3
17,69,3
17,74,3
17,78,3
17,86,3
17,87,3
17,104,3
17,108,3
17,111,3
17,112,3
17,113,3
17,114,3
18,5,2
18,6,2
18,7,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,61,3
18,68,3
18,122,3
19,6,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,40,2
19,41,2
19,42,2
19,43,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,54,2
19,59,3
19,97,3
19,113,3
19,114,3
19,115,3
19,122,4
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,16,2
20,17,2
20,19,2
20,20,2
20,21,2
20,24,2
20,25,2
20,26,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,52,2
20,53,2
20,55,2
20,58,3
20,59,3
20,71,3
20,75,3
20,107,4
20,108,4
20,114,3
21,6,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,24,2
21,25,2
21,26,2
21,30,2
21,33,2
21,34,2
21,37,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,50,2
21,51,2
21,52,2
21,55,2
21,57,2
21,59,3
21,61,3
21,71,3
21,74,3
21,75,3
21,78,3
21,113,3
21,116,3
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,24,2
22,25,2
22,26,2
22,27,2
22,30,2
22,34,2
22,35,2
22,36,2
22,37,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,51,2
22,52,2
22,56,2
22,57,2
22,58,3
22,59,3
22,61,3
22,62,3
22,108,4
22,109,4
22,117,3
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,24,2
23,25,2
23,29,2
23,30,2
23,31,2
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,46,2
23,48,2
23,54,2
23,55,2
23,56,2
23,57,2
23,58,3
23,59,3
23,61,3
23,66,3
23,75,3
23,109,4
23,110,4
23,122,4
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,22,2
24,23,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,44,2
24,45,2
24,46,2
24,47,2
24,53,2
24,54,2
24,55,2
24,56,2
24,58,3
24,59,3
24,74,3
24,75,3
24,77,3
25,7,2
25,9,2
25,10,2
25,11,2
25,15,2
25,16,2
25,19,2
25,20,2
25,28,2
25,30,2
25,32,2
25,34,2
25,39,2
25,44,2
25,45,2
25,46,2
25,47,2
25,48,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,59,3
25,60,3
25,64,3
25,94,3
25,118,3
25,119,4
25,122,4
26,5,2
26,6,2
26,9,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,19,2
26,20,2
26,21,2
26,29,2
26,30,2
26,32,2
26,35,2
26,41,2
26,44,2
26,45,2
26,46,2
26,48,2
26,49,2
26,50,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,60,3
26,117,3
26,119,4
27,8,2
27,13,2
27,14,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,42,2
27,45,2
27,46,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,55,2
27,56,2
27,57,2
27,116,3
27,117,3
27,119,4
28,3,2
28,5,2
28,6,2
28,7,2
28,8,2
28,10,2
28,17,2
28,18,2
28,19,2
28,39,2
28,48,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,2
28,56,2
28,59,3
28,60,3
28,61,3
28,62,3
28,63,3
28,86,3
28,110,3
28,118,3
28,119,3
29,2,2
29,5,2
29,6,2
29,7,2
29,9,2
29,10,2
29,11,2
29,19,2
29,32,2
29,41,2
29,48,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,2
29,60,3
29,61,3
29,86,3
29,119,3
29,120,3
29,124,3
30,2,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,36,2
30,44,2
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,57,2
30,117,3
30,118,3
30,119,3
30,120,3
30,121,3
31,2,2
31,3,2
31,5,2
31,6,2
31,7,2
31,8,2
31,9,2
31,10,2
31,26,2
31,30,2
31,31,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,2
31,53,2
31,55,2
31,70,3
31,120,3
32,4,2
32,5,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,50,2
32,51,2
32,56,2
32,103,3
32,104,3
32,106,3
32,122,3
33,1,2
33,4,2
33,5,2
33,6,2
33,7,2
33,8,2
33,9,2
33,50,2
33,51,2
33,55,2
33,105,3
33,106,3
33,107,3
33,108,3
33,120,3
33,121,3
34,3,2
34,5,2
34,6,2
34,7,2
34,8,2
34,36,2
34,50,2
34,105,3
34,110,3
34,111,3
34,121,3
35,0,2
35,2,2
35,4,2
35,5,2
35,6,2
35,30,2
35,49,2
35,50,2
35,97,3
35,104,3
35,105,3
35,111,3
35,119,3
35,120,3
36,4,2
36,30,2
36,31,2
36,48,2
36,49,2
36,50,2
36,55,2
36,60,3
36,62,3
36,101,3
36,111,3
36,112,3
36,118,3
36,119,3
36,120,3
37,2,2
37,38,2
37,59,3
37,61,3
37,62,3
37,63,3
37,102,3
37,103,3
37,110,3
37,111,3
37,112,3
37,120,3
37,125,3
38,38,2
38,45,2
38,53,2
38,58,3
38,65,3
38,100,3
38,103,3
38,116,4
39,42,2
39,43,2
39,52,2
39,53,2
39,54,2
39,55,2
39,56,2
39,100,3
39,104,3
39,105,3
39,113,4
39,114,4
40,15,2
40,38,2
40,42,2
40,43,2
40,44,2
40,45,2
40,53,2
40,54,2
40,57,2
40,58,3
40,98,3
40,103,3
40,104,3
40,111,3
41,37,2
41,42,2
41,46,2
41,54,2
41,56,2
41,97,3
41,103,3
42,29,2
42,37,2
42,49,2
42,52,2
42,57,2
42,95,3
42,96,3
42,103,3
43,29,2
43,51,2
43,53,2
43,57,2
43,63,3
43,91,3
43,92,3
43,94,3
43,95,3
44,57,2
44,60,3
44,90,3
44,96,3
44,118,3
45,57,2
45,88,3
45,122,3
46,42,2
46,54,2
46,57,2
46,90,3
48,44,2
48,54,2
48,56,2
48,57,2
48,85,3
48,87,3
48,91,3
48,119,3
49,53,2
49,119,3
49,120,3
50,53,2
50,75,3
50,76,3
50,77,3
50,117,3
50,119,3
50,120,3
51,87,3
51,90,3
51,91,3
51,119,3
51,120,3
52,4,2
52,5,2
52,8,2
52,29,2
52,38,2
52,40,2
52,54,2
52,55,2
52,86,3
52,119,3
53,5,2
53,6,2
53,8,2
53,29,2
53,37,2
53,85,3
54,1,2
54,2,2
54,5,2
54,6,2
54,7,2
54,9,2
54,10,2
54,11,2
54,29,2
54,121,3
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,9,2
55,10,2
55,11,2
55,13,2
55,52,2
55,122,3
56,4,2
56,5,2
56,6,2
56,11,2
56,12,2
56,63,3
56,64,3
56,65,3
56,66,3
56,113,3
56,124,3
57,4,2
57,5,2
57,6,2
57,15,2
57,25,2
57,63,3
57,65,3
57,70,3
57,71,3
57,96,3
57,97,3
57,114,3
58,0,2
58,2,2
58,5,2
58,6,2
58,7,2
58,113,3
58,114,3
58,115,3
59,53,2
59,71,2
59,86,2
59,114,2
59,115,2
60,23,2
60,49,2
60,50,2
60,51,2
60,54,2
60,56,2
60,57,2
60,58,2
60,119,2
60,126,2
61,8,2
61,22,2
61,37,2
61,38,2
61,42,2
61,45,2
61,46,2
61,48,2
61,54,2
61,57,2
61,86,2
61,87,2
61,117,2
62,8,2
62,19,2
62,21,2
62,22,2
62,35,2
62,36,2
62,41,2
62,60,2
62,61,2
62,63,2
62,64,2
62,65,2
62,66,2
62,71,2
62,72,2
62,78,2
62,81,2
62,123,2
63,21,1
63,22,2
63,33,2
63,60,2
63,61,2
63,85,2
63,86,2
63,87,2
63,88,2
64,25,2
64,60,2
64,64,2
64,82,2
64,85,2
64,87,2
64,88,2
65,80,2
65,81,2
65,82,2
65,83,2
65,85,2
65,86,2
66,49,2
66,63,2
66,65,2
66,66,2
66,72,2
66,75,2
66,76,2
66,81,2
66,84,2
67,63,2
67,65,2
67,67,2
67,70,2
67,72,2
67,73,2
67,77,2
67,83,2
67,123,2
68,67,2
68,69,2
68,72,2
68,77,2
68,81,2
68,82,2
68,83,2
69,68,1
69,69,1
69,83,1
69,125,2
69,126,2
69,127,2
70,125,2
70,126,2
