x,y,pressures
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
18,71,1
18,121,2
18,123,2
18,124,2
19,81,1
19,82,1
19,110,2
19,111,2
19,122,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,84,2
20,109,2
20,115,2
20,121,2
20,122,2
20,124,2
20,125,2
20,126,2
20,127,2
21,60,1
21,77,1
21,80,1
21,87,3
21,91,3
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,68,1
22,123,2
22,125,2
22,126,2
22,127,2
23,59,0
23,61,1
23,64,1
23,81,1
23,88,3
23,110,3
23,118,2
23,126,2
24,60,1
24,62,1
24,63,1
24,64,1
24,70,1
24,111,3
24,124,2
24,126,2
25,64,1
25,71,1
25,110,3
25,111,3
25,117,2
25,124,2
26,58,1
26,119,2
26,125,2
26,126,2
26,127,2
27,113,2
27,125,2
27,126,2
27,127,2
28,62,1
28,65,1
29,94,4
30,124,3
30,125,3
30,127,3
31,115,2
31,121,2
31,123,3
31,125,3
31,126,3
32,79,2
32,80,2
32,109,2
32,117,2
32,120,2
32,121,2
32,122,2
32,123,3
32,125,3
32,126,3
33,68,1
33,70,1
33,92,4
33,93,4
33,119,2
33,127,3
34,125,3
34,127,3
35,107,2
35,117,2
35,125,3
35,126,3
35,127,3
36,106,2
36,107,2
36,109,2
36,125,3
36,126,3
37,78,3
37,108,2
37,109,2
37,113,2
37,124,3
37,125,3
37,127,3
38,117,2
38,123,2
38,124,2
38,125,2
38,126,2
39,100,2
39,120,2
39,123,2
39,124,2
39,126,2
40,102,3
40,121,2
40,122,2
40,125,2
40,126,2
40,127,2
41,110,2
41,112,2
41,122,2
41,123,2
41,125,2
41,126,2
42,110,3
42,112,2
42,123,2
42,124,2
42,125,2
42,126,2
42,127,2
43,70,2
43,96,2
43,118,2
43,119,2
43,125,2
43,126,2
43,127,2
44,96,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,124,2
44,125,2
44,126,2
44,127,2
45,116,2
45,123,2
45,124,2
45,127,2
46,99,2
46,102,3
46,105,3
46,113,2
46,115,2
46,116,2
46,121,2
46,122,2
46,123,2
46,124,2
46,126,2
46,127,2
47,76,2
47,104,3
47,114,2
47,121,2
47,122,2
47,123,2
47,126,2
47,127,2
48,104,3
48,117,2
48,119,2
48,122,2
48,126,2
48,127,2
49,104,3
49,106,3
49,116,2
49,117,2
49,120,2
49,123,2
49,125,2
49,127,2
50,115,2
50,120,2
50,123,2
50,125,2
50,126,2
51,109,3
51,113,2
51,118,2
51,119,2
51,123,2
51,125,2
51,126,2
52,82,3
52,93,3
52,111,3
52,113,2
52,115,2
52,119,2
52,121,2
52,122,2
52,123,2
52,124,2
52,125,2
53,67,3
53,82,3
53,111,3
53,113,2
53,114,2
53,115,2
53,119,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,67,3
54,76,3
54,94,3
54,96,3
54,97,3
54,112,2
54,113,2
54,114,2
54,115,2
54,116,2
54,119,2
54,121,2
54,122,2
54,123,2
54,124,2
54,126,2
54,127,2
55,76,3
55,92,3
55,93,3
55,94,3
55,112,2
55,113,2
55,118,2
55,119,2
55,120,2
55,121,2
55,122,2
55,123,2
55,124,2
55,125,2
55,126,2
55,127,2
56,92,3
56,93,3
56,108,3
56,109,3
56,112,2
56,114,2
56,118,2
56,120,2
56,121,2
56,122,2
56,124,2
56,126,2
56,127,2
57,60,2
57,94,3
57,95,3
57,110,3
57,111,3
57,112,2
57,113,2
57,114,2
57,116,2
57,117,2
57,120,2
57,121,2
57,122,2
57,123,2
57,124,2
57,125,2
57,126,2
57,127,2
58,86,3
58,95,3
58,106,3
58,112,2
58,115,2
58,116,2
58,117,2
58,119,2
58,122,2
58,123,2
58,125,2
58,126,2
58,127,2
59,96,3
59,106,3
59,107,3
59,109,3
59,110,3
59,118,2
59,119,2
59,120,2
59,121,2
59,122,2
59,123,2
59,124,2
59,125,2
59,126,2
60,113,2
60,114,2
60,117,2
60,118,2
60,119,2
60,120,2
60,122,2
60,123,2
60,124,2
60,125,2
60,126,2
60,127,2
61,71,2
61,107,3
61,111,3
61,116,2
61,118,2
61,119,2
61,122,2
61,123,2
61,125,2
61,126,2
61,127,2
62,111,3
62,113,2
62,114,2
62,116,2
62,118,2
62,119,2
62,121,2
62,122,2
62,123,2
62,124,2
62,126,2
62,127,2
63,110,3
63,111,3
63,112,2
63,114,2
63,115,2
63,116,2
63,117,2
63,118,2
63,121,2
63,122,2
63,123,2
63,124,2
63,125,2
63,126,2
63,127,2
64,101,3
64,103,3
64,109,3
64,110,3
64,112,2
64,114,2
64,116,2
64,121,2
65,92,3
65,104,3
65,106,3
65,110,3
65,112,2
65,116,2
65,120,2
65,121,2
65,122,2
65,123,2
65,124,2
65,126,2
66,62,3
66,63,3
66,94,3
66,95,3
66,104,3
66,110,3
66,111,3
66,112,2
66,114,2
66,116,2
66,118,2
66,120,2
66,121,2
66,122,2
66,123,2
66,124,2
66,125,2
66,126,2
66,127,2
67,61,3
67,62,3
67,108,3
67,110,3
67,111,3
67,114,2
67,115,2
67,116,2
67,117,2
67,118,2
67,120,2
67,122,2
67,123,2
67,124,2
67,125,2
67,126,2
67,127,2
68,94,3
68,108,2
68,109,2
68,111,2
68,112,2
68,115,2
68,117,2
68,119,2
68,120,2
68,122,2
68,123,2
68,124,2
68,125,2
68,126,2
68,127,2
69,60,2
69,61,3
69,102,3
69,105,3
69,109,2
69,110,2
69,111,2
69,112,2
69,113,2
69,115,2
69,116,2
69,117,2
69,118,2
69,119,2
69,120,2
69,121,2
69,122,2
69,123,2
69,124,2
69,126,2
69,127,2
70,101,3
70,103,3
70,104,3
70,109,2
70,110,2
70,111,2
70,113,2
70,114,2
70,115,2
70,119,2
70,121,2
70,122,2
70,123,2
70,124,2
70,125,2
70,126,2
71,102,3
71,103,3
71,104,3
71,109,2
71,111,2
71,114,2
71,116,2
71,117,2
71,118,2
71,119,2
71,120,2
71,121,2
71,125,2
71,126,2
71,127,2
72,33,1
72,103,3
72,104,3
72,108,2
72,109,2
72,112,2
72,113,2
72,115,2
72,116,2
72,117,2
72,119,2
72,120,2
72,122,2
72,124,2
72,125,2
73,86,3
73,104,3
73,106,2
73,108,2
73,109,2
73,114,2
73,117,2
73,120,2
73,121,2
73,122,2
73,123,2
73,124,2
73,125,2
73,126,2
73,127,2
74,30,1
74,86,3
74,105,3
74,106,2
74,107,2
74,108,2
74,109,2
74,111,2
74,112,2
74,113,2
74,116,2
74,117,2
74,121,2
74,122,2
74,123,2
74,124,2
74,125,2
74,126,2
74,127,2
75,29,1
75,52,2
75,53,2
75,86,3
75,105,3
75,106,2
75,107,2
75,112,2
75,113,2
75,115,2
75,116,2
75,117,2
75,118,2
75,119,2
75,120,2
75,121,2
75,122,2
75,124,2
75,125,2
75,126,2
75,127,2
76,53,2
76,98,3
76,107,2
76,109,2
76,113,2
76,114,2
76,115,2
76,116,2
76,117,2
76,118,2
76,119,2
76,120,2
76,121,2
76,124,2
76,126,2
77,52,2
77,98,3
77,104,3
77,106,2
77,107,2
77,109,2
77,111,2
77,112,2
77,113,2
77,114,2
77,115,2
77,116,2
77,117,2
77,118,2
77,119,2
77,121,2
77,122,2
77,123,3
77,124,3
77,125,3
77,126,3
77,127,3
78,55,2
78,105,3
78,110,2
78,112,2
78,114,2
78,115,2
78,116,2
78,117,2
78,118,2
78,119,2
78,120,2
78,121,2
78,122,2
78,123,3
78,124,3
78,125,3
78,126,3
79,31,1
79,37,1
79,111,2
79,112,2
79,113,2
79,114,2
79,116,2
79,117,2
79,119,2
79,120,2
79,121,2
79,122,2
79,123,3
79,125,3
79,126,3
80,106,2
80,111,2
80,114,2
80,115,2
80,116,2
80,117,2
80,119,2
80,120,2
80,121,2
80,122,2
80,123,3
80,124,3
80,125,3
80,126,3
81,47,2
81,107,2
81,109,2
81,113,2
81,114,2
81,115,2
81,116,2
81,117,2
81,118,2
81,119,2
81,120,2
81,122,2
81,123,3
81,124,3
81,125,3
81,126,3
81,127,3
82,25,2
82,33,1
82,97,3
82,115,2
82,116,2
82,117,2
82,118,2
82,119,2
82,120,2
82,121,2
82,122,2
82,123,3
82,124,3
82,125,3
82,126,3
83,45,1
83,112,2
83,113,2
83,115,2
83,116,2
83,117,2
83,118,2
83,119,2
83,120,2
83,121,2
83,122,2
83,123,3
83,124,3
83,127,3
84,104,3
84,115,2
84,116,2
84,117,2
84,118,2
84,120,2
84,121,2
84,122,2
84,123,3
84,126,3
84,127,3
85,31,1
85,36,1
85,37,1
85,80,3
85,96,2
85,104,3
85,109,3
85,112,3
85,113,3
85,114,3
85,115,3
85,116,3
85,117,3
85,118,3
85,119,3
85,120,3
85,121,3
85,122,3
85,123,3
85,124,3
85,125,3
85,126,3
85,127,3
86,68,3
86,86,3
86,95,2
86,104,3
86,108,3
86,110,3
86,113,3
86,114,3
86,116,3
86,117,3
86,118,3
86,119,3
86,120,3
86,121,3
86,122,3
86,123,3
86,124,3
86,125,3
86,126,3
86,127,3
87,31,1
87,36,1
87,95,2
87,96,2
87,106,3
87,107,3
87,112,3
87,113,3
87,114,3
87,115,3
87,116,3
87,117,3
87,118,3
87,119,3
87,120,3
87,121,3
87,122,3
87,123,3
87,124,3
87,125,3
87,126,3
88,35,1
88,56,2
88,98,2
88,109,3
88,111,3
88,113,3
88,114,3
88,115,3
88,116,3
88,117,3
88,118,3
88,119,3
88,120,3
88,121,3
88,122,3
88,123,3
88,124,3
88,125,3
88,126,3
88,127,3
89,31,1
89,89,2
89,110,3
89,111,3
89,112,3
89,113,3
89,114,3
89,116,3
89,117,3
89,118,3
89,121,3
89,122,3
89,124,3
89,125,3
89,126,3
89,127,3
90,32,1
90,33,1
90,35,1
90,53,2
90,92,2
90,93,2
90,109,3
90,110,3
90,111,3
90,114,3
90,115,3
90,116,3
90,117,3
90,118,3
90,120,3
90,121,3
90,122,3
90,123,3
90,124,3
90,125,3
90,126,3
90,127,3
91,31,1
91,51,2
91,53,2
91,97,2
91,99,2
91,110,3
91,111,3
91,112,3
91,113,3
91,114,3
91,115,3
91,116,3
91,117,3
91,118,3
91,119,3
91,121,3
91,122,3
91,123,3
91,125,3
91,126,3
92,29,1
92,30,1
92,44,1
92,88,3
92,104,3
92,107,3
92,108,3
92,111,3
92,112,3
92,113,3
92,114,3
92,115,3
92,116,3
92,117,3
92,118,3
92,120,3
92,121,3
92,122,3
92,123,3
92,124,3
92,125,3
92,126,3
92,127,3
93,93,2
93,104,3
93,105,3
93,106,3
93,108,3
93,111,3
93,113,3
93,114,3
93,115,3
93,117,3
93,118,3
93,120,3
93,121,3
93,122,3
93,123,2
93,124,2
93,125,2
94,34,1
94,86,3
94,93,2
94,101,3
94,102,3
94,105,3
94,108,3
94,114,4
94,115,4
94,117,3
94,118,3
94,119,3
94,120,3
94,121,3
94,122,3
94,123,2
94,124,2
94,125,2
94,126,2
94,127,2
95,23,1
95,40,1
95,41,1
95,57,3
95,97,2
95,100,3
95,101,3
95,104,3
95,109,3
95,112,4
95,114,4
95,115,4
95,116,4
95,117,3
95,118,3
95,119,3
95,120,3
95,121,3
95,122,3
95,123,2
95,124,2
95,125,2
95,126,2
95,127,2
96,36,1
96,45,1
96,66,3
96,93,2
96,95,2
96,96,2
96,99,2
96,100,3
96,101,3
96,105,3
96,113,4
96,114,4
96,115,4
96,116,4
96,117,3
96,118,3
96,119,3
96,120,3
96,121,3
96,122,3
96,123,2
96,124,2
96,125,2
96,126,2
97,28,1
97,85,3
97,91,2
97,98,2
97,100,3
97,104,3
97,105,3
97,108,3
97,109,3
97,113,4
97,114,4
97,115,4
97,116,4
97,117,3
97,118,3
97,119,3
97,121,3
97,122,3
97,123,2
97,124,2
97,125,2
97,126,2
97,127,2
98,23,1
98,25,1
98,26,1
98,28,1
98,39,1
98,40,1
98,45,1
98,47,2
98,59,3
98,93,2
98,94,2
98,97,2
98,100,3
98,102,3
98,104,3
98,107,3
98,109,3
98,110,3
98,113,4
98,115,4
98,116,4
98,117,3
98,118,3
98,119,3
98,120,3
98,121,3
98,122,3
98,123,2
98,124,2
98,125,2
98,126,2
98,127,2
99,39,1
99,46,2
99,96,2
99,97,2
99,106,3
99,109,3
99,111,3
99,113,4
99,114,4
99,115,4
99,116,4
99,117,3
99,118,3
99,119,3
99,120,3
99,122,3
99,123,2
99,124,2
99,125,2
99,126,2
99,127,2
100,26,1
100,27,1
100,45,1
100,90,2
100,95,2
100,96,2
100,98,2
100,99,2
100,101,3
100,102,3
100,104,3
100,105,3
100,109,3
100,110,3
100,111,3
100,114,4
100,115,4
100,116,4
100,117,3
100,119,3
100,120,3
100,121,3
100,122,3
100,123,2
100,124,2
100,126,2
100,127,2
101,41,1
101,42,1
101,91,2
101,95,2
101,97,2
101,98,2
101,100,2
101,101,2
101,102,2
101,104,2
101,105,2
101,106,2
101,107,2
101,108,2
101,109,2
101,110,2
101,111,3
101,114,4
101,116,4
101,118,3
101,119,3
101,120,3
101,121,3
101,122,3
101,123,2
101,124,2
101,125,2
101,126,2
101,127,2
102,43,2
102,90,2
102,95,2
102,97,2
102,100,2
102,101,2
102,102,2
102,103,2
102,104,2
102,106,2
102,107,2
102,108,2
102,109,2
102,110,2
102,115,3
102,116,3
102,117,3
102,118,3
102,119,3
102,120,3
102,121,3
102,123,2
102,124,2
102,125,2
102,126,2
102,127,2
103,40,2
103,90,2
103,94,2
103,95,2
103,96,2
103,97,2
103,99,2
103,100,2
103,101,2
103,102,2
103,105,2
103,106,2
103,107,2
103,108,2
103,109,2
103,110,2
103,111,3
103,114,3
103,115,3
103,116,3
103,117,3
103,119,3
103,120,3
103,121,3
103,122,3
103,123,2
103,124,2
103,126,2
103,127,2
104,22,1
104,81,3
104,85,2
104,89,2
104,92,2
104,95,2
104,96,2
104,97,2
104,102,2
104,103,2
104,104,2
104,105,2
104,106,2
104,107,2
104,108,2
104,109,2
104,110,2
104,111,3
104,112,3
104,113,3
104,114,3
104,115,3
104,116,3
104,117,3
104,118,3
104,119,3
104,120,3
104,121,3
104,122,3
104,126,2
104,127,2
105,22,1
105,51,3
105,85,2
105,86,2
105,87,2
105,88,2
105,89,2
105,92,2
105,93,2
105,98,2
105,99,2
105,100,2
105,101,2
105,102,2
105,103,2
105,104,2
105,105,2
105,106,2
105,107,2
105,108,2
105,110,2
105,111,3
105,112,3
105,114,3
105,115,3
105,116,3
105,117,3
105,119,3
105,120,3
105,121,3
105,122,3
105,126,2
105,127,2
106,22,1
106,84,2
106,86,2
106,89,2
106,90,2
106,93,2
106,94,2
106,98,2
106,100,2
106,101,2
106,102,2
106,103,2
106,104,2
106,108,2
106,109,2
106,110,2
106,112,3
106,113,3
106,114,3
106,115,3
106,116,3
106,117,3
106,118,3
106,119,3
106,120,3
106,121,3
106,122,3
106,123,2
106,124,2
106,126,2
106,127,2
107,22,1
107,86,2
107,89,2
107,90,2
107,91,2
107,92,2
107,94,2
107,95,2
107,98,2
107,99,2
107,100,2
107,101,2
107,103,2
107,104,2
107,105,2
107,106,2
107,107,2
107,108,2
107,109,2
107,110,2
107,111,3
107,113,3
107,114,3
107,115,3
107,116,3
107,117,3
107,118,3
107,120,3
107,121,3
107,123,2
107,124,2
107,125,2
107,126,2
107,127,2
108,36,2
108,38,2
108,39,2
108,77,3
108,82,3
108,84,2
108,88,2
108,89,2
108,90,2
108,92,2
108,94,2
108,95,2
108,98,2
108,99,2
108,100,2
108,102,2
108,103,2
108,104,2
108,106,2
108,107,2
108,108,2
108,109,2
108,113,3
108,114,3
108,115,3
108,116,3
108,117,3
108,118,3
108,119,3
108,120,3
108,121,3
108,122,3
108,123,2
108,124,2
108,126,2
108,127,2
109,16,1
109,37,2
109,58,3
109,77,3
109,78,3
109,82,3
109,90,2
109,91,2
109,93,2
109,94,2
109,95,2
109,96,2
109,99,2
109,100,2
109,102,2
109,103,2
109,104,2
109,106,2
109,107,2
109,108,2
109,109,2
109,110,2
109,111,2
109,112,2
109,113,2
109,115,2
109,116,2
109,117,2
109,118,2
109,119,2
109,120,2
109,121,2
109,122,2
109,123,2
109,124,2
109,126,2
109,127,2
110,80,3
110,86,2
110,88,2
110,92,2
110,93,2
110,95,2
110,96,2
110,102,2
110,103,2
110,104,2
110,107,2
110,108,2
110,109,2
110,110,2
110,111,2
110,113,2
110,115,2
110,118,2
110,119,2
110,120,2
110,121,2
110,122,2
110,123,2
110,124,2
110,126,2
110,127,2
111,80,2
111,81,2
111,85,2
111,88,2
111,90,2
111,93,2
111,95,3
111,97,3
111,104,2
111,105,2
111,111,2
111,112,2
111,113,2
111,115,2
111,116,2
111,119,2
111,120,2
111,121,2
111,123,2
111,124,2
111,126,2
111,127,2
112,16,1
112,39,3
112,75,2
112,82,2
112,85,2
112,87,2
112,88,2
112,89,2
112,91,2
112,92,2
112,99,3
112,100,2
112,101,2
112,106,2
112,107,2
112,108,2
112,109,2
112,110,2
112,111,2
112,112,2
112,113,2
112,114,2
112,115,2
112,116,2
112,117,2
112,118,2
112,120,2
112,121,2
112,122,2
112,124,2
112,125,2
112,126,2
112,127,2
113,12,1
113,38,3
113,73,2
113,74,2
113,75,2
113,76,2
113,77,2
113,81,2
113,82,2
113,84,2
113,87,2
113,88,2
113,91,2
113,101,2
113,102,2
113,111,2
113,112,2
113,113,2
113,114,2
113,115,2
113,116,2
113,117,2
113,118,2
113,119,2
113,120,2
113,121,2
113,122,2
113,123,2
113,124,2
113,125,2
113,126,2
113,127,2
114,70,3
114,71,3
114,74,2
114,76,2
114,77,2
114,82,2
114,83,2
114,87,2
114,88,2
114,91,2
114,94,2
114,96,3
114,101,2
114,102,2
114,103,2
114,104,2
114,110,2
114,111,2
114,113,2
114,114,2
114,115,2
114,117,2
114,118,2
114,119,2
114,120,2
114,121,2
114,122,2
114,123,2
114,124,2
114,125,2
114,126,2
114,127,2
115,13,1
115,40,3
115,41,3
115,56,3
115,75,2
115,81,2
115,82,2
115,84,2
115,85,2
115,86,2
115,87,2
115,91,2
115,92,2
115,93,2
115,99,3
115,100,2
115,101,2
115,102,2
115,103,2
115,104,2
115,105,2
115,106,2
115,107,2
115,108,2
115,115,2
115,116,2
115,117,2
115,118,2
115,120,2
115,121,2
115,122,2
115,123,2
115,124,2
115,125,2
115,126,2
115,127,2
116,8,1
116,56,3
116,57,3
116,71,3
116,74,2
116,82,2
116,83,2
116,84,2
116,85,2
116,87,2
116,88,2
116,89,2
116,90,2
116,91,2
116,92,2
116,93,2
116,95,3
116,99,3
116,102,2
116,103,2
116,104,2
116,105,2
116,106,2
116,108,2
116,109,2
116,110,2
116,111,2
116,112,2
116,113,2
116,114,2
116,118,2
116,120,2
116,122,2
116,123,2
116,125,2
116,126,2
116,127,2
117,12,1
117,30,1
117,75,3
117,78,2
117,84,2
117,86,2
117,88,2
117,90,2
117,91,2
117,92,2
117,94,2
117,95,3
117,96,3
117,97,3
117,100,2
117,101,2
117,103,2
117,105,2
117,108,2
117,109,2
117,111,2
117,112,2
117,113,2
117,114,2
117,115,2
117,116,2
117,119,2
117,120,2
117,121,2
117,124,2
117,125,2
117,126,2
118,1,1
118,6,1
118,10,1
118,37,2
118,47,4
118,81,2
118,83,2
118,88,2
118,89,2
118,90,2
118,91,2
118,92,2
118,93,2
118,94,2
118,95,3
118,96,3
118,97,3
118,98,3
118,99,3
118,101,2
118,102,2
118,104,2
118,105,2
118,106,2
118,108,2
118,110,2
118,111,2
118,112,2
118,113,2
118,114,2
118,115,2
118,117,2
118,118,2
118,119,2
118,122,2
118,123,2
118,124,2
118,125,2
118,126,2
118,127,2
119,4,1
119,5,1
119,6,1
119,11,1
119,37,2
119,65,4
119,80,2
119,81,2
119,83,2
119,85,2
119,87,2
119,88,2
119,90,2
119,91,2
119,93,2
119,94,2
119,95,3
119,96,3
119,97,3
119,98,3
119,99,3
119,100,2
119,101,2
119,102,2
119,105,2
119,106,2
119,107,2
119,109,2
119,110,2
119,112,2
119,113,2
119,120,2
119,121,2
119,122,2
119,123,2
119,124,2
119,125,2
119,126,2
120,2,1
120,4,1
120,78,2
120,79,2
120,80,2
120,82,2
120,84,2
120,85,2
120,86,2
120,87,2
120,88,2
120,89,2
120,90,2
120,91,2
120,92,2
120,93,2
120,95,2
120,96,2
120,97,2
120,100,2
120,101,2
120,102,2
120,106,2
120,110,2
120,111,2
120,112,2
120,113,2
120,114,2
120,120,2
120,121,2
120,122,2
120,123,2
120,124,2
120,125,2
120,126,2
120,127,2
121,2,1
121,3,1
121,6,1
121,48,4
121,73,3
121,78,2
121,79,2
121,80,2
121,82,2
121,83,2
121,84,2
121,85,2
121,86,2
121,88,2
121,91,2
121,93,2
121,94,2
121,95,2
121,96,2
121,97,2
121,99,2
121,100,2
121,101,2
121,102,2
121,110,2
121,111,2
121,112,2
121,113,2
121,114,2
121,115,2
121,116,2
121,117,2
121,118,2
121,122,2
121,123,2
121,124,2
121,125,2
121,127,2
122,2,1
122,3,1
122,4,1
122,6,1
122,12,1
122,76,3
122,78,2
122,79,2
122,81,2
122,82,2
122,85,2
122,87,2
122,88,2
122,89,2
122,90,2
122,91,2
122,92,2
122,93,2
122,94,2
122,95,2
122,97,2
122,98,2
122,99,2
122,100,2
122,101,2
122,107,2
122,109,2
122,110,2
122,111,2
122,112,2
122,113,2
122,114,2
122,116,2
122,117,2
122,118,2
122,127,2
123,2,1
123,3,1
123,4,1
123,65,4
123,79,2
123,80,2
123,81,2
123,82,2
123,84,2
123,87,2
123,88,2
123,89,2
123,90,2
123,91,2
123,92,2
123,93,2
123,96,2
123,97,2
123,99,2
123,101,2
123,102,2
123,109,2
123,110,2
123,111,2
123,113,2
123,114,2
123,115,2
123,116,2
123,117,2
123,118,2
123,119,2
123,120,2
124,0,1
124,6,1
124,7,1
124,76,3
124,79,2
124,82,2
124,84,2
124,85,2
124,87,2
124,89,2
124,90,2
124,91,2
124,92,2
124,93,2
124,95,2
124,96,2
124,99,2
124,100,2
124,102,2
124,108,2
124,110,2
124,112,2
124,113,2
124,114,2
124,115,2
124,117,2
124,118,2
124,119,2
124,121,2
124,126,2
124,127,2
125,0,1
125,62,4
125,79,3
125,81,3
125,86,3
125,87,3
125,88,3
125,89,3
125,90,3
125,91,3
125,92,3
125,93,3
125,94,3
125,95,3
125,96,3
125,97,3
125,98,3
125,99,3
125,102,2
125,103,2
125,108,2
125,110,2
125,112,2
125,118,2
125,121,2
125,122,2
125,126,2
125,127,2
126,63,4
126,75,3
126,77,3
126,78,3
126,80,3
126,82,3
126,83,3
126,84,3
126,87,3
126,89,3
126,90,3
126,91,3
126,92,3
126,95,3
126,96,3
126,97,3
126,100,2
126,101,2
126,103,2
126,105,2
126,106,2
126,107,2
126,109,2
126,110,2
126,112,2
126,113,2
126,114,2
126,115,2
126,117,2
126,118,2
126,121,2
126,122,2
126,123,2
126,126,2
126,127,2
127,64,4
127,67,3
127,68,3
127,74,3
127,76,3
127,80,3
127,82,3
127,83,3
127,84,3
127,86,3
127,87,3
127,88,3
127,90,3
127,93,3
127,95,3
127,96,3
127,98,3
127,99,3
127,100,2
127,102,2
127,103,2
127,105,2
127,106,2
127,107,2
127,109,2
127,110,2
127,111,2
127,112,2
127,113,2
127,114,2
127,115,2
127,116,2
127,117,2
127,118,2
127,119,2
127,120,2
127,121,2
127,122,2
127,123,2
127,124,2
