x,y,pressures
43,99,2
43,100,2
43,102,2
43,103,2
43,105,2
43,106,2
43,107,2
43,108,2
43,112,2
43,116,2
43,119,2
43,121,2
43,122,2
44,6,2
44,7,2
44,8,2
44,10,2
44,12,2
44,13,2
44,15,2
44,16,2
44,17,2
44,18,2
44,24,2
44,25,2
44,28,2
44,29,2
44,30,2
44,36,2
44,38,2
44,39,2
44,40,2
44,41,2
44,42,2
44,43,2
44,46,2
44,48,2
44,49,2
44,51,2
44,52,2
44,53,2
44,55,2
44,59,2
44,60,2
44,61,2
44,62,2
44,63,2
44,64,2
44,65,2
44,67,2
44,68,2
44,69,2
44,77,2
44,79,2
44,84,2
44,85,2
44,86,2
44,87,2
44,89,2
44,90,2
44,91,2
44,92,2
44,93,2
44,94,2
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,107,2
44,108,2
44,109,2
44,112,2
44,116,2
44,117,2
44,118,2
44,119,2
44,121,2
44,126,2
45,1,2
45,2,2
45,3,2
45,5,2
45,6,2
45,7,2
45,9,2
45,10,2
45,14,2
45,15,2
45,17,2
45,18,2
45,19,2
45,22,2
45,25,2
45,27,2
45,29,2
45,34,2
45,39,2
45,42,2
45,43,2
45,46,2
45,47,2
45,48,2
45,49,2
45,52,2
45,55,2
45,57,2
45,58,2
45,59,2
45,61,2
45,62,2
45,63,2
45,64,2
45,65,2
45,66,2
45,67,2
45,68,2
45,69,2
45,70,2
45,78,2
45,79,2
45,84,2
45,87,2
45,88,2
45,90,2
45,91,2
