x,y,pressures
12,107,2
12,109,2
12,110,2
12,112,2
12,114,2
12,115,2
12,120,2
12,121,2
12,122,2
12,123,2
13,0,2
13,2,2
13,5,2
13,9,2
13,16,2
13,19,3
13,20,3
13,24,3
13,25,3
13,31,2
13,32,2
13,33,2
13,40,2
13,43,2
13,47,2
13,53,2
13,54,2
13,55,2
13,58,2
13,60,2
13,62,2
13,65,2
13,66,2
13,71,2
13,73,2
13,75,2
13,79,2
13,80,2
13,87,2
13,97,2
13,99,2
13,105,2
13,107,2
13,113,2
13,114,2
13,115,2
13,116,2
13,121,2
13,123,2
13,124,2
13,126,2
13,127,2
14,0,2
14,2,2
14,3,2
14,4,2
14,6,2
14,13,2
14,14,2
14,15,2
14,17,2
14,19,3
14,22,3
14,23,3
14,25,3
14,31,2
14,33,2
14,34,2
14,36,2
14,45,2
14,47,2
14,48,2
14,55,2
14,56,2
14,62,2
14,64,2
14,65,2
14,68,2
14,69,2
14,71,2
14,73,2
14,74,2
14,79,2
14,86,2
14,95,2
14,99,2
14,100,2
14,105,2
14,108,2
14,109,2
14,111,2
14,112,2
14,115,2
14,116,2
14,120,2
14,124,2
14,125,2
14,127,2
15,0,2
15,1,2
15,3,2
15,6,2
15,12,2
15,17,2
15,19,3
15,20,3
15,23,3
15,27,3
15,28,3
15,31,2
15,33,2
15,34,2
15,35,2
15,36,2
15,45,2
15,50,2
15,54,2
15,56,2
15,57,2
15,59,2
15,63,2
15,65,2
15,67,2
15,69,2
15,71,2
15,72,2
15,97,2
15,98,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,123,2
15,124,2
15,125,2
15,126,2
16,10,2
16,13,2
16,15,2
16,18,2
16,20,3
16,21,3
16,22,3
16,23,3
16,27,3
16,28,3
16,32,2
16,34,2
16,36,2
16,38,2
16,47,2
16,57,2
16,58,2
16,60,2
16,61,2
16,62,2
16,63,2
16,65,2
16,66,2
16,70,2
16,73,2
16,75,2
16,79,2
16,93,2
16,94,2
16,96,2
16,99,2
16,105,2
16,111,2
16,115,2
16,117,2
16,123,2
16,124,2
16,125,2
16,127,2
17,5,2
17,10,2
17,11,2
17,12,2
17,13,2
17,17,2
17,19,3
17,23,3
17,25,3
17,27,3
17,28,3
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,45,2
17,49,2
17,51,2
17,52,2
17,61,2
17,62,2
17,64,2
17,68,2
17,71,2
17,93,2
17,94,2
17,95,2
17,100,2
17,106,2
17,111,2
17,112,2
17,113,2
17,116,2
17,124,2
17,125,2
17,126,2
18,5,2
18,13,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,3
18,20,3
18,23,3
18,24,3
18,26,3
18,27,3
18,28,3
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,37,2
18,41,2
18,42,2
18,44,2
18,50,2
18,51,2
18,54,2
18,55,2
18,57,2
18,58,2
18,59,2
18,61,2
18,63,2
18,65,2
18,66,2
18,67,2
18,68,2
18,75,2
18,77,2
18,93,2
18,94,2
18,95,2
18,104,2
18,108,2
18,111,2
18,112,2
18,116,2
18,117,2
18,118,2
19,7,2
19,8,2
19,11,2
19,14,2
19,15,2
19,16,2
19,17,2
19,20,3
19,22,3
19,23,3
19,24,3
19,26,3
19,27,3
19,30,2
19,31,2
19,32,2
19,33,2
19,35,2
19,36,2
19,37,2
19,38,2
19,42,2
19,43,2
19,58,2
19,62,2
19,63,2
19,64,2
19,75,2
19,76,2
19,77,2
19,91,2
19,93,2
19,94,2
19,96,2
19,97,2
19,103,2
19,106,2
19,107,2
19,108,2
19,112,2
19,114,2
19,117,2
19,120,2
19,121,2
20,1,2
20,7,2
20,8,2
20,10,2
20,11,2
20,12,2
20,16,2
20,20,2
20,21,2
20,22,2
20,23,2
20,27,3
20,31,2
20,33,2
20,34,2
20,35,2
20,37,2
20,38,2
20,39,2
20,43,2
20,44,2
20,55,2
20,56,2
20,57,2
20,58,2
20,60,2
20,63,2
20,65,2
20,67,2
20,72,2
20,73,2
20,74,2
20,77,2
20,78,2
20,79,2
20,84,2
20,90,2
20,91,2
20,92,2
20,97,2
20,101,2
20,104,2
20,106,2
20,114,2
20,119,2
20,120,2
20,122,2
21,5,2
21,6,2
21,7,2
21,8,2
21,13,2
21,14,2
21,15,2
21,17,2
21,21,2
21,22,2
21,24,2
21,25,3
21,26,3
21,27,3
21,29,3
21,32,2
21,35,2
21,36,2
21,37,2
21,49,2
21,55,2
21,56,2
21,57,2
21,58,2
21,60,2
21,62,2
21,64,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,2
21,75,2
21,76,2
21,78,2
21,79,2
21,88,2
21,91,2
21,92,2
21,97,2
21,98,2
21,104,2
21,106,2
21,107,2
21,115,2
21,117,2
21,119,2
21,121,2
21,122,2
22,1,2
22,2,2
22,6,2
22,10,2
22,17,2
22,18,2
22,19,2
22,21,2
22,22,2
22,24,2
22,25,3
22,27,3
22,28,3
22,32,2
22,35,2
22,36,2
22,37,2
22,38,2
22,51,2
22,55,2
22,56,2
22,57,2
22,62,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,74,2
22,75,2
22,76,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,86,2
22,87,2
22,88,2
22,107,2
22,114,2
22,115,2
22,120,2
22,123,2
23,2,2
23,7,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,15,2
23,19,2
23,20,2
23,21,2
23,22,2
23,24,2
23,26,3
23,28,3
23,29,3
23,32,2
23,33,2
23,34,2
23,37,2
23,55,2
23,56,2
23,57,2
23,59,2
23,60,2
23,62,2
23,63,2
23,65,2
23,66,2
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,74,2
23,75,2
23,77,2
23,78,2
23,80,2
23,81,2
23,83,2
23,86,2
23,90,2
23,121,2
23,122,2
23,123,2
24,0,2
24,1,2
24,3,2
24,4,2
24,5,2
24,6,2
24,9,2
24,10,2
24,11,2
24,13,2
24,14,2
24,16,2
24,20,2
24,22,2
24,24,2
24,25,3
24,26,3
24,28,3
24,29,3
24,30,2
24,31,2
24,32,2
24,36,2
24,60,2
24,61,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,81,2
24,82,2
24,83,2
24,84,2
24,91,2
24,108,2
24,116,2
24,122,2
25,1,2
25,3,2
25,4,2
25,5,2
25,7,2
25,8,2
25,11,2
25,12,2
25,13,2
25,20,2
25,21,2
25,24,2
25,25,3
25,31,2
25,32,2
25,33,2
25,36,2
25,37,2
25,40,2
25,44,2
25,61,2
25,62,2
25,63,2
25,64,2
25,67,2
25,68,2
25,70,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,82,2
25,83,2
25,84,2
25,85,2
25,90,2
25,91,2
25,107,2
25,108,2
25,114,2
25,120,2
25,122,2
25,125,2
25,126,2
25,127,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,7,2
26,8,2
26,10,2
26,15,2
26,17,2
26,27,3
26,29,3
26,30,2
26,31,2
26,33,2
26,35,2
26,36,2
26,37,2
26,40,2
26,46,2
26,58,2
26,59,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,68,2
26,71,2
26,72,2
26,73,2
26,76,2
26,78,2
26,82,2
26,83,2
26,84,2
26,85,2
26,89,2
26,90,2
26,99,2
26,102,2
26,105,2
26,106,2
26,121,2
26,124,2
26,125,2
26,126,2
26,127,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,11,2
27,12,2
27,13,2
27,14,2
27,17,2
27,19,2
27,20,2
27,22,2
27,23,2
27,24,3
27,26,3
27,29,3
27,30,2
27,31,2
27,32,2
27,36,2
27,37,2
27,49,2
27,57,2
27,60,2
27,61,2
27,62,2
27,64,2
27,65,2
27,66,2
27,72,2
27,73,2
27,76,2
27,77,2
27,78,2
27,82,2
27,83,2
27,84,2
27,90,2
27,97,2
27,102,2
27,103,2
27,104,2
27,115,2
27,117,2
27,124,2
28,0,2
28,6,2
28,8,2
28,11,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,19,2
28,21,2
28,22,2
28,23,2
28,25,3
28,27,3
28,30,3
28,32,3
28,34,3
28,35,3
28,36,2
28,38,2
28,51,2
28,57,2
28,58,2
28,59,2
28,61,2
28,63,2
28,64,2
28,65,2
28,66,2
28,68,2
28,69,2
28,71,2
28,72,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,83,2
28,88,2
28,89,2
28,90,2
28,92,2
28,95,2
28,110,2
28,114,2
28,115,2
28,123,2
28,124,2
28,126,2
28,127,2
29,0,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,10,2
29,11,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,19,2
29,22,2
29,23,2
29,24,3
29,26,3
29,30,3
29,32,3
29,33,3
29,35,3
29,36,2
29,39,2
29,57,2
29,58,2
29,61,2
29,63,2
29,64,2
29,65,2
29,66,2
29,68,2
29,70,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,78,2
29,82,2
29,83,2
29,90,2
29,105,2
29,106,2
29,107,2
29,109,2
29,111,2
29,114,2
29,115,2
29,117,2
29,119,2
29,122,2
29,123,2
30,1,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,9,2
30,11,2
30,13,2
30,18,2
30,20,2
30,22,2
30,25,3
30,26,3
30,27,3
30,29,3
30,30,3
30,31,3
30,32,3
30,33,3
30,34,3
30,39,2
30,43,2
30,57,2
30,59,2
30,60,2
30,63,2
30,64,2
30,65,2
30,67,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,77,2
30,78,2
30,79,2
30,80,2
30,82,2
30,83,2
30,85,2
30,86,2
30,89,2
30,90,2
30,91,2
30,93,2
30,96,2
30,98,2
30,99,2
30,102,2
30,105,2
30,109,2
30,114,2
30,115,2
30,116,2
30,119,2
30,126,2
31,0,2
31,2,2
31,4,2
31,5,2
31,7,2
31,8,2
31,9,2
31,11,2
31,12,2
31,13,2
31,16,2
31,18,2
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,3
31,25,3
31,26,3
31,29,3
31,30,3
31,32,3
31,33,3
31,34,3
31,35,3
31,37,2
31,38,2
31,43,2
31,59,2
31,60,2
31,61,2
31,63,2
31,64,2
31,67,2
31,68,2
31,69,2
31,71,2
31,75,2
31,76,2
31,79,2
31,80,2
31,81,2
31,82,2
31,96,2
31,98,2
31,103,2
31,104,2
31,107,2
31,108,2
31,111,2
31,114,2
31,115,2
31,118,2
31,127,2
32,1,2
32,5,2
32,7,2
32,8,2
32,11,2
32,13,2
32,14,2
32,15,2
32,17,2
32,18,2
32,21,2
32,22,2
32,23,2
32,25,3
32,28,3
32,29,3
32,30,3
32,32,3
32,33,3
32,34,3
32,35,3
32,37,2
32,38,2
32,39,2
32,52,2
32,54,2
32,58,2
32,59,2
32,65,2
32,68,2
32,69,2
32,70,2
32,77,2
32,78,2
32,81,2
32,83,2
32,84,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,103,2
32,104,2
32,109,2
32,114,2
32,117,2
32,118,2
32,125,2
32,126,2
32,127,2
33,1,2
33,4,2
33,9,2
33,10,2
33,12,2
33,18,2
33,21,2
33,25,3
33,27,3
33,28,3
33,29,3
33,30,3
33,31,3
33,33,3
33,34,3
33,39,2
33,43,2
33,53,2
33,54,2
33,56,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,71,2
33,72,2
33,73,2
33,77,2
33,78,2
33,82,2
33,83,2
33,87,2
33,90,2
33,92,2
33,93,2
33,94,2
33,95,2
33,97,2
33,98,2
33,99,2
33,100,2
33,113,2
33,115,2
33,116,2
33,118,2
33,119,2
33,121,2
33,125,2
33,126,2
33,127,2
34,0,2
34,1,2
34,2,2
34,6,2
34,13,2
34,16,2
34,17,2
34,19,2
34,20,2
34,21,2
34,22,2
34,23,2
34,27,3
34,31,3
34,32,3
34,33,3
34,34,3
34,36,2
34,53,2
34,55,2
34,57,2
34,61,2
34,62,2
34,63,2
34,64,2
34,66,2
34,68,2
34,70,2
34,71,2
34,72,2
34,73,2
34,74,2
34,75,2
34,77,2
34,78,2
34,79,2
34,84,2
34,90,2
34,95,2
34,96,2
34,97,2
34,98,2
34,101,2
34,102,2
34,112,2
34,113,2
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,125,2
35,2,2
35,3,2
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,13,2
35,14,2
35,15,2
35,17,2
35,20,2
35,21,2
35,22,2
35,23,2
35,24,3
35,27,3
35,29,3
35,30,3
35,33,3
35,35,3
35,36,2
35,52,2
35,54,2
35,55,2
35,56,2
35,58,2
35,60,2
35,61,2
35,63,2
35,64,2
35,67,2
35,68,2
35,69,2
35,70,2
35,72,2
35,74,2
35,77,2
35,78,2
35,90,2
35,98,2
35,99,2
35,102,2
35,105,2
35,107,2
35,111,2
35,116,2
35,117,2
35,119,2
35,120,2
35,121,2
35,122,2
36,0,2
36,1,2
36,2,2
36,3,2
36,4,2
36,5,2
36,9,2
36,10,2
36,11,2
36,12,2
36,13,2
36,15,2
36,16,2
36,17,2
36,18,2
36,20,2
36,21,2
36,22,2
36,23,2
36,25,3
36,27,3
36,28,3
36,29,3
36,30,3
36,31,3
36,32,3
36,33,3
36,34,3
36,36,2
36,41,2
36,50,2
36,53,2
36,54,2
36,58,2
36,59,2
36,60,2
36,61,2
36,62,2
36,66,2
36,67,2
36,68,2
36,69,2
36,73,2
36,77,2
36,78,2
36,79,2
36,83,2
36,84,2
36,85,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,105,2
36,107,2
36,111,2
36,113,2
36,118,2
36,127,2
37,0,2
37,1,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,8,2
37,10,2
37,13,2
37,15,2
37,17,2
37,18,2
37,19,2
37,21,2
37,24,3
37,27,3
37,28,3
37,29,3
37,30,2
37,32,2
37,33,2
37,35,2
37,36,2
37,49,2
37,52,2
37,54,2
37,56,2
37,58,2
37,59,2
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
37,70,2
37,71,2
37,74,2
37,77,2
37,78,2
37,79,2
37,84,2
37,86,2
37,88,2
37,92,2
37,94,2
37,97,2
37,98,2
37,100,2
37,101,2
37,105,2
37,108,2
37,111,2
37,112,2
37,113,2
37,115,2
37,116,2
37,117,2
37,120,2
37,121,2
37,122,2
37,123,2
37,126,2
37,127,2
38,0,2
38,1,2
38,3,2
38,4,2
38,5,2
38,6,2
38,7,2
38,9,2
38,11,2
38,12,2
38,13,2
38,15,2
38,16,2
38,18,2
38,19,2
38,21,2
38,23,2
38,24,3
38,25,3
38,26,3
38,28,3
38,33,2
38,34,2
38,35,2
38,49,2
38,50,2
38,51,2
38,55,2
38,56,2
38,57,2
38,60,2
38,63,2
38,65,2
38,66,2
38,67,2
38,68,2
38,71,2
38,73,2
38,76,2
38,80,2
38,85,2
38,88,2
38,90,2
38,92,2
38,93,2
38,95,2
38,103,2
38,108,2
38,113,2
38,115,2
38,116,2
38,117,2
38,119,2
38,120,2
38,122,2
38,123,2
38,126,2
38,127,2
39,0,2
39,2,2
39,3,2
39,4,2
39,5,2
39,6,2
39,7,2
39,8,2
39,9,2
39,11,2
39,14,2
39,19,2
39,22,2
39,24,3
39,25,3
39,27,3
39,28,3
39,29,3
39,30,2
39,32,2
39,33,2
39,34,2
39,35,2
39,36,2
39,47,2
39,48,2
39,51,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,2
39,59,2
39,61,2
39,65,2
39,66,2
39,70,2
39,80,2
39,88,2
39,96,2
39,106,2
39,107,2
39,108,2
39,109,2
39,110,2
39,112,2
39,113,2
39,114,2
39,116,2
39,117,2
40,2,2
40,3,2
40,4,2
40,6,2
40,8,2
40,10,2
40,13,2
40,14,2
40,16,2
40,18,2
40,20,2
40,23,2
40,27,3
40,28,3
40,29,3
40,30,2
40,31,2
40,32,2
40,33,2
40,35,2
40,48,2
40,49,2
40,56,2
40,57,2
40,58,2
40,59,2
40,62,2
40,63,2
40,65,2
40,66,2
40,67,2
40,68,2
40,76,2
40,78,2
40,84,2
40,86,2
40,89,2
40,93,2
40,96,2
40,98,2
40,99,2
40,106,2
40,108,2
40,116,2
40,117,2
40,118,2
41,0,2
41,1,2
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,9,2
41,10,2
41,11,2
41,13,2
41,14,2
41,15,2
41,16,2
41,18,2
41,20,2
41,21,2
41,22,2
41,25,3
41,26,3
41,27,3
41,30,2
41,45,2
41,47,2
41,51,2
41,52,2
41,55,2
41,56,2
41,57,2
41,58,2
41,60,2
41,61,2
41,62,2
41,63,2
41,65,2
41,66,2
41,70,2
41,72,2
41,73,2
41,74,2
41,75,2
41,76,2
41,78,2
41,86,2
41,87,2
41,89,2
41,92,2
41,94,2
41,96,2
41,97,2
41,105,2
41,108,2
41,109,2
41,111,2
41,116,2
42,0,2
42,2,2
42,3,2
42,4,2
42,5,2
42,6,2
42,7,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,26,3
42,27,3
42,29,3
42,30,2
42,32,2
42,33,2
42,34,2
42,44,2
42,45,2
42,50,2
42,51,2
42,53,2
42,54,2
42,55,2
42,62,2
42,64,2
42,65,2
42,66,2
42,67,2
42,69,2
42,70,2
42,71,2
42,73,2
42,74,2
42,75,2
42,76,2
42,88,2
42,89,2
42,90,2
42,97,2
42,98,2
42,99,2
42,106,2
42,110,2
42,111,2
42,115,2
42,116,2
42,118,2
42,119,2
42,124,2
42,126,2
43,1,2
43,3,2
43,4,2
43,5,2
43,8,2
43,10,2
43,12,2
43,13,2
43,14,2
43,16,2
43,17,2
43,19,2
43,21,2
43,23,2
43,29,3
43,32,2
43,42,2
43,46,2
43,47,2
43,49,2
43,50,2
43,51,2
43,54,2
43,55,2
43,56,2
43,60,2
43,61,2
43,62,2
43,63,2
43,66,2
43,67,2
43,68,2
43,69,2
43,72,2
43,73,2
43,79,2
43,85,2
43,86,2
43,88,2
43,90,2
43,91,2
43,94,2
43,95,2
43,104,2
43,106,2
43,108,2
43,109,2
43,110,2
43,113,2
43,118,2
43,119,2
43,123,2
44,0,2
44,1,2
44,2,2
44,3,2
44,4,2
44,5,2
44,7,2
44,9,2
44,10,2
44,12,2
44,14,2
44,15,2
44,16,2
44,21,2
44,23,2
44,24,3
44,28,3
44,29,3
44,42,2
44,43,2
44,45,2
44,47,2
44,49,2
44,51,2
44,53,2
44,54,2
44,55,2
44,58,2
44,59,2
44,60,2
44,62,2
44,66,2
44,73,2
44,79,2
44,83,2
44,88,2
44,94,2
44,96,2
44,97,2
44,98,2
44,99,2
44,100,2
44,102,2
44,106,2
44,111,2
44,112,2
44,113,2
44,115,2
44,121,2
44,123,2
44,124,2
45,0,2
45,1,2
45,2,2
45,4,2
45,5,2
45,6,2
45,8,2
45,9,2
45,10,2
45,14,2
45,16,2
45,18,2
45,19,2
45,20,2
45,21,2
45,22,2
45,23,2
45,24,2
45,26,2
45,27,2
45,42,2
45,44,2
45,47,2
45,48,2
45,49,2
45,50,2
45,51,2
45,54,2
45,61,2
45,68,2
45,72,2
45,73,2
45,75,2
45,76,2
45,81,2
