x,y,pressures
25,8,1
25,13,1
25,15,1
25,17,2
25,18,1
25,19,0
25,21,1
25,22,1
25,27,1
25,29,2
25,30,2
25,32,1
25,33,1
25,60,2
25,61,1
25,62,0
25,77,1
25,91,2
25,94,2
25,95,1
25,96,0
25,97,0
25,98,1
25,120,1
25,121,0
25,125,1
25,127,1
26,0,1
26,3,2
26,4,2
26,5,1
26,7,1
26,8,1
26,13,2
26,15,2
26,19,1
26,20,1
26,26,2
26,27,2
26,29,1
26,30,1
26,32,2
26,62,1
26,89,2
26,93,1
26,95,1
26,96,0
26,97,0
26,122,0
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,3,1
27,5,1
27,6,1
27,9,1
27,10,1
27,15,2
27,16,2
27,21,1
27,69,1
27,84,1
27,87,1
27,89,2
27,95,0
27,97,0
27,99,1
27,105,1
27,113,0
27,114,2
27,123,1
27,124,1
28,0,0
28,1,0
28,3,1
28,6,1
28,7,1
28,8,1
28,9,1
28,11,1
28,12,2
28,30,2
28,34,2
28,74,2
28,112,0
28,113,1
28,117,0
28,121,1
28,122,1
28,124,0
28,125,1
28,126,1
28,127,1
29,2,2
29,5,1
29,8,1
29,20,1
29,21,2
29,27,2
29,28,2
29,29,2
29,30,1
29,31,2
29,63,0
29,120,1
29,121,1
29,124,0
29,127,1
30,5,1
30,8,1
30,10,1
30,11,2
30,19,1
30,21,1
30,22,2
30,28,0
30,29,1
30,30,1
30,31,2
30,32,2
30,63,0
30,110,1
30,114,1
30,115,0
30,117,1
30,120,1
31,6,1
31,7,2
31,8,1
31,19,1
31,20,1
31,23,0
31,28,1
31,29,2
31,30,2
31,32,1
31,33,2
31,35,2
31,63,1
31,65,1
31,68,2
31,72,1
31,109,1
32,5,2
32,6,1
32,7,1
32,12,2
32,17,1
32,20,1
32,27,2
32,30,1
32,31,2
32,33,1
32,34,1
32,35,1
32,67,2
32,94,1
32,118,2
32,122,2
33,0,1
33,2,0
33,3,0
33,4,0
33,9,1
33,12,2
33,19,1
33,20,1
33,26,0
33,27,2
33,29,1
33,33,2
33,34,1
33,36,0
33,91,2
33,93,2
33,105,1
33,107,1
33,122,2
33,127,1
34,0,0
34,10,2
34,12,1
34,20,2
34,28,2
34,30,1
34,31,1
34,32,1
34,33,2
34,34,1
34,37,1
34,64,2
34,65,1
34,66,2
34,73,2
34,77,1
34,83,2
34,91,2
34,94,1
34,108,1
34,122,2
35,2,1
35,8,2
35,16,1
35,21,1
35,27,2
35,28,2
35,30,2
35,32,1
35,33,2
35,36,0
35,37,1
35,38,0
35,65,2
35,88,1
35,89,1
35,105,1
35,108,1
35,109,0
35,126,1
35,127,1
36,3,1
36,6,2
36,7,1
36,10,2
36,15,2
36,21,1
36,22,2
36,24,1
36,29,1
36,33,1
36,38,1
36,39,1
36,40,2
36,73,1
36,80,2
36,111,0
36,116,1
36,126,1
36,127,1
37,8,1
37,11,1
37,13,1
37,15,1
37,21,1
37,22,1
37,23,0
37,28,1
37,29,1
37,32,1
37,33,1
37,34,2
37,39,1
37,40,2
37,41,2
37,42,0
37,68,2
37,69,2
37,76,2
37,77,1
37,87,2
37,89,1
37,92,2
37,95,1
37,112,1
37,125,1
37,126,1
37,127,1
38,3,1
38,4,1
38,5,2
38,6,2
38,13,1
38,16,1
38,21,1
38,23,2
38,25,2
38,30,1
38,31,2
38,33,1
38,37,2
38,39,1
38,40,1
38,42,2
38,43,1
38,67,0
38,69,0
38,70,2
38,77,1
38,78,2
38,83,2
38,87,2
38,90,2
38,93,1
38,100,1
38,115,1
39,3,1
39,4,1
39,5,1
39,17,1
39,21,2
39,22,2
39,23,2
39,26,2
39,27,2
39,37,2
39,39,1
39,41,1
39,67,2
39,69,0
39,91,1
39,98,0
39,105,2
39,109,0
39,126,1
40,2,0
40,3,0
40,4,1
40,5,2
40,6,2
40,9,1
40,10,1
40,13,1
40,14,1
40,15,1
40,22,2
40,25,2
40,31,1
40,33,1
40,36,2
40,39,2
40,43,1
40,72,2
40,75,0
40,91,2
40,100,1
40,104,1
40,107,0
40,114,2
41,1,0
41,3,1
41,4,1
41,5,1
41,12,0
41,13,1
41,15,1
41,17,1
41,22,2
41,23,1
41,24,1
41,37,1
41,41,1
41,43,1
41,70,1
41,74,1
41,94,1
41,102,0
41,104,1
41,113,1
41,121,1
41,127,1
42,4,2
42,5,2
42,6,1
42,7,2
42,39,0
42,44,1
42,68,1
42,72,1
42,89,2
42,91,2
42,98,0
42,113,1
42,114,0
42,120,1
42,121,0
43,0,0
43,3,1
43,13,1
43,21,2
43,22,1
43,23,1
43,24,1
43,35,1
43,44,1
43,69,1
43,70,2
43,71,1
43,73,2
43,81,1
43,84,1
43,90,1
43,98,0
43,102,0
43,103,0
43,110,1
43,114,1
43,117,1
43,120,1
43,121,1
43,123,0
44,0,1
44,1,1
44,2,2
44,13,1
44,22,1
44,23,1
44,26,0
44,30,0
44,31,1
44,70,1
44,71,2
44,73,1
44,74,1
44,75,1
44,84,1
44,85,1
44,86,2
44,99,1
44,108,0
44,109,1
44,119,1
44,120,1
44,121,1
44,125,1
44,126,1
44,127,1
45,4,2
45,10,0
45,14,2
45,22,1
45,23,1
45,24,1
45,70,1
45,71,1
45,72,2
45,73,2
45,75,1
45,76,1
45,79,1
45,85,1
45,106,0
45,109,1
45,119,1
45,120,1
45,124,1
45,125,1
45,127,1
46,1,1
46,11,1
46,21,1
46,22,1
46,23,1
46,24,1
46,69,1
46,70,2
46,73,1
46,75,2
46,76,1
46,82,1
46,86,2
46,94,1
46,104,1
46,105,1
46,106,1
46,117,0
46,120,1
46,124,1
46,125,1
46,126,1
46,127,1
47,0,2
47,4,1
47,9,1
47,21,1
47,24,1
47,31,1
47,75,1
47,81,0
47,91,0
47,97,1
47,110,1
47,111,0
47,114,1
47,116,1
47,117,1
47,118,1
47,121,0
47,124,1
47,126,1
47,127,1
48,9,1
48,20,0
48,21,1
48,25,1
48,30,0
48,31,0
48,32,0
48,53,0
48,64,1
48,75,1
48,97,1
48,99,1
48,107,1
48,108,1
48,112,1
48,113,1
48,114,1
48,117,1
48,118,1
48,123,1
48,124,1
48,125,1
48,126,1
48,127,1
49,2,0
49,6,1
49,10,1
49,21,1
49,31,0
49,33,0
49,52,0
49,57,1
49,81,1
49,85,1
49,114,1
49,116,1
49,117,1
49,118,1
49,122,1
49,123,0
49,124,1
50,6,1
50,13,1
50,31,0
50,53,0
50,109,1
50,115,1
50,116,1
50,118,0
50,119,1
50,121,1
50,122,1
50,124,1
51,1,0
51,7,2
51,8,2
51,18,2
51,31,0
51,53,1
51,63,1
51,81,1
51,96,1
51,97,0
51,107,1
51,108,0
51,109,1
51,113,1
51,115,1
51,117,1
51,119,0
51,122,1
51,124,1
51,126,1
51,127,1
52,1,0
52,4,1
52,5,1
52,7,1
52,23,1
52,28,2
52,53,2
52,56,0
52,57,0
52,66,0
52,73,0
52,84,1
52,97,2
52,114,1
52,115,0
52,116,1
52,118,1
52,119,1
52,120,1
52,121,1
52,122,1
52,124,1
52,125,1
52,126,1
52,127,2
53,0,1
53,1,1
53,3,1
53,4,1
53,8,1
53,28,2
53,50,2
53,52,1
53,56,1
53,57,2
53,62,1
53,84,2
53,85,2
53,99,2
53,100,2
53,110,1
53,111,1
53,116,1
53,117,0
53,118,1
53,121,1
53,124,1
53,125,0
53,126,1
53,127,1
54,0,1
54,43,1
54,47,2
54,49,2
54,50,1
54,51,1
54,55,0
54,77,2
54,85,1
54,99,1
54,100,2
54,101,2
54,110,0
54,111,1
54,120,1
54,121,1
54,123,1
54,124,1
54,127,2
55,5,2
55,30,0
55,39,1
55,42,1
55,47,1
55,50,2
55,70,0
55,74,2
55,75,0
55,77,2
55,85,2
55,87,1
55,101,2
55,102,2
55,106,2
55,109,2
55,115,0
55,118,1
55,120,1
55,121,1
55,122,1
55,123,1
56,4,2
56,5,1
56,6,2
56,33,0
56,46,1
56,47,1
56,72,2
56,73,1
56,85,0
56,96,1
56,97,1
56,100,0
56,109,1
56,110,2
56,111,2
56,114,1
56,118,1
56,119,1
56,120,1
56,121,1
56,122,2
57,4,1
57,6,1
57,33,1
57,40,1
57,57,0
57,72,1
57,73,2
57,75,2
57,99,1
57,102,1
57,105,2
57,106,2
57,108,2
57,109,2
57,112,1
57,113,1
57,114,2
57,115,1
57,120,2
57,121,1
57,122,2
58,1,1
58,5,0
58,6,1
58,32,1
58,69,2
58,71,1
58,74,1
58,79,0
58,86,1
58,87,1
58,100,1
58,106,2
58,107,2
58,109,1
58,112,2
58,113,2
58,115,1
58,116,1
58,117,1
58,118,2
58,121,1
58,122,2
59,0,2
59,6,2
59,50,0
59,72,1
59,74,1
59,77,1
59,79,1
59,80,1
59,93,1
59,95,1
59,104,2
59,105,2
59,106,2
59,108,1
59,109,0
59,110,2
59,111,1
59,112,1
59,113,1
59,114,2
59,115,2
59,119,2
59,120,2
59,121,1
59,122,2
59,123,2
60,26,1
60,43,0
60,44,1
60,53,1
60,61,1
60,65,1
60,71,2
60,77,1
60,78,2
60,79,2
60,80,1
60,82,1
60,88,0
60,89,1
60,93,1
60,95,1
60,103,2
60,104,2
60,105,2
60,106,2
60,109,2
60,110,0
60,112,2
60,113,1
60,115,1
60,121,2
60,122,2
60,123,2
61,46,0
61,47,0
61,60,1
61,63,1
61,71,1
61,72,0
61,78,2
61,79,2
61,83,2
61,87,1
61,90,1
61,92,0
61,95,1
61,103,2
61,105,1
61,109,0
61,110,1
61,111,1
61,112,1
61,114,1
61,115,1
61,122,1
61,123,2
61,124,1
61,127,1
62,0,1
62,1,2
62,8,0
62,11,1
62,46,1
62,47,0
62,60,1
62,61,0
62,70,1
62,74,0
62,78,1
62,79,1
62,82,2
62,83,1
62,90,2
62,92,1
62,93,1
62,94,2
62,102,1
62,103,2
62,105,1
62,108,1
62,110,0
62,111,1
62,113,1
62,123,2
63,0,1
63,1,1
63,8,1
63,9,1
63,10,1
63,60,1
63,76,1
63,77,1
63,78,1
63,79,1
63,87,1
63,89,2
63,92,1
63,93,1
63,96,1
63,97,1
63,104,2
63,107,1
63,109,1
63,112,1
63,113,1
63,114,1
63,115,1
63,116,2
63,120,1
63,121,1
63,122,2
64,0,2
64,1,2
64,2,2
64,6,1
64,8,1
64,9,2
64,10,0
64,11,0
64,67,1
64,76,1
64,77,1
64,79,2
64,80,1
64,85,1
64,102,2
64,103,0
64,108,0
64,109,1
64,113,2
64,114,2
64,116,0
64,117,2
64,119,2
64,122,2
64,125,1
65,1,2
65,6,2
65,7,1
65,9,0
65,12,0
65,13,0
65,14,0
65,16,0
65,77,0
65,78,2
65,79,2
65,80,1
65,87,1
65,88,1
65,89,2
65,93,1
65,98,1
65,102,2
65,103,2
65,105,2
65,109,1
65,116,1
65,117,2
65,120,1
65,122,2
66,6,2
66,12,0
66,13,0
66,14,0
66,15,1
66,16,0
66,17,0
66,62,1
66,68,2
66,72,2
66,76,1
66,77,1
66,80,2
66,88,1
66,90,1
66,99,0
66,101,0
66,109,0
66,110,1
66,112,1
66,114,0
66,116,1
66,117,2
66,118,2
66,121,2
67,9,0
67,11,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,1
67,72,1
67,73,1
67,75,1
67,76,2
67,77,1
67,84,2
67,86,0
67,89,1
67,99,1
67,101,0
67,107,2
67,108,1
67,109,0
67,111,0
67,113,1
67,116,2
67,120,2
67,121,2
67,122,2
68,0,0
68,5,0
68,6,0
68,9,2
68,10,1
68,16,0
68,63,2
68,64,0
68,66,1
68,67,0
68,71,2
68,76,2
68,77,0
68,78,1
68,79,2
68,101,1
68,102,0
68,104,2
68,108,2
68,110,1
68,116,2
68,118,2
68,120,2
69,0,0
69,4,1
69,9,1
69,63,1
69,67,1
69,73,2
69,74,2
69,76,2
69,77,1
69,79,0
69,92,1
69,101,2
69,103,2
69,104,2
69,106,0
69,109,2
69,119,2
69,121,2
69,125,1
70,10,0
70,65,0
70,70,2
70,77,2
70,79,1
70,103,2
70,104,2
70,110,1
70,112,1
70,115,2
70,116,0
70,119,2
70,120,1
71,7,2
71,12,1
71,66,0
71,79,2
71,111,1
71,118,2
71,119,2
72,8,1
72,9,0
72,12,0
72,14,0
72,59,1
72,68,0
72,69,1
72,70,1
72,76,1
72,77,2
72,78,2
72,79,2
72,115,2
73,3,2
73,9,0
73,10,1
73,12,0
73,13,1
73,14,1
73,56,2
73,58,2
73,70,2
73,76,2
73,77,1
73,78,0
73,80,2
73,84,2
73,85,0
73,87,1
73,88,1
73,90,2
73,115,2
73,116,2
73,117,1
73,118,2
73,119,1
73,126,1
74,4,0
74,7,1
74,8,1
74,9,1
74,10,0
74,15,1
74,77,2
74,85,0
74,91,1
74,116,2
74,117,2
75,5,0
75,6,0
75,7,0
75,8,0
75,13,0
75,15,1
75,57,0
75,74,1
75,77,2
75,78,2
75,87,1
75,90,1
75,92,1
75,114,2
76,3,0
76,5,1
76,10,0
76,14,1
76,59,1
76,60,2
76,64,1
76,66,1
76,74,2
76,82,1
76,90,2
76,92,1
76,110,2
76,113,1
76,115,1
76,116,0
76,117,1
76,118,2
77,10,1
77,14,1
77,58,1
77,59,1
77,64,1
77,88,1
77,89,1
77,90,1
77,104,2
77,107,1
77,108,2
77,113,2
77,119,2
77,121,2
77,124,2
77,127,1
78,0,2
78,1,1
78,2,0
78,10,1
78,58,1
78,81,2
78,82,1
78,84,0
78,89,1
78,97,0
78,103,1
78,104,2
78,108,1
78,118,2
78,123,0
78,125,1
78,126,2
78,127,2
79,0,2
79,7,0
79,8,1
79,63,0
79,64,1
79,77,2
79,81,1
79,82,1
79,85,0
79,88,2
79,100,0
79,120,0
79,122,2
79,127,1
80,0,2
80,1,0
80,6,1
80,7,1
80,8,0
80,11,1
80,12,0
80,75,0
80,77,2
80,78,2
80,79,1
80,80,2
80,81,1
80,82,1
80,84,2
80,85,2
80,88,0
80,89,1
80,111,2
80,117,2
80,118,2
80,119,0
80,121,2
80,122,1
80,123,2
80,124,2
81,0,0
81,1,0
81,5,1
81,8,0
81,12,1
81,68,0
81,76,1
81,77,2
81,78,1
81,80,1
81,81,1
81,82,2
81,87,2
81,88,1
81,89,2
81,90,2
81,91,1
81,92,1
81,110,2
81,114,1
81,115,2
81,116,2
81,117,2
81,120,2
81,122,2
81,123,2
82,0,0
82,1,0
82,5,1
82,6,1
82,7,1
82,9,1
82,52,2
82,55,1
82,56,0
82,69,2
82,70,0
82,71,1
82,76,2
82,77,2
82,78,1
82,79,2
82,80,1
82,81,2
82,82,2
82,83,1
82,84,1
82,86,1
82,89,1
82,91,1
82,109,2
82,110,1
82,111,2
82,116,2
82,121,2
82,122,2
82,123,2
83,0,0
83,1,0
83,32,0
83,52,2
83,55,0
83,58,1
83,66,0
83,70,0
83,71,1
83,72,1
83,76,1
83,77,2
83,78,2
83,79,2
83,82,1
83,83,1
83,84,1
83,87,1
83,88,1
83,89,1
83,90,1
83,109,2
83,116,2
83,121,2
84,0,0
84,1,1
84,30,0
84,31,0
84,52,2
84,55,1
84,63,0
84,66,1
84,68,2
84,72,1
84,73,0
84,74,0
84,75,1
84,76,2
84,77,1
84,78,2
84,79,1
84,81,1
84,82,2
84,83,1
84,84,1
84,87,1
84,88,1
84,89,1
84,107,1
84,111,1
84,115,2
84,121,1
85,6,1
85,29,0
85,33,1
85,52,1
85,53,2
85,59,1
85,65,2
85,67,1
85,68,2
85,69,1
85,71,2
85,72,1
85,73,0
85,74,0
85,75,0
85,76,0
85,77,0
85,78,1
85,79,1
85,80,2
85,82,1
85,83,1
85,84,2
85,87,1
85,90,0
86,4,1
86,5,1
86,9,1
86,58,2
86,62,1
86,63,2
86,64,1
86,66,2
86,68,0
86,69,1
86,70,0
86,71,1
86,72,1
86,74,2
86,76,1
86,78,2
86,79,2
86,80,2
86,81,2
86,84,1
86,109,1
86,120,0
86,121,2
86,123,2
87,1,1
87,2,0
87,5,1
87,7,1
87,13,0
87,31,0
87,33,1
87,34,1
87,58,1
87,59,2
87,60,1
87,66,1
87,67,1
87,68,2
87,69,1
87,70,2
87,71,2
87,76,2
87,77,1
87,78,2
87,79,2
87,80,2
87,81,2
87,85,2
87,109,2
87,110,2
87,112,1
87,114,0
88,0,0
88,1,2
88,2,2
88,3,1
88,28,0
88,31,0
88,33,0
88,60,1
88,61,1
88,65,1
88,67,1
88,68,0
88,71,2
88,73,1
88,78,2
88,79,2
89,1,2
89,2,2
89,4,1
89,10,0
89,28,0
89,33,1
89,34,0
89,35,1
89,65,1
89,66,1
89,67,2
89,69,0
89,107,1
90,1,0
90,2,1
90,3,2
90,28,0
90,34,0
90,35,0
90,66,2
90,67,2
90,68,1
90,120,0
90,124,2
91,28,0
91,29,0
91,30,0
91,31,0
91,34,0
91,35,0
91,61,0
91,62,0
91,66,0
91,67,1
91,68,0
91,70,0
92,28,0
92,31,0
92,64,0
92,66,0
92,67,0
92,72,0
92,73,0
92,108,2
92,118,1
93,5,1
93,6,0
93,29,0
93,30,0
93,31,0
93,32,2
93,33,2
93,59,2
93,60,0
93,63,1
93,64,0
93,65,0
93,66,0
93,73,0
93,108,2
93,114,2
94,4,1
94,5,2
94,29,1
94,30,1
94,31,1
94,32,2
94,33,0
94,59,2
94,61,0
94,64,2
94,65,0
94,66,0
95,7,1
95,29,0
95,30,0
95,31,0
95,32,1
95,60,2
95,61,0
95,66,1
95,67,0
95,119,1
96,0,0
96,1,0
96,6,0
96,29,1
96,31,0
96,32,0
96,60,2
96,61,1
96,62,1
96,63,0
96,64,0
96,65,1
96,66,2
96,67,2
97,0,0
97,1,0
97,10,2
97,32,0
97,33,0
97,61,0
97,62,1
97,63,1
97,64,2
97,65,0
97,66,0
97,67,2
97,72,0
97,107,2
97,108,1
98,3,0
98,8,1
98,9,1
98,10,2
98,31,0
98,33,0
98,60,0
98,61,1
98,62,1
98,63,0
98,64,1
98,65,0
98,66,1
98,67,2
98,69,0
98,71,0
98,72,0
98,107,2
98,108,2
98,113,1
98,117,0
99,2,0
99,3,0
99,8,2
99,33,0
99,60,0
99,61,1
99,63,2
99,64,0
99,65,1
99,66,0
99,67,1
99,69,0
99,70,0
99,86,1
99,106,1
99,108,1
99,114,1
99,117,0
100,2,0
100,3,0
100,9,2
100,33,0
100,60,2
100,61,2
100,62,2
100,63,2
100,64,0
100,66,0
100,67,1
100,68,0
100,69,0
100,83,2
100,84,1
100,89,1
100,108,2
101,0,1
101,2,1
101,3,0
101,6,1
101,7,1
101,8,2
101,9,0
101,34,0
101,61,2
101,62,0
101,63,0
101,64,0
101,83,1
101,84,1
101,85,1
101,88,1
101,89,1
101,111,0
102,0,1
102,3,0
102,6,0
102,7,0
102,9,2
102,10,2
102,31,0
102,34,0
102,61,0
102,62,0
102,81,2
102,82,2
102,83,1
102,84,1
102,88,1
102,89,1
102,113,2
102,117,1
103,0,0
103,3,0
103,4,1
103,5,2
103,6,0
103,7,1
103,8,1
103,9,1
103,78,0
103,79,0
103,80,2
103,81,2
103,82,1
103,84,1
103,86,1
103,87,1
103,88,1
103,111,2
103,112,0
103,116,1
104,4,1
104,11,0
104,34,0
104,35,0
104,36,2
104,60,0
104,61,2
104,62,2
104,78,0
104,79,1
104,80,1
104,81,2
104,82,1
104,83,0
104,84,1
104,85,1
104,86,1
104,87,1
104,88,1
104,117,1
104,118,1
105,3,1
105,4,0
105,7,0
105,8,0
105,9,0
105,34,0
105,35,0
105,36,0
105,58,0
105,59,2
105,60,2
105,61,2
105,64,1
105,66,0
105,68,0
105,79,1
105,80,2
105,81,2
105,82,1
105,84,1
105,86,1
105,87,0
105,117,2
106,5,2
106,35,1
106,36,0
106,37,1
106,38,1
106,59,2
106,60,1
106,61,1
106,65,0
106,66,0
106,68,0
106,69,0
106,76,0
106,82,1
106,84,0
106,85,1
106,86,1
106,87,1
106,88,1
106,89,1
106,90,1
106,117,2
106,118,0
106,121,2
107,2,0
107,4,2
107,5,2
107,7,0
107,37,0
107,39,0
107,40,0
107,41,0
107,42,0
107,62,2
107,69,1
107,71,0
107,75,0
107,79,1
107,85,1
107,87,1
107,89,1
107,90,1
107,117,1
107,118,1
107,120,0
108,2,1
108,4,2
108,5,1
108,6,1
108,37,0
108,38,1
108,39,1
108,40,0
108,41,0
108,42,0
108,43,2
108,72,0
108,85,2
108,86,1
108,87,1
108,88,1
108,118,1
108,120,1
108,125,2
109,4,2
109,5,2
109,6,1
109,37,1
109,38,0
109,39,2
109,40,1
109,41,0
109,42,0
109,43,0
109,44,0
109,45,0
109,49,1
109,81,2
109,85,1
109,86,0
109,87,0
109,88,1
109,89,1
109,103,1
110,0,1
110,2,1
110,3,1
110,4,1
110,6,2
110,7,0
110,37,0
110,38,1
110,39,2
110,41,0
110,42,0
110,43,1
110,46,0
110,48,1
110,52,2
110,54,0
110,55,1
110,85,0
110,86,0
110,87,0
110,88,0
110,89,0
110,90,0
110,103,1
110,104,1
111,0,1
111,1,1
111,2,2
111,3,2
111,4,2
111,5,2
111,8,1
111,37,0
111,38,2
111,39,2
111,43,0
111,47,1
111,48,2
111,51,0
111,52,2
111,53,0
111,54,1
111,63,1
111,81,1
111,85,0
111,86,0
111,87,0
111,89,0
111,90,0
111,97,0
111,99,0
111,100,1
111,102,1
111,103,1
111,104,1
111,105,0
112,3,1
112,4,2
112,5,2
112,7,1
112,8,1
112,38,0
112,39,2
112,41,2
112,42,2
112,43,0
112,47,1
112,51,0
112,52,2
112,53,0
112,54,0
112,67,0
112,71,0
112,79,0
112,83,0
112,86,1
112,97,1
112,99,1
112,102,1
112,103,1
112,122,2
113,4,2
113,5,1
113,7,1
113,43,1
113,46,1
113,47,1
113,51,1
113,52,2
113,70,0
113,80,1
113,82,1
113,85,0
113,86,0
113,97,1
113,101,1
113,102,1
113,103,1
113,104,1
113,105,0
114,5,2
114,7,1
114,8,1
114,33,0
114,38,0
114,42,0
114,43,2
114,45,2
114,46,0
114,47,1
114,48,0
114,49,1
114,50,0
114,51,2
114,61,1
114,65,0
114,68,1
114,70,1
114,78,1
114,84,0
114,85,0
114,86,0
114,94,0
114,95,1
114,96,1
114,97,1
114,98,1
114,102,1
114,103,1
114,104,1
114,105,1
114,108,1
114,121,1
114,122,1
114,127,2
115,33,1
115,34,1
115,35,0
115,38,1
115,44,2
115,45,0
115,46,1
115,47,2
115,48,2
115,49,2
115,50,2
115,53,0
115,54,0
115,59,2
115,60,1
115,61,1
115,65,1
115,68,1
115,71,0
115,72,1
115,73,1
115,81,1
115,86,1
115,88,1
115,94,1
115,95,1
115,102,1
115,103,1
115,126,1
115,127,2
116,36,0
116,37,0
116,38,0
116,39,1
116,40,1
116,42,1
116,45,1
116,46,0
116,47,1
116,48,1
116,49,2
116,50,1
116,53,1
116,56,0
116,57,0
116,58,0
116,63,0
116,68,1
116,80,1
116,81,0
116,83,0
116,91,2
116,92,1
116,95,1
116,96,1
116,97,1
116,103,1
116,104,0
116,106,0
116,109,0
116,110,1
116,126,2
116,127,2
117,36,1
117,38,1
117,39,1
117,48,1
117,52,1
117,56,1
117,57,0
117,58,1
117,74,1
117,75,1
117,79,0
117,80,1
117,83,1
117,84,0
117,91,1
117,97,1
117,98,0
117,101,1
117,104,1
117,106,0
117,110,1
117,111,1
117,112,1
117,124,1
117,126,1
117,127,2
118,1,2
118,31,2
118,36,1
118,39,1
118,46,2
118,48,0
118,49,0
118,52,0
118,58,1
118,71,1
118,79,2
118,80,0
118,81,0
118,83,2
118,84,1
118,98,1
118,100,1
118,107,0
118,111,1
118,112,1
118,125,2
118,126,2
118,127,1
119,0,2
119,3,0
119,9,0
119,13,2
119,19,2
119,21,1
119,35,1
119,36,1
119,37,1
119,38,1
119,40,1
119,47,1
119,49,0
119,57,2
119,65,1
119,77,1
119,78,2
119,79,2
119,81,1
119,87,0
119,91,2
119,92,0
119,94,1
119,95,1
119,96,1
119,97,1
