x,y,pressures
45,126,0
46,125,1
46,126,2
46,127,1
47,125,2
47,126,2
47,127,2
48,125,1
48,126,2
48,127,1
49,124,2
49,125,2
49,126,2
49,127,1
50,125,2
51,126,1
51,127,2
52,125,2
52,127,1
53,91,1
53,99,0
53,100,2
53,127,2
54,98,1
54,125,2
54,126,2
54,127,2
55,89,1
55,91,1
55,94,2
55,98,2
55,123,2
55,125,2
56,91,1
56,93,0
56,98,2
56,99,2
56,112,2
56,121,1
56,122,2
56,125,2
56,126,2
56,127,2
57,85,1
57,86,2
57,91,1
57,93,2
57,94,1
57,97,2
57,104,2
57,110,0
57,111,1
57,112,1
57,121,2
57,122,1
57,125,2
57,126,2
57,127,2
58,81,0
58,82,0
58,85,2
58,91,2
58,93,2
58,94,0
58,98,0
58,105,2
58,106,1
58,107,1
58,110,2
58,111,1
58,112,2
58,113,2
58,114,1
58,120,0
58,121,1
58,122,1
58,125,2
59,76,0
59,77,0
59,80,1
59,81,2
59,82,1
59,83,2
59,84,2
59,87,2
59,89,0
59,91,1
59,92,2
59,93,1
59,96,0
59,98,2
59,99,1
59,100,2
59,102,1
59,103,2
59,106,2
59,108,2
59,109,2
59,110,2
59,111,1
59,112,1
59,113,2
59,120,2
59,121,1
59,122,2
59,124,1
59,125,2
59,126,1
59,127,2
60,75,0
60,76,0
60,77,1
60,78,1
60,79,1
60,80,0
60,81,1
60,82,1
60,83,1
60,84,2
60,85,2
60,86,2
60,87,2
60,88,0
60,91,2
60,92,2
60,94,2
60,95,0
60,96,0
60,97,0
60,98,2
60,100,2
60,101,2
60,102,2
60,103,2
60,104,2
60,106,2
60,107,0
60,108,1
60,109,2
60,110,2
60,111,2
60,114,0
60,115,1
60,116,1
60,120,1
60,121,1
60,122,1
60,123,1
60,124,2
60,125,1
61,74,0
61,76,1
61,77,1
61,78,1
61,79,1
61,80,1
61,81,1
61,82,2
61,83,2
61,84,2
61,85,2
61,86,0
61,88,2
61,91,1
61,92,2
61,93,2
61,95,2
61,96,0
61,97,2
61,98,1
61,99,1
61,101,2
61,102,1
61,103,2
61,104,2
61,105,2
61,106,2
61,109,2
61,110,1
61,113,1
61,114,1
61,115,0
61,117,2
61,118,2
61,119,2
61,121,1
61,124,2
61,126,1
62,75,0
62,76,1
62,77,1
62,78,1
62,79,1
62,80,1
62,81,1
62,82,1
62,83,2
62,87,1
62,88,1
62,90,2
62,94,1
62,95,0
62,96,1
62,97,2
62,98,2
62,99,2
62,103,2
62,104,2
62,105,2
62,107,0
62,108,0
62,109,2
62,110,1
62,111,2
62,112,2
62,113,2
62,114,2
62,115,0
62,116,2
62,117,2
62,118,2
62,120,2
62,121,1
62,123,1
63,75,0
63,76,1
63,77,1
63,78,1
63,80,1
63,81,1
63,82,1
63,83,1
63,84,2
63,90,2
63,95,0
63,96,2
63,97,2
63,98,2
63,104,2
63,105,2
63,106,2
63,107,2
63,108,2
63,109,0
63,110,2
63,111,2
63,113,2
63,114,2
63,115,2
63,116,2
63,117,2
63,118,2
63,120,2
63,121,2
63,122,2
63,123,2
63,124,2
63,126,2
64,75,0
64,76,0
64,77,1
64,78,1
64,79,1
64,81,1
64,83,1
64,84,1
64,95,1
64,96,1
64,97,0
64,99,2
64,101,2
64,102,2
64,103,2
64,104,2
64,105,2
64,106,1
64,107,1
64,108,2
64,109,1
64,110,2
64,111,1
64,112,1
64,114,0
64,115,1
64,116,2
64,117,2
64,118,2
64,119,2
64,120,2
64,121,2
64,122,1
64,123,1
64,124,1
65,74,1
65,75,1
65,78,0
65,79,0
65,80,1
65,83,1
65,86,1
65,96,1
65,97,0
65,100,2
65,101,2
65,103,2
65,104,2
65,105,2
65,106,2
65,107,1
65,108,2
65,112,2
65,113,0
65,114,0
65,118,2
65,119,2
65,123,1
65,126,2
65,127,2
66,74,1
66,75,1
66,76,1
66,77,1
66,78,1
66,79,1
66,81,0
66,86,1
66,93,1
66,94,1
66,98,2
66,104,2
66,106,2
66,107,2
66,108,2
66,111,2
