x,y,pressures
24,14,1
24,51,1
24,67,1
24,109,0
25,0,1
25,1,1
25,2,1
25,3,1
25,5,1
25,6,1
25,7,1
25,9,1
25,10,1
25,13,1
25,15,1
25,16,1
25,50,1
25,51,1
25,52,1
25,62,2
25,68,2
25,71,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,13,1
26,23,1
26,48,0
26,61,1
26,62,2
26,66,0
26,71,1
26,73,1
26,74,0
26,104,0
26,105,0
26,111,0
27,0,1
27,4,0
27,5,1
27,6,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,22,1
27,42,0
27,66,1
27,70,1
27,71,1
27,73,0
28,0,1
28,1,1
28,2,1
28,4,1
28,6,1
28,8,1
28,10,0
28,11,1
28,12,1
28,58,1
28,59,1
28,60,1
28,71,0
28,73,0
28,114,0
29,0,1
29,1,1
29,3,1
29,4,1
29,5,1
29,9,1
29,10,1
29,66,1
29,73,0
29,93,0
29,94,0
30,0,1
30,6,1
30,9,1
30,10,1
30,19,1
30,67,0
30,78,1
31,8,0
31,10,1
31,60,1
31,62,1
31,63,1
31,64,1
31,68,1
31,94,0
31,95,0
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,0
32,7,1
32,8,1
32,60,1
32,61,1
32,62,1
32,63,1
32,64,1
32,65,1
32,66,1
32,73,1
32,76,1
32,93,0
32,97,0
33,2,1
33,3,1
33,4,1
33,5,0
33,6,1
33,7,1
33,8,1
33,9,1
33,64,1
33,66,1
33,71,2
33,73,1
33,97,0
33,106,0
34,3,1
34,6,1
34,7,1
34,8,1
34,11,1
34,25,0
34,59,1
34,61,1
34,65,1
34,68,1
34,71,1
34,100,0
34,124,1
34,126,0
35,0,1
35,8,1
35,22,1
35,25,1
35,61,0
35,63,1
35,66,1
35,100,0
35,101,0
35,123,1
35,124,0
35,125,0
36,0,0
36,1,1
36,3,1
36,14,1
36,18,1
36,24,0
36,26,1
36,60,1
36,63,1
36,64,1
36,65,1
36,66,0
36,100,0
36,119,0
36,123,0
36,125,0
36,127,0
37,2,1
37,3,1
37,4,1
37,13,1
37,15,1
37,16,0
37,19,0
37,23,1
37,27,1
37,63,1
37,64,1
37,65,0
37,66,1
37,69,0
37,71,1
37,100,0
37,101,0
37,125,0
38,2,1
38,3,1
38,4,1
38,8,0
38,11,0
38,15,0
38,16,0
38,21,1
38,63,1
38,64,1
38,70,0
38,71,1
38,95,1
38,100,0
38,101,0
38,119,1
38,121,0
38,122,0
39,0,1
39,1,1
39,2,1
39,3,1
39,4,1
39,7,0
39,13,1
39,17,0
39,18,0
39,22,1
39,60,1
39,64,1
39,69,0
39,71,1
39,75,0
39,78,1
39,79,1
39,96,0
39,100,1
39,101,0
39,102,0
39,117,0
39,120,0
39,127,0
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,8,1
40,10,1
40,11,1
40,14,0
40,18,0
40,47,1
40,60,1
40,61,1
40,62,1
40,69,1
40,71,1
40,78,1
40,100,1
40,101,0
40,102,0
40,121,0
40,122,0
40,124,0
41,1,1
41,2,1
41,6,1
41,7,1
41,8,1
41,9,1
41,10,1
41,11,1
41,46,1
41,57,1
41,65,0
41,67,1
41,70,0
41,71,0
41,73,2
41,99,1
41,100,1
41,101,0
41,104,0
41,106,0
41,107,0
41,108,0
41,115,1
41,119,0
41,122,1
41,123,1
41,124,0
41,125,0
41,127,0
42,0,1
42,1,1
42,2,1
42,4,1
42,5,1
42,6,1
42,7,1
42,9,1
42,10,1
42,12,1
42,13,1
42,32,0
42,54,1
42,58,1
42,70,1
42,97,1
42,100,0
42,104,0
42,105,0
42,106,0
42,108,0
42,109,0
42,114,0
42,120,0
42,124,0
42,125,0
42,127,1
43,0,1
43,3,1
43,5,1
43,6,1
43,7,1
43,8,1
43,10,1
43,11,0
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,19,1
43,31,1
43,33,0
43,49,1
43,68,1
43,70,1
43,74,2
43,76,1
43,99,0
43,100,0
43,104,0
43,105,0
43,113,0
43,116,1
43,120,0
43,121,0
43,123,1
43,125,0
43,127,0
44,0,1
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,15,1
44,16,1
44,17,1
44,18,1
44,33,1
44,60,1
44,67,1
44,68,1
44,72,1
44,74,1
44,77,0
44,96,0
44,100,0
44,101,0
44,113,1
44,124,0
44,125,1
45,0,1
45,1,2
45,2,1
45,5,1
45,7,1
45,8,1
45,9,0
45,10,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,0
45,17,1
45,18,1
45,20,0
45,21,1
45,27,0
45,28,1
45,34,1
45,40,2
45,44,1
45,45,1
45,68,0
45,69,2
45,95,0
45,96,0
45,100,0
45,101,0
45,106,0
45,116,0
45,117,0
45,119,0
45,121,0
45,123,1
45,124,0
45,125,0
45,126,0
46,0,0
46,2,2
46,4,1
46,7,1
46,8,1
46,9,1
46,10,0
46,13,0
46,16,1
46,17,1
46,19,0
46,34,1
46,40,2
46,45,1
46,46,1
46,60,1
46,68,1
46,72,1
46,80,1
46,94,1
46,95,0
46,96,0
46,99,0
46,100,0
46,101,0
46,103,0
46,104,0
46,105,0
46,106,0
46,113,0
46,120,0
46,124,0
46,127,0
47,0,1
47,1,2
47,2,1
47,3,2
47,6,2
47,7,2
47,8,1
47,9,2
47,10,0
47,11,0
47,16,1
47,18,0
47,40,1
47,41,1
47,45,1
47,47,1
47,54,1
47,60,1
47,70,0
47,72,1
47,73,2
47,80,1
47,94,0
47,97,0
47,99,0
47,100,0
47,101,0
47,103,0
47,104,0
47,108,0
47,109,0
47,110,1
47,111,0
47,126,0
47,127,0
48,1,2
48,2,2
48,3,2
48,5,2
48,6,2
48,8,2
48,9,0
48,10,0
48,11,1
48,12,1
48,19,1
48,34,1
48,39,1
48,41,1
48,62,0
48,65,1
48,72,2
48,78,0
48,94,0
48,95,1
48,99,0
48,100,0
48,101,0
48,103,0
48,105,0
48,106,0
48,108,0
48,109,0
48,110,0
48,111,0
48,117,0
49,0,2
49,1,2
49,2,2
49,3,2
49,5,2
49,6,2
49,7,2
49,8,2
49,9,2
49,10,1
49,13,1
49,14,1
49,29,0
49,55,0
49,63,1
49,64,1
49,65,0
49,66,1
49,69,0
49,70,0
49,77,1
49,78,0
49,95,0
49,96,0
49,97,0
49,99,1
49,100,0
49,101,0
49,103,0
49,104,0
49,105,0
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
50,0,2
50,2,2
50,3,2
50,5,2
50,7,2
50,8,2
50,10,2
50,11,1
50,12,0
50,13,1
50,20,1
50,33,1
50,43,0
50,57,1
50,64,1
50,67,1
50,69,0
50,70,0
50,72,0
50,94,0
50,95,1
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,104,0
50,106,0
50,107,0
50,108,0
50,110,0
50,114,0
51,0,2
51,2,2
51,3,2
51,5,2
51,6,2
51,7,2
51,8,2
51,10,1
51,11,2
51,12,0
51,55,1
51,57,0
51,59,1
51,61,1
51,65,0
51,70,0
51,71,0
51,74,0
51,95,1
51,97,0
51,98,0
51,99,0
51,100,0
51,101,0
51,104,1
51,105,0
51,106,0
51,107,0
51,113,0
51,114,1
52,2,2
52,3,2
52,4,2
52,7,2
52,10,2
52,40,1
52,41,0
52,42,0
52,44,2
52,61,1
52,71,0
52,72,0
52,73,2
52,74,1
52,96,0
52,97,0
52,98,0
52,99,0
52,100,0
52,101,0
52,102,0
52,105,0
52,106,0
52,112,0
52,114,0
53,0,2
53,1,2
53,2,2
53,5,2
53,6,2
53,27,2
53,45,2
53,51,1
53,71,0
53,73,0
53,97,0
53,98,1
53,105,0
54,4,2
54,5,2
54,10,2
54,35,2
54,43,2
54,45,2
54,66,1
54,74,1
54,91,0
54,95,1
54,97,0
54,101,0
54,102,0
54,103,1
54,107,0
54,108,0
55,4,2
55,5,2
55,7,2
55,14,1
55,23,1
55,24,1
55,26,2
55,43,2
55,44,1
55,45,2
55,50,1
55,61,0
55,66,1
55,70,1
55,74,1
55,101,0
55,102,0
55,103,0
55,107,0
55,111,0
56,4,2
56,19,2
56,23,1
56,24,1
56,43,1
56,45,0
56,51,0
56,52,1
56,68,1
56,69,1
56,95,0
56,96,0
56,97,0
56,101,0
56,102,0
56,103,0
56,107,0
56,108,0
56,111,0
56,112,0
56,113,0
57,5,2
57,10,2
57,13,1
57,18,2
57,20,1
57,21,1
57,22,1
57,23,2
57,24,2
57,32,2
57,39,1
57,42,1
57,43,0
57,52,1
57,59,1
57,69,0
57,71,1
57,94,0
57,97,0
57,98,0
57,100,0
57,101,0
57,102,0
57,103,0
57,107,0
57,110,0
57,111,0
58,4,1
58,5,1
58,9,2
58,10,2
58,13,2
58,16,2
58,20,1
58,22,1
58,23,1
58,40,1
58,41,0
58,43,1
58,50,0
58,52,0
58,59,1
58,70,1
58,71,1
58,98,0
58,99,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,107,1
58,108,0
58,109,0
58,118,0
59,5,1
59,8,1
59,9,0
59,12,2
59,15,1
59,16,2
59,17,1
59,18,1
59,19,1
59,20,1
59,21,1
59,32,0
59,43,0
59,45,0
59,49,0
59,50,1
59,99,0
59,101,0
59,102,0
59,104,0
59,110,1
59,120,0
60,12,2
60,15,2
60,16,2
60,18,1
60,22,2
60,38,1
60,39,0
60,40,1
60,41,1
60,43,1
60,45,0
60,49,0
60,53,1
60,55,1
60,58,1
60,59,0
60,60,0
61,0,2
61,2,1
61,9,1
61,15,2
61,16,1
61,17,0
61,38,1
61,40,0
61,45,0
61,47,0
61,48,0
61,49,1
61,50,1
61,51,0
61,52,1
61,54,1
61,61,0
61,62,0
61,79,1
62,3,1
62,7,1
62,15,1
62,16,2
62,32,1
62,37,2
62,38,1
62,42,0
62,52,0
62,54,0
62,60,0
62,62,0
62,63,0
62,66,1
62,69,1
62,71,0
62,73,0
62,79,1
62,80,1
62,118,0
63,3,2
63,4,1
63,5,2
63,8,0
63,16,2
63,19,1
63,20,0
63,30,1
63,39,2
63,40,1
63,41,2
63,42,1
63,55,0
63,56,0
63,57,1
63,63,0
64,2,1
64,18,1
64,31,2
64,32,2
64,37,1
64,39,2
64,43,0
64,44,0
64,46,1
64,48,2
64,53,0
64,54,0
64,64,0
64,65,1
64,76,0
64,80,0
65,17,1
65,25,2
65,32,2
65,34,2
65,39,2
65,43,2
65,44,2
65,46,2
65,55,0
65,63,1
65,65,0
65,66,0
65,74,0
66,14,0
66,17,1
66,25,2
66,26,2
66,34,2
66,36,2
66,39,2
66,43,1
66,44,2
66,45,2
66,56,1
66,57,1
66,66,1
66,67,1
66,71,0
66,84,1
67,15,2
67,37,2
67,38,1
67,39,2
67,43,2
67,44,2
67,52,1
67,55,1
67,56,0
67,65,0
67,81,0
68,9,0
68,11,2
68,12,1
68,26,2
68,36,2
68,37,2
68,53,0
68,54,1
68,56,0
68,61,0
68,62,1
68,81,0
68,116,1
69,2,0
69,12,1
69,15,2
69,16,0
69,17,2
69,27,2
69,36,1
69,41,1
69,42,1
69,45,1
69,52,0
69,53,0
69,58,1
69,59,0
69,60,0
69,71,0
69,81,0
69,116,1
70,12,1
70,13,0
70,17,1
70,18,1
70,19,1
70,37,2
70,38,2
70,41,1
70,43,1
70,49,1
70,59,1
70,61,1
70,62,0
70,67,0
70,70,1
70,106,1
70,107,1
70,108,1
71,3,2
71,11,1
71,17,1
71,18,2
71,19,0
71,20,1
71,21,2
71,23,2
71,28,2
71,36,2
71,38,1
71,42,1
71,43,1
71,44,1
71,45,1
71,53,1
71,59,1
71,60,0
71,62,1
71,67,1
71,68,0
71,79,1
71,124,0
72,3,2
72,4,2
72,16,2
72,18,1
72,20,2
72,21,2
72,24,2
72,32,2
72,36,1
72,38,2
72,42,2
72,43,1
72,46,1
72,47,1
72,61,0
73,3,2
73,5,1
73,9,1
73,17,2
73,26,1
73,27,2
73,32,1
73,34,2
73,35,0
73,43,1
73,44,1
73,45,2
73,57,1
73,62,0
73,68,1
73,78,1
73,102,0
74,3,1
74,11,1
74,13,0
74,14,1
74,23,2
74,27,2
74,28,2
74,34,0
74,44,1
74,45,2
74,58,1
74,62,2
74,63,1
74,65,2
74,69,2
74,70,2
75,3,2
75,5,2
75,7,1
75,8,1
75,9,2
75,10,2
75,15,0
75,19,2
75,23,2
75,28,0
75,35,1
75,39,2
75,40,2
75,46,1
75,47,1
75,59,1
75,67,1
75,69,2
75,70,0
75,74,0
75,91,0
75,117,0
75,124,0
76,1,2
76,2,2
76,3,2
76,4,2
76,5,2
76,6,1
76,39,2
76,40,1
76,41,2
76,42,2
76,48,1
76,51,2
76,60,2
76,61,2
76,67,2
76,68,2
76,69,2
76,70,1
76,90,0
76,120,0
77,1,1
77,2,1
77,5,2
77,32,2
77,35,2
77,38,1
77,41,2
77,42,1
77,43,1
77,51,1
77,61,1
77,62,0
77,70,1
77,81,0
77,127,0
78,2,2
78,4,2
78,20,1
78,24,2
78,27,2
78,32,2
78,40,1
78,41,2
78,42,2
78,63,2
78,64,2
78,66,2
78,81,1
79,1,1
79,2,1
79,4,2
79,22,2
79,24,2
79,27,2
79,28,1
79,31,1
79,32,2
79,33,2
79,62,2
79,63,1
79,66,1
80,3,1
80,4,1
80,9,0
80,25,1
80,26,1
80,28,2
80,34,2
80,36,2
80,40,2
80,41,2
80,42,2
80,43,2
80,44,1
80,45,2
80,47,1
80,54,1
80,62,2
80,63,1
80,64,2
81,7,1
81,11,1
81,12,0
81,14,0
81,23,1
81,24,0
81,25,0
81,26,1
81,29,2
81,30,0
81,31,1
81,32,2
81,34,2
81,35,2
81,36,2
81,37,2
81,39,0
81,41,2
81,42,2
81,44,2
81,46,1
81,50,1
81,62,2
81,63,2
81,77,0
82,11,1
82,12,0
82,23,2
82,24,0
82,25,0
82,26,0
82,28,2
82,30,0
82,32,0
82,34,2
82,35,2
82,36,1
82,37,2
82,39,2
82,42,2
82,43,2
82,52,1
82,54,1
82,57,2
82,77,0
83,10,2
83,20,2
83,21,2
83,26,1
83,27,0
83,30,0
83,33,1
83,34,0
83,35,2
83,36,2
83,37,2
83,41,1
83,44,1
83,49,1
83,52,1
83,53,1
83,54,1
84,2,1
84,9,1
84,26,2
84,34,2
84,35,2
84,37,2
84,46,1
84,54,1
85,13,2
85,23,1
85,32,2
85,34,1
85,35,1
85,36,2
85,41,1
85,42,2
85,47,1
85,50,2
85,51,2
85,53,1
85,55,2
85,57,2
86,10,1
86,13,2
86,22,1
86,24,2
86,32,0
86,33,2
86,34,2
86,37,1
86,40,1
86,42,1
86,51,1
86,53,2
86,54,1
87,15,1
87,21,1
87,40,2
87,45,1
87,56,1
88,16,2
88,19,2
88,20,2
88,34,1
88,35,2
88,36,1
88,38,1
88,43,1
89,35,2
89,42,1
89,43,1
89,48,0
89,49,1
90,13,2
90,19,1
90,26,2
90,35,2
90,38,1
90,40,1
90,41,1
90,48,1
90,51,2
90,61,1
90,86,0
91,12,2
91,25,1
91,28,2
91,29,1
91,30,2
91,36,2
91,38,2
91,47,1
91,50,1
91,51,2
91,84,1
91,86,1
92,8,1
92,10,1
92,25,1
92,29,1
92,30,1
92,38,1
92,39,1
92,43,1
92,46,2
92,47,1
92,64,2
93,0,0
93,1,1
93,3,2
93,8,1
93,9,2
93,10,1
93,11,2
93,12,1
93,13,1
93,24,2
93,25,2
93,26,1
93,33,1
93,34,1
93,43,1
93,46,2
93,49,1
93,50,1
93,64,1
93,65,2
94,4,2
94,7,0
94,8,2
94,9,1
94,11,1
94,12,1
94,20,2
94,26,2
94,27,2
94,29,2
94,48,2
94,49,2
94,52,1
94,127,1
95,2,2
95,9,2
95,10,2
95,13,1
95,19,2
95,32,2
95,35,2
95,46,2
95,48,1
95,52,2
95,127,1
96,4,2
96,5,2
96,6,2
96,26,2
96,27,2
96,29,2
96,31,2
96,32,2
96,50,1
96,56,2
96,57,1
96,66,1
96,67,1
97,2,1
97,3,2
97,4,2
97,5,2
97,7,0
97,9,0
97,10,0
97,12,2
97,21,2
97,27,2
97,32,1
97,38,2
97,57,1
97,85,0
97,86,0
98,3,2
98,10,0
98,18,1
98,27,2
98,28,1
98,29,2
98,30,2
98,33,2
98,34,1
98,38,2
98,57,2
98,61,2
98,64,2
99,19,2
99,30,2
99,31,2
99,37,2
99,46,1
99,49,2
99,51,2
99,52,1
99,54,2
100,21,2
100,22,2
100,28,2
100,29,2
100,34,2
100,36,2
100,38,2
100,48,0
100,49,1
100,50,1
100,55,1
100,56,1
101,22,1
101,23,2
101,24,1
101,25,2
101,37,2
101,46,0
101,49,1
102,14,1
102,20,2
102,30,2
102,35,2
102,42,1
102,43,1
102,46,1
102,47,2
102,48,2
102,49,2
102,51,0
102,53,2
102,55,2
103,13,2
103,14,1
103,17,2
103,18,1
103,36,2
103,47,2
103,48,2
103,50,1
103,54,1
104,0,1
104,13,2
104,16,1
104,18,2
104,109,1
104,113,1
105,0,0
105,2,2
105,17,2
105,19,2
105,20,1
105,35,2
105,36,2
105,88,0
105,109,0
106,1,0
106,2,1
106,14,2
106,18,2
106,19,2
106,88,0
106,112,0
106,113,0
107,3,2
107,113,0
107,124,1
108,5,2
108,9,1
108,15,2
108,16,1
108,31,1
108,32,2
108,37,2
108,38,2
108,125,1
109,5,2
109,9,1
109,10,2
109,15,2
109,17,2
109,37,2
109,38,2
109,39,2
109,75,1
110,8,1
110,9,1
110,10,1
110,16,1
110,17,2
110,18,2
110,19,1
110,28,1
110,29,1
110,38,2
110,75,1
111,0,2
111,1,2
111,4,2
111,5,2
111,6,2
111,8,2
111,9,2
111,10,2
111,17,1
111,19,1
111,20,2
111,21,1
111,28,1
111,30,1
111,31,1
111,32,2
111,37,2
112,1,2
112,2,2
112,4,2
112,5,2
112,6,2
112,8,2
112,10,1
112,12,1
112,17,2
112,18,2
112,19,1
112,21,1
112,28,1
112,29,1
112,30,1
112,31,2
112,34,1
112,36,2
112,38,2
112,39,2
112,46,2
112,75,1
113,1,2
113,2,2
113,4,2
113,5,2
113,6,2
113,8,1
113,10,1
113,11,2
113,20,2
113,21,2
113,22,2
113,28,1
113,29,1
113,30,1
113,31,2
113,32,1
113,35,0
113,38,2
113,44,1
113,46,2
113,75,1
113,76,2
113,124,0
114,0,2
114,2,2
114,4,2
114,6,2
114,12,2
114,27,1
114,31,1
114,32,2
114,35,1
114,39,2
114,48,2
114,50,2
114,54,2
114,55,2
114,56,1
114,58,1
114,88,0
114,124,1
115,2,2
115,4,2
115,6,2
115,7,2
115,9,2
115,20,1
115,22,2
115,27,2
115,28,1
115,29,1
115,37,2
115,47,2
115,51,2
115,54,2
115,55,2
116,0,2
116,2,1
116,4,2
116,6,1
116,9,1
116,10,2
116,12,1
116,18,1
116,19,2
116,20,1
116,22,1
116,23,2
116,24,1
116,25,1
116,28,1
116,29,1
116,30,2
116,32,1
116,38,1
116,42,2
116,48,2
116,51,2
116,52,2
116,53,2
116,55,2
116,56,2
116,58,2
117,0,1
117,1,1
117,2,2
117,3,2
117,4,2
117,10,2
117,11,2
117,19,2
117,20,1
117,21,1
117,23,1
117,24,1
117,25,1
117,26,1
117,27,1
117,28,1
117,31,1
117,35,1
117,38,2
117,39,2
117,50,1
117,51,2
117,53,2
117,54,1
117,56,2
117,58,2
117,76,1
117,117,1
117,118,1
118,2,2
118,3,2
118,4,1
118,7,2
118,12,0
118,18,2
118,19,2
118,20,2
118,21,2
118,23,2
118,24,2
118,27,1
118,28,1
118,29,2
118,30,1
118,38,2
118,40,2
118,43,2
118,51,2
118,53,2
118,117,1
118,118,1
118,125,1
119,0,2
119,1,2
119,2,2
119,4,2
119,5,1
119,7,1
119,27,1
119,29,1
119,30,1
119,33,1
119,38,2
119,42,1
119,43,2
119,52,2
119,75,0
119,77,0
119,117,0
120,1,2
120,2,2
120,3,2
120,5,2
120,6,1
120,8,1
120,39,2
120,43,2
120,45,2
120,51,2
120,78,0
120,113,1
120,117,1
121,1,2
121,2,2
121,3,2
121,4,1
121,6,2
121,7,1
121,8,2
121,13,2
121,39,2
121,41,2
121,42,2
121,43,2
121,44,2
121,45,2
121,46,2
121,47,2
121,54,1
121,55,2
121,110,0
121,111,0
121,116,0
121,117,1
121,120,1
122,2,2
122,3,1
122,4,2
122,6,2
122,7,2
122,13,1
122,40,2
122,43,2
122,44,2
122,46,2
122,48,2
122,54,1
122,55,2
122,109,1
122,110,0
123,1,1
123,2,1
123,3,2
123,4,2
123,6,2
123,13,1
123,19,1
123,20,1
123,21,1
123,26,2
123,35,1
123,43,2
123,44,2
123,48,2
123,55,2
123,109,1
123,110,1
123,111,0
123,113,0
124,1,1
124,3,1
124,4,2
124,9,1
124,10,2
124,21,1
124,22,2
124,23,1
124,25,2
124,26,1
124,40,2
124,42,2
124,46,2
124,71,0
124,110,0
124,113,1
125,1,1
125,2,2
125,3,2
125,4,2
125,5,2
125,7,2
125,8,2
125,9,2
125,10,2
125,11,1
125,25,1
125,26,1
125,28,2
125,29,2
125,71,0
125,127,1
126,0,1
126,2,1
126,4,1
126,5,2
126,7,2
126,9,2
126,10,2
126,11,1
126,27,2
126,29,2
126,49,1
126,54,1
126,55,2
126,121,1
126,122,1
127,4,1
127,5,1
127,7,1
127,9,2
127,34,0
127,52,2
127,53,2
127,54,1
127,82,0
127,122,0
