x,y,pressures
9,70,1
9,74,1
9,75,0
9,86,1
9,88,1
9,91,0
9,92,1
9,95,1
9,114,1
9,116,1
9,117,1
9,121,0
9,123,0
9,124,0
10,27,1
10,66,0
10,73,1
10,78,1
10,88,0
10,93,0
10,96,1
10,109,1
10,112,0
10,114,1
10,116,1
10,120,0
10,121,1
10,124,0
10,126,0
11,40,0
11,67,1
11,69,1
11,70,1
11,71,1
11,73,1
11,75,1
11,83,1
11,86,1
11,88,0
11,89,1
11,90,1
11,91,1
11,94,1
11,103,1
11,111,1
11,116,1
11,120,1
11,122,1
11,124,1
11,125,0
11,126,1
12,66,1
12,68,1
12,71,1
12,73,1
12,75,1
12,79,0
12,81,1
12,88,1
12,90,1
12,91,1
12,93,0
12,115,1
12,118,1
12,119,0
12,120,1
12,124,1
12,125,1
13,7,1
13,71,0
13,72,1
13,75,1
13,81,1
13,86,1
13,88,1
13,91,0
13,115,1
13,120,1
13,124,0
13,125,1
14,7,0
14,66,1
14,67,1
14,68,0
14,70,1
14,71,1
14,77,1
14,79,0
14,82,1
14,87,1
14,90,0
14,91,1
14,92,1
14,117,1
14,122,0
15,66,1
15,73,1
15,74,0
15,76,0
15,78,1
15,87,1
15,88,1
15,89,1
15,113,0
15,118,1
15,125,1
16,68,1
16,69,0
16,75,1
16,80,1
16,88,1
16,113,1
16,114,0
16,115,1
16,119,1
16,126,1
17,69,1
17,72,1
17,79,1
17,84,1
17,85,1
17,87,1
17,91,1
17,113,1
17,122,0
18,79,1
18,84,1
18,86,1
18,119,0
18,126,1
18,127,1
19,3,1
19,4,1
19,6,1
19,10,0
19,49,0
19,50,0
19,68,1
19,72,1
19,73,1
19,74,1
19,80,0
19,81,1
19,87,1
19,105,1
19,114,1
19,116,1
19,123,0
19,126,1
20,72,1
20,86,1
20,113,1
20,114,0
20,116,1
20,126,0
21,78,1
21,81,0
21,83,0
21,84,1
21,86,1
21,112,1
21,113,0
21,116,0
21,117,1
22,74,1
22,75,0
22,78,1
22,86,1
22,87,1
22,88,0
22,92,1
22,112,1
22,116,0
22,117,0
22,124,1
23,6,1
23,10,1
23,16,1
23,79,1
23,80,0
23,87,1
23,114,1
23,118,1
24,70,1
24,72,1
24,73,1
24,77,0
24,78,1
24,88,1
24,106,0
24,110,1
24,112,0
24,113,1
24,114,1
24,117,0
24,118,0
24,122,0
24,125,1
25,11,1
25,12,1
25,15,1
25,16,0
25,69,1
25,70,1
25,75,1
25,78,1
25,80,1
25,85,1
25,86,1
25,101,1
25,106,0
25,111,1
25,114,1
25,123,1
25,125,1
26,73,1
26,74,1
26,75,1
26,83,0
26,84,1
26,97,0
26,107,1
26,112,1
26,113,1
26,123,1
27,67,1
27,73,1
27,74,1
27,77,1
27,78,1
27,84,0
27,104,1
27,110,1
27,111,1
27,115,0
27,120,0
28,5,1
28,8,1
28,75,0
28,87,1
28,97,1
28,98,1
28,100,1
28,112,1
28,114,1
28,116,1
29,4,1
29,8,1
29,85,1
29,106,1
29,112,1
29,115,1
29,116,1
29,117,1
30,100,0
30,101,1
30,109,1
30,115,1
31,96,1
31,102,0
31,111,1
31,115,1
32,4,1
32,9,0
32,63,1
32,96,1
32,101,1
32,102,1
32,103,1
32,106,1
32,107,0
32,108,0
32,110,1
33,6,1
33,82,1
33,105,1
33,110,1
33,112,1
33,114,0
33,116,1
34,12,0
34,97,1
34,101,0
34,106,1
34,107,1
34,109,1
34,112,1
34,115,1
35,7,1
35,8,1
35,12,0
35,13,0
35,74,1
35,79,1
35,101,1
35,102,1
35,105,0
35,111,1
36,2,0
36,3,0
36,4,0
36,48,1
36,104,1
36,107,0
36,111,1
36,127,1
37,10,1
37,11,1
37,12,0
37,17,0
37,48,1
37,100,1
37,108,1
37,117,0
37,120,1
37,121,1
38,3,1
38,16,0
38,17,0
38,74,0
38,100,1
38,106,1
38,110,1
38,121,0
39,2,1
39,15,0
39,63,1
39,74,0
39,98,1
39,100,1
39,106,1
39,111,1
39,112,1
39,120,1
40,1,1
40,6,1
40,7,1
40,16,0
40,60,1
40,61,1
40,62,0
40,108,1
40,109,0
41,0,1
41,1,0
41,5,1
41,15,0
41,100,0
41,101,1
41,104,0
41,105,1
42,4,0
42,13,0
42,14,0
42,15,0
42,51,0
42,103,1
42,106,1
42,125,0
43,0,0
43,1,0
43,3,0
43,5,0
43,11,1
43,13,0
43,51,0
43,101,0
43,102,0
43,103,1
43,105,1
44,2,0
44,3,0
44,6,1
44,8,1
44,11,0
44,71,1
44,101,1
45,12,0
45,44,0
45,64,1
45,101,0
46,9,1
46,10,0
46,12,0
46,14,0
46,16,1
46,97,1
46,101,0
47,5,0
47,8,0
47,13,0
47,61,1
47,101,1
48,1,0
48,3,0
48,4,0
48,8,1
48,12,0
48,13,1
48,14,1
48,16,1
48,67,0
48,83,1
48,91,0
48,92,0
48,101,0
48,114,1
49,2,0
49,8,0
49,12,1
49,14,0
49,52,1
49,74,1
49,82,1
49,94,0
50,2,0
50,3,0
50,4,0
50,6,0
50,9,0
50,11,0
50,53,1
50,65,1
50,80,0
51,0,0
51,2,0
51,3,1
51,7,0
51,39,1
51,76,1
51,98,0
51,104,1
52,3,1
52,8,0
52,9,0
52,96,1
53,3,0
53,8,0
53,12,0
53,69,1
53,95,0
53,96,0
53,97,0
54,6,0
54,8,0
54,80,0
54,95,0
55,8,1
55,81,0
55,84,0
55,86,0
55,87,1
55,104,1
56,82,0
56,83,0
56,84,1
56,87,1
56,90,0
56,101,0
57,13,0
57,14,0
57,15,0
57,77,1
57,79,0
57,80,1
57,83,0
57,84,0
57,85,1
57,86,0
57,101,1
57,106,1
57,109,0
58,9,0
58,71,1
58,75,1
58,76,0
58,78,1
58,82,0
58,84,1
58,85,0
58,90,1
58,110,1
58,111,1
59,9,0
59,75,0
59,78,0
59,81,0
59,85,0
59,86,0
59,87,0
59,89,1
59,106,1
59,109,1
59,112,1
60,6,0
60,7,0
60,30,1
60,32,1
60,76,0
60,77,1
60,80,1
60,81,0
60,83,1
60,85,1
60,86,0
60,88,1
60,97,0
60,101,1
60,108,1
61,33,1
61,56,0
61,70,0
61,77,1
61,78,1
61,79,0
61,80,0
61,82,1
61,84,1
61,85,1
61,86,1
61,87,1
61,97,1
61,124,1
62,4,0
62,9,0
62,17,0
62,22,0
62,29,1
62,73,1
62,75,1
62,78,0
62,79,1
62,80,1
62,82,1
62,100,1
62,101,0
63,35,1
63,50,1
63,56,1
63,65,1
63,71,0
63,74,0
63,75,0
63,76,0
63,77,0
63,82,0
63,83,1
63,97,1
63,99,0
63,102,0
63,103,1
63,118,1
63,119,1
63,124,0
63,126,1
63,127,1
64,47,0
64,55,0
64,64,1
64,68,1
64,70,1
64,71,0
64,72,1
64,73,1
64,74,0
64,75,1
64,76,1
64,77,1
64,78,1
64,79,1
64,80,1
64,82,0
64,90,0
64,93,1
64,96,1
64,100,0
64,103,0
64,124,0
65,60,1
65,66,0
65,69,0
65,70,1
65,71,1
65,72,1
65,73,1
65,74,1
65,75,1
65,76,0
65,77,1
65,81,0
65,82,0
65,86,1
65,87,1
65,88,1
65,91,0
65,93,0
65,109,1
65,125,1
66,55,1
66,70,0
66,71,1
66,72,0
66,73,1
66,74,0
66,75,0
66,76,1
66,78,0
66,81,0
66,88,0
66,89,0
66,99,0
66,100,0
66,103,0
66,112,0
66,126,0
67,60,1
67,70,1
67,72,1
67,73,0
67,74,1
67,75,1
67,79,1
67,82,0
67,83,0
67,87,0
67,110,0
67,111,0
67,112,1
67,114,1
67,120,1
67,121,0
68,52,1
68,68,1
68,69,1
68,72,1
68,75,1
68,76,0
68,77,1
68,78,0
68,80,0
68,83,0
68,87,0
68,109,0
68,119,1
69,58,1
69,63,0
69,68,1
69,72,0
69,74,1
69,77,0
69,78,0
69,79,0
69,82,0
69,100,0
69,109,0
69,113,1
69,117,1
69,119,1
69,120,1
70,30,0
70,31,0
70,32,0
70,33,0
70,50,0
70,54,1
70,59,0
70,62,0
70,65,0
70,66,0
70,68,1
70,69,1
70,70,1
70,71,1
70,72,1
70,75,1
70,78,1
70,79,0
70,80,0
70,81,0
70,82,1
70,83,0
70,103,1
70,107,0
70,115,1
71,27,0
71,53,1
71,65,1
71,66,0
71,67,0
71,68,1
71,69,1
71,70,1
71,71,1
71,72,1
71,74,0
71,79,1
71,80,0
71,81,0
71,110,1
71,122,0
72,61,1
72,62,0
72,63,0
72,65,0
72,66,0
72,67,0
72,68,0
72,69,1
72,72,0
72,73,1
72,74,0
72,78,0
72,80,1
72,81,0
72,82,1
72,84,1
72,91,0
72,97,0
72,98,0
72,99,0
72,107,0
73,12,0
73,52,1
73,63,1
73,65,0
73,66,1
73,67,1
73,68,0
73,69,0
73,71,1
73,72,0
73,74,0
73,75,1
73,79,0
73,80,0
73,81,0
73,85,0
73,88,1
73,89,0
73,92,0
73,95,1
73,96,0
73,97,0
73,101,0
73,109,1
73,112,0
74,6,1
74,53,2
74,59,1
74,62,1
74,65,0
74,69,0
74,70,0
74,71,0
74,82,0
74,84,0
74,91,0
74,94,1
74,114,1
74,121,0
75,59,1
75,60,1
75,62,1
75,63,1
75,64,0
75,65,0
75,69,1
75,70,1
75,73,0
75,74,1
75,76,1
75,80,1
75,81,0
75,82,0
75,95,0
76,57,0
76,58,0
76,61,0
76,62,1
76,64,1
76,65,0
76,66,1
76,67,1
76,68,1
76,76,1
76,79,0
76,80,1
76,89,1
77,13,0
77,56,0
77,57,0
77,58,1
77,60,0
77,61,0
77,62,1
77,63,1
77,65,0
77,66,1
77,71,1
77,74,0
77,77,1
77,79,1
77,89,0
77,90,1
77,91,0
77,100,0
77,107,1
77,113,0
78,56,0
78,57,0
78,58,1
78,59,0
78,60,0
78,61,0
78,62,0
78,63,0
78,64,1
78,65,0
78,66,0
78,67,1
78,68,1
78,69,0
78,70,1
78,87,0
78,89,0
78,90,1
78,91,0
78,93,1
78,94,0
78,110,1
78,112,1
79,4,1
79,48,0
79,55,1
79,59,0
79,60,1
79,62,1
79,64,0
79,65,0
79,66,1
79,67,1
79,68,0
79,72,0
79,75,1
79,76,0
79,79,0
79,81,1
79,83,1
79,87,1
79,91,0
79,92,0
79,95,0
79,110,0
79,126,1
80,58,0
80,60,0
80,61,0
80,62,0
80,63,0
80,64,0
80,69,0
80,73,0
80,76,0
80,81,1
80,82,0
80,85,1
80,86,0
80,87,0
80,88,0
80,89,0
80,94,1
80,96,1
80,99,1
80,112,1
81,38,1
81,60,1
81,61,1
81,62,0
81,63,0
81,64,1
81,65,1
81,66,1
81,67,0
81,69,0
81,73,0
81,76,1
81,78,0
81,80,0
81,81,1
81,85,1
81,97,0
81,101,1
81,122,1
82,59,0
82,60,1
82,65,1
82,66,1
82,68,0
82,69,0
82,70,0
82,71,1
82,73,1
82,78,0
82,81,0
82,85,0
82,87,0
82,89,1
82,90,1
82,91,1
82,104,0
83,58,0
83,59,0
83,61,1
83,63,1
83,69,0
83,70,0
83,72,1
83,73,0
83,75,0
83,78,0
83,80,1
83,82,0
83,83,0
83,93,0
83,97,1
83,99,1
83,100,1
83,102,1
84,34,1
84,57,0
84,58,0
84,59,0
84,60,0
84,66,0
84,67,1
84,70,0
84,82,0
84,83,0
84,84,0
84,85,0
84,88,1
84,91,0
84,93,0
84,96,0
84,98,0
84,100,1
84,109,0
85,23,0
85,49,0
85,58,0
85,59,0
85,61,1
85,62,0
85,73,0
85,75,0
85,78,0
85,79,0
85,81,0
85,82,0
85,84,0
85,87,0
85,88,0
85,109,0
85,112,0
85,116,0
85,126,1
86,57,0
86,58,0
86,59,0
86,60,0
86,62,0
86,63,1
86,66,1
86,74,0
86,76,0
86,78,0
86,80,1
86,82,1
86,83,0
86,84,0
86,87,0
86,89,0
86,99,1
86,106,1
87,6,0
87,57,0
87,58,0
87,59,0
87,60,0
87,61,0
87,62,1
87,64,0
87,66,0
87,77,0
87,78,0
87,80,0
87,81,0
87,83,0
87,84,0
87,85,0
87,89,0
87,96,0
88,36,0
88,59,0
88,60,0
88,61,0
88,62,0
88,64,0
88,69,0
88,75,0
88,76,0
88,77,0
88,85,0
88,88,0
88,97,0
88,106,1
89,54,1
89,58,0
89,59,0
89,60,0
89,61,0
89,62,0
89,63,0
89,69,0
89,71,0
89,77,0
89,80,1
89,82,1
89,83,1
89,85,0
89,86,0
89,106,0
90,5,1
90,36,0
90,57,0
90,58,0
90,59,0
90,60,0
90,61,0
90,62,0
90,63,0
90,64,0
90,66,0
90,73,0
90,81,0
90,82,0
90,83,1
90,85,0
90,86,0
90,89,0
90,90,0
90,91,0
91,58,0
91,59,0
91,61,0
91,62,0
91,63,0
91,64,0
91,65,0
91,66,0
91,69,1
91,70,0
91,74,0
91,75,0
91,77,0
91,81,0
91,85,0
91,86,0
91,89,0
91,90,0
91,118,1
92,32,0
92,46,1
92,54,1
92,56,0
92,58,0
92,59,0
92,62,0
92,63,0
92,68,0
92,69,1
92,70,0
92,77,0
92,78,0
92,80,0
92,88,0
92,89,0
92,90,0
92,98,0
92,102,0
93,0,1
93,3,1
93,35,1
93,54,0
93,56,0
93,57,0
93,58,1
93,59,1
93,60,0
93,61,0
93,63,0
93,66,0
93,67,0
93,68,0
93,69,0
93,79,0
93,87,0
93,90,0
93,91,0
93,95,0
93,99,0
93,100,0
93,105,0
94,0,1
94,1,1
94,33,0
94,36,0
94,42,1
94,54,0
94,56,1
94,59,1
94,60,0
94,62,0
94,63,0
94,65,0
94,69,0
94,74,0
94,77,0
94,89,0
94,90,0
94,91,0
94,98,0
94,99,0
94,104,1
94,107,0
94,109,0
95,0,1
95,3,1
95,9,1
95,10,1
95,35,1
95,36,1
95,56,1
95,59,1
95,65,0
95,66,0
95,69,0
95,80,1
95,96,0
95,98,0
95,99,0
95,100,0
95,106,0
95,117,1
96,37,1
96,61,1
96,62,1
96,64,0
96,65,0
96,67,0
96,89,1
96,94,0
96,95,0
96,96,0
96,97,0
96,98,0
96,99,0
97,34,1
97,64,0
97,77,1
97,97,0
97,98,0
97,102,1
97,113,1
97,115,0
98,52,0
98,63,0
98,78,1
99,52,0
99,53,0
99,55,1
99,99,0
100,47,1
100,54,0
100,55,1
100,56,1
100,59,1
100,61,1
100,62,1
100,63,1
100,108,0
101,51,0
101,52,1
101,53,1
101,54,1
101,60,1
101,71,1
101,78,1
101,79,1
101,108,0
102,52,1
102,53,1
102,54,0
102,56,1
102,57,1
102,59,0
102,60,0
102,61,1
102,79,1
102,80,1
102,105,1
102,107,1
102,110,1
102,116,1
103,55,1
103,59,0
103,65,1
103,77,1
103,88,1
103,89,1
103,108,1
103,109,0
103,110,1
103,113,1
103,115,1
104,50,1
104,52,1
104,53,1
104,54,0
104,57,1
104,60,1
104,88,1
104,89,1
104,110,1
104,121,0
105,48,0
105,50,0
105,52,0
105,56,1
105,59,1
105,60,1
105,88,0
105,89,1
105,96,0
105,109,0
105,110,1
105,111,1
105,114,1
106,51,1
106,52,1
106,53,1
106,54,1
106,55,1
106,57,0
106,58,1
106,59,0
106,60,0
106,61,0
106,109,1
106,110,1
107,1,1
107,2,1
107,49,1
107,51,1
107,58,1
107,59,1
107,61,0
107,78,0
107,79,1
107,109,1
107,110,1
107,111,0
108,55,0
108,59,1
108,109,0
108,110,1
109,59,0
109,62,1
110,60,1
110,61,1
110,62,0
110,111,1
110,112,0
111,62,1
111,63,0
112,56,1
112,58,1
112,61,1
113,13,0
113,46,1
113,61,0
113,64,0
113,107,1
114,9,0
114,14,0
114,15,0
114,66,1
114,89,1
115,15,0
115,46,1
115,61,1
115,76,0
116,13,0
116,64,0
116,71,1
116,79,1
117,17,0
117,19,1
117,21,0
117,55,1
117,61,1
118,18,0
118,20,0
118,30,0
118,37,1
118,47,0
118,50,1
118,62,1
118,82,1
119,11,0
119,13,1
119,16,0
119,17,0
119,19,0
119,21,0
120,15,0
120,19,1
120,21,0
120,70,1
121,11,1
121,12,1
121,14,0
121,17,0
121,24,1
121,70,1
121,73,1
122,1,0
122,11,0
122,12,1
122,65,1
123,82,1
123,126,0
123,127,0
124,13,0
124,17,0
124,19,0
124,27,1
124,31,1
124,58,1
124,75,1
124,93,1
124,125,0
124,126,0
124,127,0
125,16,1
125,18,0
125,23,0
125,24,1
125,26,0
125,27,1
125,30,1
125,67,1
125,126,0
126,4,1
126,24,0
126,26,1
126,28,0
126,29,0
126,63,0
126,66,1
126,109,1
126,126,0
127,12,0
127,16,1
127,26,1
127,28,1
127,29,0
127,106,1
127,125,0
