x,y,pressures
33,27,0
33,29,0
33,30,0
33,31,1
33,36,0
33,37,1
33,55,1
33,61,2
33,86,0
33,99,0
33,102,0
33,105,1
33,107,2
33,108,1
33,109,2
33,110,1
33,111,1
33,112,1
33,113,1
33,114,2
33,122,1
33,124,1
33,125,2
34,1,1
34,2,1
34,3,2
34,4,2
34,5,1
34,6,1
34,26,0
34,27,0
34,29,0
34,31,0
34,34,2
34,35,1
34,36,1
34,43,0
34,55,0
34,62,1
34,63,0
34,82,0
34,105,1
34,106,1
34,107,1
34,108,1
34,109,2
34,111,1
34,112,2
34,113,1
34,114,2
34,115,2
34,116,1
34,117,0
34,122,1
34,123,1
34,125,1
35,2,2
35,3,1
35,4,2
35,5,1
35,6,1
35,7,2
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,34,1
35,54,0
35,55,0
35,60,1
35,61,1
35,62,0
35,101,2
35,102,1
35,104,2
35,106,1
35,107,1
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,114,1
35,115,1
35,118,1
35,119,0
35,120,1
35,122,1
35,123,1
35,124,0
35,126,0
36,1,0
36,2,1
36,3,1
36,4,1
36,5,2
36,6,1
36,7,0
36,27,0
36,28,0
36,31,0
36,42,0
36,44,0
36,45,0
36,48,0
36,50,0
36,51,0
36,53,2
36,54,2
36,55,0
36,84,0
36,101,1
36,103,1
36,104,2
36,105,1
36,106,1
36,107,2
36,108,1
36,109,2
36,110,1
36,111,2
36,112,2
36,113,1
36,114,1
36,115,1
36,120,1
36,124,1
36,127,1
37,0,1
37,1,1
37,2,2
37,3,1
37,4,1
37,5,2
37,6,1
37,7,1
37,8,1
37,25,0
37,26,0
37,28,1
37,30,1
37,32,0
37,35,0
37,40,0
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,51,0
37,53,0
37,54,1
37,89,2
37,94,1
37,101,0
37,102,2
37,103,2
37,105,1
37,107,2
37,108,2
37,109,1
37,111,2
37,112,1
37,113,2
37,114,1
37,115,2
37,119,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,127,1
38,0,2
38,1,1
38,3,1
38,4,1
38,5,2
38,6,1
38,7,1
38,8,1
38,9,1
38,24,0
38,25,0
38,26,0
38,35,0
38,40,0
38,42,0
38,44,0
38,53,0
38,89,2
38,102,1
38,104,1
38,107,2
38,108,1
38,109,2
38,110,1
38,112,1
38,114,2
38,115,2
38,116,2
38,119,1
38,121,1
38,123,1
38,124,2
38,127,2
39,0,0
39,1,1
39,2,2
39,3,1
39,5,2
39,6,2
39,7,1
39,8,2
39,9,2
39,10,2
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,31,0
39,39,0
39,40,0
39,42,0
39,53,0
39,90,0
39,91,2
39,95,0
39,96,1
39,97,1
39,99,2
39,102,1
39,104,1
39,105,1
39,106,2
39,107,1
39,108,1
39,110,1
39,112,2
39,113,2
39,114,2
39,115,2
39,119,2
39,126,1
40,0,1
40,1,1
40,3,1
40,4,1
40,5,2
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,29,0
40,35,1
40,36,2
40,48,2
40,96,1
40,100,1
40,103,2
40,104,2
40,105,2
40,106,2
40,107,1
40,108,1
40,109,1
40,110,2
40,127,1
41,2,1
41,4,1
41,5,1
41,6,1
41,7,2
41,9,1
41,10,1
41,11,1
41,12,0
41,13,1
41,15,1
41,19,0
41,20,0
41,21,0
41,22,0
41,23,0
41,24,0
41,25,0
41,26,0
41,27,0
41,28,1
41,29,0
41,35,2
41,38,1
41,84,0
41,100,1
41,102,0
41,103,1
41,104,1
41,105,1
41,106,1
41,108,2
41,109,1
41,110,2
41,111,1
41,115,1
41,118,0
41,122,1
42,0,1
42,1,1
42,4,1
42,5,1
42,6,2
42,13,1
42,14,1
42,15,1
42,18,0
42,19,0
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,26,0
42,27,0
42,28,0
42,29,1
42,30,0
42,32,1
42,33,2
42,34,0
42,35,2
42,37,1
42,71,0
42,95,0
42,100,0
42,103,1
42,105,1
42,106,2
42,108,1
42,109,1
42,110,2
42,111,1
42,112,2
42,114,2
42,117,2
43,0,1
43,1,2
43,2,2
43,3,2
43,4,1
43,5,1
43,8,1
43,9,1
43,11,2
43,12,1
43,13,1
43,14,1
43,15,1
43,20,0
43,21,0
43,22,0
43,23,0
43,24,0
43,25,0
43,26,1
43,27,0
43,28,0
43,29,1
43,30,0
43,31,0
43,32,0
43,33,0
43,34,2
43,35,0
43,36,1
43,69,0
43,70,0
43,72,0
43,77,1
43,91,1
43,95,2
43,99,1
43,106,1
43,107,2
43,108,1
43,109,1
43,110,1
43,112,2
43,114,1
43,119,2
44,0,1
44,1,2
44,2,2
44,3,1
44,4,1
44,5,1
44,6,1
44,11,0
44,12,2
44,13,2
44,14,1
44,15,1
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,1
44,29,0
44,30,1
44,32,0
44,35,0
44,37,0
44,38,0
44,39,0
44,40,0
44,69,0
44,71,0
44,72,0
44,92,2
44,93,2
44,104,1
44,108,1
44,109,1
44,110,2
44,112,2
44,116,2
44,117,2
44,121,2
44,126,2
44,127,1
45,1,1
45,2,2
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,13,1
45,14,2
45,15,1
45,19,0
45,23,0
45,24,0
45,25,0
45,26,2
45,27,0
45,28,0
45,29,0
45,30,0
45,32,1
45,33,2
45,36,1
45,37,0
45,38,0
45,39,0
45,40,2
45,41,0
45,48,1
45,63,1
45,64,0
45,69,0
45,70,0
45,71,0
45,92,2
45,93,1
45,94,1
45,95,2
45,97,2
45,109,1
45,110,2
45,111,1
45,112,2
45,118,1
45,119,1
45,127,1
46,0,1
46,1,2
46,2,2
46,3,1
46,4,1
46,5,1
46,6,1
46,7,0
46,12,1
46,14,2
46,15,2
46,16,1
46,17,1
46,18,1
46,19,2
46,21,0
46,23,0
46,24,1
46,25,0
46,26,0
46,28,0
46,29,0
46,30,0
46,32,2
46,36,0
46,37,0
46,38,0
46,40,0
46,41,0
46,42,0
46,48,1
46,63,0
46,65,0
46,69,0
46,70,0
46,71,0
46,81,0
46,93,2
46,95,2
46,102,2
46,103,0
46,104,0
46,106,1
46,110,0
46,114,0
46,116,1
46,117,2
46,119,1
46,121,2
46,123,1
46,124,0
46,125,1
46,126,2
46,127,1
47,0,2
47,1,2
47,2,1
47,3,1
47,4,1
47,5,1
47,6,0
47,7,0
47,9,0
47,10,1
47,11,1
47,12,1
47,13,1
47,14,1
47,15,1
47,16,1
47,17,1
47,20,1
47,21,2
47,22,1
47,25,0
47,29,0
47,36,0
47,37,0
47,38,0
47,39,0
47,41,0
47,49,1
47,63,0
47,69,0
47,70,0
47,71,0
47,91,2
47,95,1
47,98,2
47,103,1
47,104,2
47,105,1
47,111,1
47,113,1
47,114,0
47,124,2
48,0,2
48,1,1
48,2,2
48,3,1
48,4,2
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,12,1
48,13,1
48,14,2
48,15,1
48,16,1
48,17,0
48,18,2
48,19,1
48,25,0
48,26,0
48,37,0
48,38,0
48,39,0
48,42,0
48,64,0
48,66,0
48,68,0
48,69,0
48,70,0
48,91,2
48,92,2
48,95,0
48,103,2
48,104,1
48,106,2
48,107,2
48,108,2
48,109,2
48,113,1
48,114,2
48,118,2
48,120,1
48,122,1
49,0,1
49,1,2
49,4,2
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,0
49,11,0
49,12,0
49,13,0
49,14,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,20,1
49,24,0
49,36,0
49,37,0
49,38,0
49,39,0
49,40,0
49,42,0
49,63,1
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,69,0
49,94,1
49,103,2
49,104,2
49,106,2
49,108,1
49,109,2
49,110,1
49,112,1
49,117,1
50,0,2
50,1,1
50,2,2
50,3,2
50,4,2
50,5,1
50,6,0
50,7,1
50,8,2
50,9,2
50,10,0
50,11,0
50,12,0
50,13,0
50,14,1
50,15,1
50,16,1
50,17,1
50,18,2
50,19,1
50,20,1
50,23,1
50,24,1
50,37,0
50,38,0
50,39,2
50,40,0
50,41,0
50,42,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,93,1
50,94,1
50,104,1
50,105,1
50,106,1
50,109,1
50,111,1
50,118,2
51,0,1
51,1,1
51,2,1
51,4,2
51,6,1
51,7,1
51,8,0
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,2
51,15,2
51,16,1
51,17,1
51,18,1
51,19,1
51,20,2
51,23,1
51,24,2
51,65,1
51,66,0
51,99,2
51,100,1
51,103,2
51,104,1
51,105,1
51,106,2
51,109,1
51,110,1
51,114,2
51,115,1
51,122,2
52,0,2
52,1,2
52,3,1
52,6,1
52,10,1
52,11,1
52,12,1
52,13,2
52,14,2
52,15,2
52,16,1
52,17,2
52,18,1
52,19,2
52,20,1
52,21,2
52,22,1
52,24,2
52,65,1
52,86,0
52,100,2
52,101,0
52,105,1
52,108,1
52,111,2
52,112,1
52,113,1
52,114,1
52,115,1
52,122,2
52,127,1
53,0,2
53,1,1
53,4,1
53,8,0
53,10,1
53,11,1
53,12,1
53,13,1
53,14,2
53,15,2
53,16,2
53,17,1
53,18,1
53,19,2
53,20,1
53,21,2
53,22,2
53,23,2
53,24,1
53,63,0
53,100,0
53,101,0
53,111,1
53,112,1
53,115,1
53,122,0
53,126,0
54,0,2
54,1,2
54,9,1
54,11,2
54,12,2
54,13,2
54,14,1
54,15,1
54,16,1
54,17,2
54,18,2
54,19,2
54,20,2
54,21,2
54,22,2
54,23,1
54,24,2
54,60,0
54,87,0
54,101,0
54,102,0
54,109,0
54,111,1
54,112,1
54,123,1
54,124,1
54,125,1
54,127,1
55,0,1
55,1,1
55,2,1
55,9,1
55,10,2
55,11,1
55,12,1
55,13,2
55,14,2
55,15,1
55,16,2
55,17,1
55,18,2
55,19,1
55,20,2
55,21,1
55,23,1
55,24,1
55,59,1
55,61,0
55,88,0
55,89,0
55,101,0
55,104,0
55,106,1
55,107,1
55,108,1
55,113,1
55,123,1
55,124,2
55,125,2
56,1,2
56,2,1
56,5,1
56,10,2
56,11,2
56,12,2
56,16,2
56,17,2
56,18,2
56,19,1
56,20,2
56,21,2
56,22,1
56,24,0
56,25,1
56,60,0
56,61,0
56,90,0
56,93,0
56,99,0
56,107,2
56,123,2
56,124,2
56,125,2
56,127,2
57,0,1
57,1,1
57,3,1
57,6,1
57,10,1
57,11,1
57,13,1
57,14,2
57,15,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,2
57,22,1
57,23,0
57,24,1
57,25,1
57,26,0
57,98,0
57,102,2
57,103,1
57,108,2
57,113,1
57,115,2
57,122,2
57,123,2
57,124,1
57,126,2
58,0,2
58,1,2
58,2,2
58,4,2
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,10,2
58,11,1
58,19,2
58,23,0
58,24,0
58,25,1
58,87,1
58,88,0
58,93,0
58,94,0
58,97,0
58,111,1
58,112,2
58,115,1
58,117,0
58,123,1
58,124,1
59,0,2
59,1,2
59,2,1
59,3,2
59,4,2
59,5,1
59,6,1
59,7,1
59,8,1
59,9,0
59,10,2
59,11,2
59,13,2
59,22,1
59,24,1
59,88,1
59,94,0
59,97,0
59,99,1
59,108,1
59,112,1
59,113,1
59,115,1
59,116,1
59,124,1
60,0,1
60,1,1
60,2,1
60,3,1
60,4,2
60,5,0
60,6,1
60,7,1
60,8,0
60,9,0
60,10,1
60,11,1
60,12,2
60,13,1
60,14,2
60,15,1
60,16,1
60,17,1
60,18,2
60,23,0
60,88,1
60,96,1
60,100,1
60,101,0
60,107,2
60,108,2
60,109,1
60,113,1
60,114,1
60,115,1
60,116,1
60,120,2
60,122,2
60,123,1
60,127,1
61,0,1
61,1,1
61,2,1
61,3,1
61,4,1
61,5,1
61,6,0
61,7,1
61,8,1
61,9,0
61,10,0
61,11,2
61,12,2
61,13,1
61,14,2
61,15,1
61,23,0
61,90,0
61,95,0
61,96,1
61,98,1
61,107,2
61,110,1
61,113,1
61,114,1
61,115,1
61,116,1
61,118,2
61,122,2
62,0,1
62,1,1
62,2,2
62,3,2
62,4,0
62,5,1
62,6,1
62,7,1
62,8,1
62,9,1
62,10,1
62,11,2
62,12,2
62,13,2
62,14,2
62,15,2
62,23,0
62,25,1
62,94,0
62,95,2
62,96,2
62,112,1
62,113,1
62,116,1
62,127,0
63,0,1
63,1,1
63,2,2
63,3,1
63,4,2
63,5,1
63,6,1
63,7,1
63,8,2
63,9,1
63,10,1
63,11,1
63,12,1
63,13,1
63,14,2
63,15,2
63,24,0
63,25,1
63,26,1
63,88,0
63,93,2
63,94,2
63,95,2
63,96,2
63,127,2
64,0,2
64,1,1
64,2,2
64,3,1
64,4,2
64,5,1
64,6,1
64,8,2
64,9,2
64,11,1
64,12,1
64,13,2
64,14,1
64,15,2
64,16,1
64,17,1
64,20,0
64,23,0
64,24,0
64,25,1
64,87,0
64,88,1
64,90,0
64,96,2
64,97,2
64,98,0
64,101,1
64,103,2
64,104,1
64,115,1
64,127,1
65,0,1
65,1,1
65,2,2
65,3,2
65,4,1
65,5,1
65,6,1
65,8,2
65,9,1
65,10,1
65,11,1
65,14,2
65,15,2
65,16,0
65,17,0
65,21,0
65,22,0
65,23,0
65,25,0
65,26,1
65,87,0
65,88,0
65,90,1
65,91,0
65,97,2
65,98,0
65,103,0
65,114,2
66,0,2
66,2,1
66,3,2
66,4,2
66,5,1
66,6,2
66,7,2
66,9,2
66,10,1
66,11,2
66,18,2
66,21,1
66,87,1
66,91,0
66,92,0
66,93,1
66,96,2
66,97,2
66,98,2
66,103,0
66,105,0
66,113,2
66,123,1
66,124,2
67,0,2
67,1,2
67,2,1
67,3,2
67,4,2
67,5,1
67,6,1
67,7,1
67,8,1
67,11,2
67,12,1
67,14,2
67,18,2
67,21,1
67,22,1
67,23,0
67,24,0
67,87,0
67,91,1
67,92,1
67,93,1
67,97,2
67,98,1
67,101,0
67,102,0
67,103,0
67,104,1
67,105,1
67,106,0
67,108,0
67,109,0
67,110,0
67,117,1
67,122,1
68,0,2
68,1,1
68,2,1
68,3,1
68,4,1
68,5,2
68,6,1
68,8,1
68,9,2
68,10,1
68,11,2
68,12,0
68,13,1
68,21,1
68,22,1
68,23,0
68,25,1
68,73,0
68,76,0
68,77,0
68,87,0
68,88,0
68,93,0
68,94,1
68,101,1
68,102,1
68,103,1
68,106,0
68,107,1
68,108,0
68,110,0
68,111,0
68,117,2
68,126,0
69,0,1
69,1,1
69,2,1
69,3,1
69,4,1
69,5,1
69,6,1
69,7,1
69,8,1
69,9,1
69,10,2
69,11,2
69,12,0
69,13,0
69,14,0
69,20,0
69,21,1
69,22,1
69,23,1
69,25,0
69,59,0
69,69,0
69,70,0
69,71,2
69,72,0
69,73,0
69,75,0
69,76,0
69,77,0
69,87,0
69,88,1
69,93,0
69,94,0
69,95,0
69,97,0
69,100,2
69,101,2
69,102,1
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,115,0
69,117,1
70,0,1
70,1,1
70,3,1
70,4,1
70,5,1
70,6,1
70,7,1
70,8,1
70,9,1
70,10,2
70,11,2
70,12,0
70,13,0
70,53,2
70,54,0
70,55,0
70,57,1
70,59,0
70,60,0
70,61,1
70,62,0
70,65,2
70,66,1
70,67,0
70,68,0
70,69,0
70,70,0
70,71,1
70,72,2
70,73,0
70,76,0
70,87,0
70,93,0
70,94,2
70,95,0
70,96,0
70,97,2
70,101,0
70,102,0
70,103,0
70,105,0
70,106,0
70,107,0
70,114,0
70,115,0
70,116,1
70,119,1
70,121,0
70,125,0
71,0,1
71,1,2
71,2,0
71,3,0
71,8,2
71,9,1
71,10,1
71,11,2
71,12,0
71,13,0
71,53,0
71,54,0
71,57,0
71,70,0
71,71,0
71,72,0
71,73,0
71,74,0
71,75,0
71,76,0
71,88,0
71,93,1
71,94,1
71,95,2
71,96,2
71,97,2
71,98,1
71,104,0
71,105,0
71,109,0
71,110,0
71,113,0
71,114,0
71,115,0
71,121,0
72,0,1
72,1,1
72,2,0
72,3,0
72,8,2
72,9,2
72,10,2
72,11,1
72,12,1
72,13,1
72,14,2
72,15,1
72,16,0
72,17,1
72,23,2
72,32,1
72,51,2
72,53,0
72,54,0
72,55,0
72,57,0
72,58,0
72,59,0
72,70,0
72,72,0
72,73,0
72,74,0
72,76,0
72,77,0
72,93,0
72,94,2
72,95,2
72,96,2
72,97,1
72,106,0
72,112,0
72,114,1
72,117,0
72,118,0
73,0,2
73,1,2
73,2,2
73,3,0
73,4,1
73,5,2
73,7,1
73,8,1
73,9,1
73,10,2
73,11,2
73,13,1
73,14,1
73,16,2
73,17,2
73,23,2
73,24,2
73,28,1
73,31,1
73,32,1
73,33,1
73,51,1
73,52,2
73,56,0
73,57,0
73,81,0
73,87,0
73,93,2
73,94,2
73,95,1
73,96,2
73,97,2
73,98,1
73,99,0
73,118,0
74,0,2
74,1,2
74,2,2
74,3,2
74,4,2
74,5,2
74,6,2
74,7,2
74,8,1
74,9,1
74,10,1
74,11,1
74,12,1
74,13,2
74,14,1
74,15,2
74,16,2
74,17,1
74,22,2
74,23,2
74,24,1
74,27,1
74,28,1
74,29,1
74,31,1
74,32,1
74,33,1
74,50,0
74,55,1
74,56,1
74,57,0
74,58,1
74,61,0
74,62,1
74,74,0
74,75,1
74,79,0
74,86,0
74,87,1
74,94,2
74,95,2
74,96,2
74,97,2
74,98,0
74,110,0
74,121,0
74,126,0
75,2,1
75,3,2
75,4,2
75,5,2
75,6,2
75,8,1
75,9,1
75,13,1
75,14,1
75,15,2
75,16,2
75,22,1
75,23,2
75,28,1
75,29,1
75,32,1
75,33,1
75,54,1
75,55,2
75,56,1
75,62,2
75,63,1
75,67,1
75,71,0
75,72,0
75,73,0
75,80,1
75,83,0
75,94,2
75,95,2
75,96,2
75,97,2
75,106,0
75,107,0
75,115,0
75,117,0
75,119,0
75,120,0
75,121,0
75,122,0
75,124,1
75,125,0
75,126,0
75,127,0
76,1,2
76,2,2
76,3,2
76,4,2
76,6,2
76,9,1
76,13,2
76,14,2
76,15,2
76,16,2
76,22,0
76,27,1
76,28,1
76,29,1
76,30,1
76,55,0
76,56,0
76,57,0
76,58,0
76,64,0
76,71,0
76,72,0
76,73,0
76,74,0
76,76,0
76,80,0
76,81,0
76,82,0
76,83,0
76,94,2
76,95,2
76,96,0
76,97,0
76,100,0
76,107,1
76,119,0
76,121,1
76,122,0
76,124,0
76,126,0
77,2,1
77,3,2
77,4,2
77,5,1
77,6,1
77,7,1
77,8,2
77,9,2
77,10,1
77,11,1
77,12,0
77,13,2
77,14,2
77,15,2
