x,y,pressures
22,117,0
22,118,1
22,119,1
22,120,2
22,121,2
22,124,2
22,125,1
22,126,2
23,5,0
23,7,1
23,76,2
23,77,2
23,78,0
23,79,2
23,84,1
23,104,2
23,106,2
23,108,0
23,109,0
23,110,1
23,111,0
23,112,2
23,113,2
23,114,2
23,115,2
23,116,1
23,117,1
23,118,1
23,119,1
23,120,2
23,121,1
23,125,2
24,5,0
24,7,1
24,65,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,0
24,100,2
24,102,2
24,107,2
24,108,0
24,109,0
24,110,2
24,111,2
24,112,1
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,1
24,119,2
24,120,1
24,121,1
25,6,0
25,7,1
25,60,1
25,61,2
25,76,2
25,79,2
25,80,2
25,100,2
25,102,2
25,103,2
25,104,1
25,105,0
25,106,2
25,107,0
25,108,1
25,109,0
25,110,0
25,111,2
25,112,2
25,113,2
25,114,2
25,115,1
25,116,1
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
26,7,1
26,19,2
26,59,2
26,60,2
26,61,1
26,79,1
26,80,1
26,88,1
26,95,1
26,102,0
26,106,1
26,107,1
26,108,0
26,109,2
26,110,2
26,111,2
26,112,2
26,113,2
26,114,2
26,115,1
26,116,2
26,117,2
26,118,2
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
27,18,1
27,58,1
27,59,1
27,61,2
27,62,2
27,79,2
27,80,0
27,95,1
27,101,1
27,107,2
27,108,1
27,109,1
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,1
27,117,2
27,118,2
27,122,2
28,59,1
28,61,2
28,62,2
28,78,2
28,79,2
28,80,1
28,81,2
28,93,1
28,99,1
28,100,1
28,107,1
28,108,2
28,109,2
28,110,1
28,111,2
28,112,2
28,113,2
28,114,1
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,2
28,122,2
28,123,1
28,124,0
28,125,1
29,14,0
29,55,2
29,60,1
29,98,0
29,104,2
29,105,1
29,106,2
29,107,1
29,108,2
29,109,2
29,110,0
29,111,2
29,112,1
29,113,2
29,114,2
29,115,2
29,116,1
29,117,2
29,118,2
29,119,1
29,120,1
29,121,2
29,122,1
29,125,1
30,96,0
30,102,2
30,103,2
30,104,1
30,105,2
30,106,2
30,107,1
30,108,2
30,109,2
30,110,2
30,111,1
30,112,2
30,113,2
30,114,2
30,117,1
30,118,1
30,119,1
30,120,0
30,125,1
31,12,1
31,95,0
31,97,1
31,100,1
31,101,2
31,102,2
31,103,1
31,109,2
31,110,2
31,111,2
31,112,2
31,113,2
31,118,1
31,119,1
31,120,1
31,121,1
31,122,2
31,126,1
31,127,2
32,93,0
32,100,1
32,101,2
32,102,2
32,103,2
32,112,2
32,118,1
32,119,2
32,121,1
32,122,1
32,126,1
32,127,1
33,2,0
33,93,1
33,99,2
33,100,2
33,101,2
33,102,2
33,119,1
33,120,2
33,121,2
33,122,2
33,124,0
33,125,1
33,127,2
34,96,0
34,98,1
34,100,1
34,101,2
34,102,0
34,113,2
34,114,1
34,119,1
34,120,1
34,121,2
34,122,0
34,123,0
34,124,1
34,125,0
34,127,1
35,4,0
35,58,1
35,101,2
35,102,2
35,103,2
35,113,2
35,118,1
35,119,1
35,120,1
35,121,0
35,124,1
36,55,1
36,97,0
36,100,2
36,103,1
36,115,1
36,117,1
36,121,0
36,124,0
37,45,2
37,46,1
37,80,1
37,82,1
37,83,1
37,100,2
37,103,2
37,117,1
37,118,1
37,121,1
37,123,0
37,124,0
37,127,1
38,53,0
38,63,2
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,100,2
38,101,2
38,102,2
38,114,1
38,117,1
38,118,1
38,119,2
38,120,0
38,121,2
38,122,2
38,123,2
38,124,2
39,57,2
39,58,2
39,59,2
39,85,2
39,86,1
39,95,2
39,98,1
39,99,1
39,101,2
39,102,1
39,103,2
39,104,1
39,115,2
39,116,2
39,117,1
39,118,1
39,121,1
39,122,1
39,126,1
39,127,2
40,45,0
40,47,2
40,57,2
40,59,2
40,60,2
40,69,1
40,79,1
40,80,1
40,81,1
40,82,1
40,84,2
40,94,2
40,95,2
40,100,2
40,101,2
40,102,2
40,103,1
40,104,1
40,115,2
40,116,2
40,117,2
40,118,1
40,124,2
41,45,0
41,46,0
41,57,2
41,65,1
41,67,2
41,69,2
41,70,2
41,80,2
41,83,2
41,84,1
41,92,2
41,93,1
41,94,2
41,95,2
41,99,2
41,101,2
41,102,2
41,103,2
41,104,2
41,113,1
41,114,2
41,115,2
41,116,2
41,117,1
41,118,2
41,124,2
41,125,0
41,126,1
41,127,1
42,45,0
42,46,0
42,56,2
42,58,0
42,59,0
42,60,0
42,61,2
42,63,2
42,64,2
42,65,2
42,69,2
42,82,2
42,83,1
42,91,1
42,92,2
42,93,2
42,94,2
42,96,1
42,97,2
42,99,2
42,103,2
42,104,1
42,113,2
42,114,2
42,115,2
42,116,2
42,120,1
42,123,0
42,124,1
42,125,0
42,127,1
43,37,0
43,38,0
43,40,2
43,41,2
43,42,2
43,43,2
43,45,0
43,56,2
43,58,1
43,59,0
43,60,1
43,63,1
43,64,2
43,65,1
43,81,2
43,82,2
43,91,2
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,1
43,98,2
43,100,2
43,101,1
43,102,2
43,103,2
43,104,2
43,113,1
43,114,2
43,115,1
43,117,2
43,118,1
43,119,1
43,122,1
43,123,1
43,124,0
43,125,0
43,126,1
43,127,1
44,37,1
44,38,1
44,39,2
44,41,2
44,42,2
44,43,2
44,44,2
44,53,1
44,54,1
44,55,0
44,56,1
44,57,1
44,58,2
44,59,2
44,82,2
44,84,2
44,85,2
44,92,2
44,93,1
44,94,1
44,95,2
44,96,2
44,98,2
44,99,2
44,101,2
44,102,2
44,103,2
44,104,2
44,109,2
44,110,2
44,114,2
44,115,2
44,118,1
44,121,1
44,126,2
44,127,1
45,37,0
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,45,2
45,53,1
45,54,0
45,55,0
45,56,1
45,58,2
45,59,1
45,60,0
45,81,0
45,82,2
45,83,2
45,84,2
45,92,2
45,93,2
45,95,2
45,96,1
45,97,2
45,98,2
45,99,2
45,102,2
45,103,2
45,104,2
45,105,1
45,111,2
45,112,2
45,113,2
45,114,2
45,115,1
45,116,2
45,117,1
45,118,2
45,121,1
45,123,0
45,124,1
45,125,2
45,126,2
45,127,2
46,4,0
46,39,2
46,40,2
46,41,2
46,42,1
46,43,2
46,44,1
46,46,2
46,51,0
46,53,0
46,54,1
46,55,0
46,57,0
46,58,0
46,59,2
46,62,2
46,63,1
46,67,0
46,68,0
46,91,2
46,92,2
46,93,2
46,94,1
46,95,2
46,96,2
46,97,2
46,99,1
46,101,2
46,102,2
46,103,2
46,110,1
46,111,2
46,118,2
46,121,1
46,122,2
46,124,2
46,127,2
47,41,2
47,42,2
47,44,2
47,45,1
47,46,1
47,57,0
47,59,2
47,66,2
47,89,2
47,91,2
47,92,2
47,93,1
47,94,1
47,95,2
47,96,2
47,97,2
47,99,2
47,100,1
47,102,1
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,115,0
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,1
47,124,2
47,125,2
47,126,1
47,127,2
48,35,1
48,38,0
48,39,0
48,40,0
48,41,2
48,42,2
48,45,2
48,58,0
48,65,1
48,66,2
48,68,0
48,91,2
48,93,2
48,94,2
48,95,0
48,96,0
48,98,1
48,100,1
48,110,2
48,111,1
48,112,1
48,113,2
48,114,2
48,115,2
48,116,2
48,119,2
48,120,0
48,121,0
48,122,2
48,123,2
48,124,2
48,125,1
48,126,1
48,127,1
49,36,0
49,37,0
49,39,1
49,40,2
49,41,1
49,42,2
49,43,2
49,44,2
49,45,1
49,59,0
49,62,0
49,64,1
49,65,2
49,66,1
49,67,1
49,68,0
49,69,0
49,91,1
49,93,2
49,94,2
49,99,1
49,101,2
49,112,1
49,113,2
49,114,2
49,115,1
49,116,1
49,117,2
49,119,1
49,120,2
49,121,1
49,122,2
49,123,1
49,126,1
49,127,2
50,37,1
50,38,0
50,39,0
50,40,2
50,41,2
50,42,1
50,43,2
50,44,2
50,45,1
50,51,0
50,55,0
50,56,0
50,57,1
50,59,1
50,65,0
50,68,1
50,80,1
50,82,1
50,90,2
50,93,1
50,114,1
50,116,2
50,117,2
50,119,0
50,120,1
50,125,2
50,127,1
51,26,2
51,39,0
51,40,0
51,41,0
51,42,2
51,44,2
51,45,1
51,46,1
51,48,1
51,57,1
51,69,0
51,79,2
51,80,2
51,89,1
51,93,2
51,94,2
51,95,2
51,98,2
51,114,1
51,115,1
51,116,2
51,117,2
51,118,2
51,119,0
51,122,2
51,123,1
51,124,2
51,125,2
51,126,1
51,127,2
52,31,2
52,36,1
52,39,0
52,40,2
52,41,2
52,42,2
52,43,2
52,44,1
52,56,2
52,62,2
52,89,2
52,90,0
52,92,2
52,93,2
52,94,2
52,95,2
52,96,2
52,97,1
52,114,1
52,115,2
52,116,1
52,117,2
52,118,2
52,119,1
52,120,2
52,121,2
52,122,1
52,123,2
52,124,1
52,125,1
52,126,2
53,26,1
53,29,0
53,30,1
53,31,1
53,43,2
53,44,1
53,45,1
53,49,2
53,62,2
53,63,2
53,64,1
53,70,1
53,88,2
53,89,0
53,92,1
53,93,1
53,94,1
53,95,2
53,96,2
53,113,1
53,114,2
53,115,1
53,116,1
53,119,2
53,120,1
53,121,2
53,123,1
53,124,1
53,125,1
53,127,1
54,26,1
54,30,1
54,42,2
54,43,2
54,45,2
54,49,2
54,62,2
54,63,2
54,64,1
54,69,1
54,76,2
54,78,2
54,87,1
54,91,2
54,92,2
54,93,2
54,94,2
54,95,2
54,112,1
54,113,2
54,114,2
54,118,2
54,120,2
54,121,1
54,122,2
54,123,1
54,124,2
54,125,1
54,126,1
54,127,1
55,29,2
55,30,1
55,38,1
55,39,1
55,40,1
55,44,1
55,45,1
55,49,1
55,50,1
55,51,2
55,61,1
55,62,0
55,63,0
55,64,0
55,65,0
55,67,1
55,76,2
55,77,2
55,78,2
55,84,2
55,85,2
55,86,1
55,91,2
55,92,1
55,93,1
55,94,1
55,111,2
55,112,2
55,113,2
55,114,2
55,116,2
55,118,1
55,119,2
55,120,2
55,121,1
55,122,2
55,124,0
55,125,2
55,126,1
55,127,2
56,28,1
56,29,2
56,31,1
56,34,2
56,35,1
56,37,1
56,38,2
56,40,2
56,48,1
56,49,1
56,50,1
56,51,2
56,53,2
56,55,1
56,61,0
56,62,0
56,63,0
56,64,2
56,66,1
56,67,0
56,68,1
56,76,2
56,77,1
56,78,1
56,79,0
56,83,2
56,85,2
56,86,2
56,89,0
56,90,2
56,91,2
56,92,1
56,93,2
56,94,1
56,109,2
56,110,1
56,111,2
56,112,2
56,113,2
56,116,1
56,117,2
56,118,1
56,119,2
56,120,2
56,121,1
56,122,0
56,123,2
56,125,1
56,126,1
56,127,1
57,4,2
57,31,2
57,32,1
57,33,1
57,34,1
57,36,1
57,38,1
57,39,2
57,53,2
57,54,1
57,56,1
57,61,0
57,62,0
57,63,0
57,64,2
57,67,2
57,68,2
57,69,2
57,75,2
57,82,2
57,84,2
57,85,2
57,86,2
57,88,0
57,89,2
57,90,2
57,91,2
57,92,2
57,93,2
57,94,2
57,107,1
57,108,1
57,109,2
57,110,2
57,111,2
57,112,2
57,113,2
57,114,2
57,115,1
57,117,2
57,118,1
57,119,2
57,120,2
57,121,0
57,122,1
57,124,2
57,125,2
57,126,2
58,24,0
58,33,2
58,35,2
58,36,2
58,37,1
58,51,2
58,52,1
58,53,2
58,54,2
58,55,2
58,57,2
58,60,2
58,67,2
58,68,2
58,69,2
58,70,2
58,72,2
58,73,2
58,81,2
58,87,1
58,89,2
58,90,2
58,91,2
58,92,2
58,93,1
58,94,1
58,105,2
58,106,2
58,107,2
58,108,2
58,109,1
58,110,2
58,111,2
58,112,2
58,113,2
58,116,2
58,117,2
58,119,1
58,121,1
58,122,1
58,124,1
58,125,1
58,126,2
58,127,2
59,23,0
59,25,0
59,34,1
59,36,2
59,37,2
59,50,1
59,51,2
59,60,1
59,62,1
59,64,2
59,65,2
59,66,0
59,67,1
59,68,2
59,69,2
59,70,2
59,71,2
59,74,1
59,80,2
59,82,0
59,83,1
59,89,2
59,90,2
59,92,0
59,93,2
59,105,2
59,106,2
59,107,2
59,108,1
59,109,1
59,110,2
59,111,1
59,112,2
59,113,2
59,115,2
59,116,2
59,117,1
59,118,1
59,119,2
59,121,1
59,123,1
59,125,1
59,126,2
59,127,2
60,23,1
60,24,1
60,25,1
60,32,1
60,36,2
60,38,1
60,46,0
60,54,2
60,55,2
60,58,2
60,64,1
60,66,2
60,67,1
60,68,2
60,80,2
60,82,1
60,86,0
60,88,0
60,89,1
60,90,2
60,92,2
60,93,1
60,101,1
60,102,2
60,103,2
60,104,1
60,105,2
60,106,1
60,107,1
60,108,2
60,109,2
60,110,2
60,111,1
60,112,2
60,113,2
60,114,2
60,115,2
60,116,1
60,117,2
60,118,2
60,119,1
60,120,0
60,121,2
60,122,1
60,123,1
60,125,1
60,126,1
60,127,2
61,31,1
61,38,1
61,39,1
61,40,1
61,47,0
61,48,1
61,50,0
61,53,1
61,56,1
61,57,1
61,59,2
61,66,2
61,76,0
61,80,0
61,86,0
61,87,1
61,89,2
61,92,2
61,93,1
61,94,2
61,101,2
61,102,2
61,103,1
61,104,2
61,105,1
61,106,1
61,107,2
61,108,1
61,109,2
61,110,1
61,111,1
61,112,2
61,113,2
61,114,2
61,115,2
61,116,1
61,117,0
61,118,1
61,119,2
61,120,2
61,121,1
61,122,2
61,123,1
61,125,2
61,127,2
62,48,0
62,49,1
62,52,0
62,53,0
62,55,2
62,56,2
62,66,2
62,76,2
62,79,2
62,86,2
62,87,2
62,88,2
62,89,2
62,101,2
62,102,2
62,103,2
62,105,2
62,106,2
62,107,1
62,108,1
62,109,2
62,110,2
62,111,2
62,112,2
62,113,2
62,114,2
62,115,1
62,117,2
62,118,1
62,119,0
62,120,2
62,121,1
62,122,1
62,124,1
62,125,1
62,126,2
62,127,1
63,28,2
63,29,0
63,53,1
63,54,1
63,57,0
63,60,1
63,74,0
63,75,2
63,79,1
63,88,2
63,89,2
63,90,2
63,101,1
63,102,1
63,103,1
63,104,1
63,105,1
63,106,1
63,107,1
63,108,2
63,109,1
63,110,2
63,111,2
63,112,2
63,113,2
63,114,2
63,115,1
63,116,2
63,117,1
63,118,2
63,119,0
63,120,1
63,121,1
63,122,2
63,123,1
63,124,1
63,125,2
63,126,2
63,127,1
64,28,2
64,51,0
64,52,0
64,56,0
64,59,2
64,60,1
64,61,2
64,62,2
64,73,1
64,74,1
64,75,1
64,77,2
64,78,2
64,79,2
64,81,0
64,86,2
64,87,2
64,88,2
64,89,2
64,90,2
64,101,1
64,102,2
64,103,1
64,104,1
64,105,1
64,106,2
64,107,1
64,108,1
64,109,2
64,110,2
64,111,2
64,112,2
64,113,2
64,114,1
64,115,2
64,116,2
64,119,1
64,120,2
64,121,2
64,122,1
64,123,2
64,124,1
64,125,1
64,126,2
64,127,2
65,27,2
65,29,0
65,36,0
65,47,1
65,50,2
65,51,2
65,52,2
65,53,2
65,59,0
65,60,0
65,61,2
65,62,1
65,63,2
65,71,2
65,72,2
65,74,2
65,76,2
65,77,2
65,78,1
65,79,2
65,80,2
65,81,2
65,82,2
65,85,2
65,86,1
65,87,2
65,88,2
65,89,2
65,90,2
65,101,2
65,102,2
65,103,2
65,104,2
65,105,2
65,106,2
65,107,2
65,108,2
65,109,1
65,110,2
65,111,2
65,112,1
65,113,1
65,114,1
65,118,2
65,119,1
65,120,1
65,122,2
65,125,1
65,126,2
65,127,2
66,28,2
66,30,2
66,43,2
66,45,1
66,50,2
66,51,2
66,52,1
66,53,1
66,58,1
66,59,0
66,60,1
66,61,0
66,70,2
66,71,2
66,77,2
66,78,1
66,79,2
66,81,2
66,82,1
66,83,2
66,84,2
66,85,2
66,86,2
66,87,2
66,88,2
66,89,2
66,99,1
66,100,2
66,101,2
66,102,1
66,103,2
66,104,2
66,105,2
66,106,1
66,107,2
66,108,0
66,109,2
66,110,2
66,111,2
66,112,2
66,113,1
66,114,2
66,115,1
66,116,2
66,118,1
66,119,1
66,120,2
66,122,2
66,123,2
66,124,1
66,125,1
66,126,1
66,127,2
67,26,2
67,27,2
67,30,1
67,41,2
67,43,0
67,44,0
67,46,2
67,47,2
67,48,2
67,49,2
67,50,2
67,51,1
67,52,1
67,53,2
67,54,1
67,57,1
67,58,2
67,60,2
67,61,0
67,63,1
67,64,2
67,65,2
67,66,2
67,69,1
67,70,1
67,73,1
67,76,2
67,77,2
67,78,2
67,79,2
67,81,2
67,82,2
67,88,2
67,89,1
67,99,2
67,100,1
67,101,2
67,102,2
67,103,2
67,104,2
67,105,1
67,106,2
67,107,1
67,108,1
67,109,2
67,110,2
67,111,1
67,112,2
67,113,2
67,114,1
67,115,2
67,116,1
67,117,2
67,118,1
67,119,1
67,120,2
67,121,2
67,125,1
67,126,2
67,127,2
68,27,0
68,28,2
68,40,0
68,41,0
68,43,1
68,44,2
68,45,2
68,46,2
68,47,2
68,48,2
68,49,2
68,50,2
68,58,2
68,59,1
68,63,2
68,64,1
68,65,2
68,66,2
68,71,1
68,72,0
68,73,2
68,74,0
68,75,0
68,76,0
68,77,2
68,78,2
68,79,2
68,80,2
68,81,2
68,82,2
68,87,2
68,88,2
68,98,2
68,99,1
68,100,2
68,101,2
68,102,1
68,103,1
68,104,2
68,105,2
68,106,2
68,107,1
68,108,2
68,109,2
68,110,1
68,111,2
68,112,2
68,113,2
68,114,2
68,115,2
68,116,2
68,118,1
68,119,2
68,120,1
68,121,1
68,124,2
68,126,2
68,127,1
69,37,0
69,38,0
69,39,0
69,40,0
69,41,0
69,42,0
69,43,2
69,44,2
69,45,2
69,46,1
69,47,2
69,48,2
69,49,1
69,50,2
69,58,1
69,59,2
69,60,1
69,63,2
69,64,2
69,65,0
69,68,1
69,69,0
69,70,0
69,71,0
69,74,2
69,75,1
69,76,2
69,77,0
69,78,2
69,87,2
69,88,2
69,95,2
69,96,2
69,97,1
69,98,2
69,99,2
69,100,1
69,101,2
69,102,2
69,103,2
69,104,1
69,105,1
69,106,1
69,107,1
69,108,2
69,109,2
69,110,2
69,111,2
69,112,2
69,113,2
69,114,2
69,115,2
69,117,1
69,119,1
69,120,2
69,121,1
69,122,1
69,124,2
69,125,2
69,126,1
69,127,1
70,25,0
70,26,2
70,35,1
70,36,1
70,37,1
70,38,0
70,39,0
70,40,0
70,42,0
70,43,2
70,44,2
70,45,2
70,46,2
70,47,2
70,48,2
70,54,0
70,58,2
70,61,2
70,62,2
70,63,1
70,64,0
70,65,0
70,67,1
70,68,0
70,69,1
70,70,1
70,71,1
70,74,2
70,75,0
70,76,0
70,77,1
70,79,2
70,80,2
70,81,1
70,82,2
70,85,0
70,87,2
70,93,2
70,94,2
70,95,2
70,96,2
70,97,2
70,98,2
70,99,2
70,102,1
70,103,2
70,104,1
70,105,1
70,106,1
70,107,2
70,109,2
70,110,2
70,111,2
70,112,2
70,113,2
70,114,2
70,115,2
70,116,2
70,117,2
70,118,1
70,119,2
70,120,1
70,121,1
70,122,2
70,123,2
70,124,2
70,125,2
70,126,2
70,127,2
71,23,2
71,35,0
71,36,0
71,37,0
71,40,2
71,42,1
71,43,1
71,44,1
71,45,2
71,46,1
71,47,1
71,50,2
71,57,1
71,58,0
71,62,0
71,64,0
71,65,1
71,66,1
71,67,1
71,68,2
71,69,1
71,70,0
71,71,1
71,75,2
71,76,1
71,78,2
71,79,2
71,80,2
71,81,2
71,82,1
71,84,0
71,85,0
71,86,1
71,87,2
71,88,1
71,89,2
71,90,2
71,91,2
71,92,1
71,93,2
71,94,2
71,95,1
71,96,2
71,97,1
71,98,2
71,99,2
71,101,1
71,103,2
71,104,2
71,105,1
71,106,1
71,107,2
71,108,2
71,109,2
71,110,2
71,111,2
71,112,2
71,113,1
71,114,2
71,115,2
71,117,2
71,118,1
71,119,1
71,120,2
71,121,1
71,122,2
71,123,1
71,124,0
71,125,1
71,126,2
71,127,2
72,25,2
72,26,2
72,34,2
72,35,2
72,43,1
72,44,2
72,45,2
72,46,2
72,47,2
72,48,1
72,49,2
72,50,1
72,52,0
72,55,2
72,56,2
72,58,2
72,59,1
72,61,1
72,62,1
72,65,2
72,66,2
72,67,2
72,68,2
72,69,2
72,70,0
72,71,0
72,72,2
72,73,2
72,74,1
72,75,2
72,77,2
72,78,2
72,79,2
72,80,2
72,81,2
72,82,0
72,83,2
72,84,1
72,85,0
72,86,2
72,87,1
72,88,1
72,89,2
72,90,2
72,93,2
72,94,1
72,95,2
72,96,2
72,97,2
72,98,2
72,99,2
72,100,1
72,101,2
72,102,1
72,103,2
72,104,2
72,105,2
72,106,2
72,107,2
72,108,2
72,109,2
72,110,2
72,111,2
72,112,2
72,113,2
72,114,2
72,115,2
72,116,2
72,119,2
72,120,2
72,121,1
72,122,1
72,124,1
72,125,2
72,126,2
72,127,2
73,26,2
73,43,2
73,44,1
73,45,1
73,46,2
73,47,0
73,48,2
73,49,2
73,50,0
73,51,2
73,52,0
73,53,2
73,54,1
73,55,2
73,56,2
73,57,1
73,58,2
73,59,2
73,60,1
73,61,2
73,62,1
73,63,2
73,64,2
73,65,2
73,66,2
73,67,2
73,68,2
73,69,2
73,73,2
73,74,2
73,75,2
73,76,1
73,79,2
73,80,2
73,81,2
73,82,2
73,83,2
73,84,2
73,85,2
73,86,2
73,87,2
73,88,1
73,89,1
73,90,2
73,93,1
73,94,1
73,95,2
73,96,2
73,97,2
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,103,2
73,104,2
73,105,2
73,106,2
73,107,2
73,108,2
73,109,2
73,110,1
73,111,2
73,112,2
73,113,2
73,114,2
73,115,2
73,116,2
73,117,1
73,118,0
73,119,1
73,120,1
73,121,2
73,122,1
73,123,2
73,124,2
73,125,2
73,126,2
73,127,2
74,16,2
74,18,0
74,24,2
74,41,0
74,42,2
74,43,2
74,44,0
74,45,1
74,46,1
74,47,0
74,48,2
74,49,2
74,50,2
74,51,2
74,52,2
74,53,2
74,54,1
74,55,1
74,56,2
74,57,2
74,58,2
74,59,2
74,60,1
74,61,1
74,62,1
74,67,0
74,68,2
74,69,2
74,70,2
74,71,2
74,72,2
74,74,2
74,75,2
74,77,1
74,79,2
74,80,2
74,81,2
74,82,2
74,83,2
74,84,2
74,85,2
74,86,2
74,87,1
74,88,2
74,89,2
74,90,2
74,91,2
74,92,1
74,94,2
74,95,2
74,96,2
74,97,2
74,98,0
74,99,1
74,100,1
74,101,2
74,102,2
74,103,2
74,104,1
74,105,2
74,106,2
74,107,1
74,108,2
74,109,1
74,110,2
74,111,2
74,112,2
74,113,2
