x,y,pressures
0,85,0
0,86,1
0,87,1
0,88,1
0,91,2
0,92,2
0,94,1
0,95,1
0,96,1
0,97,0
0,117,0
0,118,0
0,125,1
0,126,1
0,127,1
1,84,0
1,86,1
1,87,0
1,88,1
1,89,0
1,91,1
1,93,2
1,94,1
1,95,1
1,109,0
1,117,0
1,118,0
1,123,2
1,124,2
1,125,0
1,126,2
1,127,1
2,88,1
2,92,1
2,93,2
2,101,0
2,124,1
2,127,0
4,81,2
4,87,0
4,122,0
4,127,1
5,72,2
5,73,0
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,1
5,87,2
5,88,1
5,90,1
5,92,2
5,107,0
6,70,1
6,72,2
6,73,2
6,74,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,87,2
6,88,0
6,89,1
6,90,0
6,91,1
6,118,0
6,119,0
7,68,1
7,72,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,87,2
7,88,1
7,90,1
7,91,1
7,101,0
7,102,1
7,117,0
7,118,1
7,119,0
8,66,1
8,68,2
8,69,2
8,75,2
8,81,1
8,83,1
8,84,1
8,85,2
8,86,2
8,87,1
8,88,1
8,90,1
8,91,0
8,92,1
8,96,2
8,127,0
9,64,0
9,66,0
9,67,1
9,68,1
9,69,2
9,70,2
9,71,2
9,73,0
9,74,2
9,75,2
9,76,2
9,83,2
9,84,2
9,85,2
9,86,1
9,87,1
9,88,1
9,90,0
9,91,1
9,92,2
9,94,0
10,67,2
10,68,1
10,69,2
10,76,2
10,81,1
10,83,2
10,84,2
10,86,0
10,87,1
10,88,0
10,89,0
10,90,0
10,91,0
10,93,1
10,95,0
10,102,0
10,105,0
11,67,1
11,68,1
11,75,0
11,76,1
11,77,0
11,83,2
11,84,1
11,85,2
11,86,1
11,87,1
11,88,0
11,90,1
11,91,0
11,92,1
11,95,1
11,97,1
11,101,0
11,104,1
12,66,1
12,67,2
12,68,2
12,69,0
12,74,2
12,76,2
