x,y,pressures
19,0,1
23,0,1
24,1,1
37,12,1
38,5,0
38,6,0
39,4,0
39,5,0
39,17,0
40,6,0
40,18,0
41,6,0
41,7,0
42,3,1
42,5,0
42,6,1
43,4,1
43,6,0
43,7,0
43,12,1
43,14,0
43,15,1
44,12,0
44,15,0
44,16,1
44,18,0
45,4,1
45,5,0
45,12,0
45,16,0
45,18,1
46,4,0
46,6,0
46,13,0
46,14,0
46,16,0
46,18,0
46,19,1
47,7,1
47,16,0
47,17,0
48,6,0
48,8,1
48,13,0
48,15,1
48,18,0
48,19,0
48,20,0
49,3,0
49,9,1
49,10,1
49,16,0
49,18,0
49,19,0
49,21,0
50,4,0
50,5,0
50,8,0
50,13,0
50,16,0
50,17,0
50,20,0
50,21,1
51,10,0
51,12,0
51,13,0
51,14,1
51,15,0
51,16,1
51,19,1
51,20,0
52,1,1
52,2,1
52,15,1
52,17,0
52,20,1
52,21,1
53,13,1
53,18,0
54,6,1
54,9,0
54,12,0
54,13,1
54,16,1
54,18,0
54,20,1
54,23,0
55,6,0
55,8,1
55,9,1
55,17,1
55,18,0
56,5,1
56,15,0
56,17,1
56,18,0
56,20,0
56,21,1
56,22,0
56,24,1
57,12,0
57,13,1
57,16,1
57,17,1
57,18,1
57,19,1
58,8,1
58,11,1
58,15,1
58,20,1
58,21,1
59,10,1
59,15,1
59,20,1
59,23,1
60,7,1
60,9,0
60,15,1
60,19,0
60,22,1
61,7,1
61,8,1
61,16,1
62,1,0
62,8,0
62,9,1
63,1,0
63,2,0
63,8,0
64,1,0
64,2,0
65,1,0
65,2,1
67,1,0
67,10,1
67,11,0
67,16,1
67,17,0
68,8,1
68,11,1
68,15,1
68,16,1
68,17,1
68,25,0
69,28,0
72,5,0
72,6,1
72,19,0
73,1,1
73,4,0
75,12,1
75,13,1
76,12,1
76,16,1
78,4,1
78,12,1
79,13,1
80,2,1
82,13,0
86,9,0
87,23,1
87,24,1
88,4,1
90,20,1
92,18,1
92,23,0
99,0,0
100,9,0
100,19,0
101,0,1
101,8,1
107,4,1
108,2,0
109,2,0
111,13,1
