x,y,pressures
0,105,3
0,106,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,115,3
0,116,3
0,117,3
0,118,3
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,3
1,105,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,115,3
1,116,3
1,117,3
1,118,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,124,3
1,125,3
1,126,3
1,127,3
2,105,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,115,3
2,116,3
2,117,3
2,118,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,3
3,105,3
3,106,3
3,107,3
3,108,3
3,109,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,3
3,117,3
3,118,3
3,119,3
3,120,3
3,121,3
3,122,3
3,123,3
3,124,3
3,125,3
3,126,3
3,127,3
4,105,3
4,106,3
4,107,3
4,108,3
4,109,3
4,110,3
4,111,3
4,112,3
4,113,3
4,114,3
4,115,3
4,116,3
4,117,3
4,118,3
4,119,3
4,120,3
4,121,3
4,122,3
4,123,3
4,124,3
4,125,3
4,126,3
4,127,3
5,105,3
5,106,3
5,107,3
5,108,3
5,109,3
5,110,3
5,111,3
5,112,3
5,113,3
5,114,3
5,115,3
5,116,3
5,117,3
5,118,3
5,119,3
5,120,3
5,121,3
5,122,3
5,123,3
5,124,3
5,125,3
5,126,3
5,127,3
6,105,3
6,106,3
6,107,3
6,108,3
6,109,3
6,110,3
6,111,3
6,112,3
6,113,3
6,114,3
6,115,3
6,116,3
6,117,3
6,118,3
6,119,3
6,120,3
6,121,3
6,122,3
6,123,3
6,124,3
6,125,3
6,126,3
6,127,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,113,3
7,114,3
7,115,3
7,116,3
7,117,3
7,118,3
7,119,3
7,120,3
7,121,3
7,122,3
7,123,3
7,124,3
7,125,3
7,126,3
7,127,3
8,105,3
8,106,3
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,113,3
8,114,3
8,115,3
8,116,3
8,117,3
8,118,3
8,119,3
8,120,3
8,121,3
8,122,3
8,123,3
8,124,3
8,125,3
8,126,3
8,127,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,3
9,110,3
9,111,3
9,112,3
9,113,3
9,114,3
9,115,3
9,116,3
9,117,3
9,118,3
9,119,3
9,120,3
9,121,3
9,122,3
9,123,3
9,124,3
9,125,3
9,126,3
9,127,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,3
10,110,3
10,111,3
10,112,3
10,113,3
10,114,3
10,115,3
10,116,3
10,117,3
10,118,3
10,119,3
10,120,3
10,121,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
10,127,3
11,105,3
11,106,3
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,112,3
11,113,3
11,114,3
11,115,3
11,116,3
11,117,3
11,118,3
